Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.91958768861,7.44938303553,0.0,7.41928420185,0.0,0.20956871708,0.20956871708,0.20956871708,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574809721831
 01/02  13:00:00,1.73938525846,4.40417012925,0.0,4.37457832032,0.0,0.123534473124,0.123534473124,0.123534473124,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498089133364
 01/02  14:00:00,1.65652652891,3.9654085535,0.0,3.93479347642,0.0,0.111095098109,0.111095098109,0.111095098109,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452508020425
 01/02  15:00:00,1.60592054647,3.49644772886,0.0,3.46410876758,0.0,0.0977975602745,0.0977975602745,0.0977975602745,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407168643834
 01/02  16:00:00,1.70554982841,3.2265551234,0.0,3.19241852887,0.0,0.090124979719,0.090124979719,0.090124979719,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413011602215
 01/02  17:00:00,2.10777205546,2.58363543635,0.0,2.54325782791,0.0,0.071796812819,0.071796812819,0.071796812819,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467810805762
 01/02  18:00:00,2.94355401226,3.63047963035,0.0,3.58142728914,0.0,0.101110343365,0.101110343365,0.101110343365,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584866965854
 01/02  19:00:00,3.57175160706,3.72340691876,0.0,3.67015088133,0.0,0.103629592652,0.103629592652,0.103629592652,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692875907699
 01/02  20:00:00,3.57641588824,3.76127128873,0.0,3.70630058574,0.0,0.104654524307,0.104654524307,0.104654524307,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710396135243
 01/02  21:00:00,3.28060588066,3.85857793947,0.0,3.8017174169,0.0,0.10734733431,0.10734733431,0.10734733431,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646184044073
 01/02  22:00:00,2.96191040579,4.37503581023,0.0,4.31950277067,0.0,0.121960082975,0.121960082975,0.121960082975,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567996414636
 01/02  23:00:00,2.40521906134,4.9556916068,0.0,4.90763487785,0.0,0.1385446794,0.1385446794,0.1385446794,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443391564435
 01/02  24:00:00,1.84210531785,5.347421398,0.0,5.30566099475,0.0,0.149759700556,0.149759700556,0.149759700556,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308700464806
 01/03  01:00:00,1.26555674663,5.60407330345,0.0,5.5695310891,0.0,0.15719097739,0.15719097739,0.15719097739,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166049222241
 01/03  02:00:00,1.0196603398,5.67955671658,0.0,5.64775243596,0.0,0.159380112777,0.159380112777,0.159380112777,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100980771531
 01/03  03:00:00,0.936669701269,5.87632801767,0.0,5.84489248233,0.0,0.164922988156,0.164922988156,0.164922988156,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833261381799
 01/03  04:00:00,0.930350433737,6.0064914462,0.0,5.9754984052,0.0,0.16857046341,0.16857046341,0.16857046341,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884709942525
 01/03  05:00:00,0.981558729026,6.15157495136,0.0,6.12175267664,0.0,0.172657713507,0.172657713507,0.172657713507,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140469528815
 01/03  06:00:00,1.27236248633,6.08897180675,0.0,6.055692545,0.0,0.170759726058,0.170759726058,0.170759726058,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3680910423
 01/03  07:00:00,2.00332175824,6.2143502916,0.0,6.17589937726,0.0,0.174115736903,0.174115736903,0.174115736903,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792975045877
 01/03  08:00:00,2.61501347141,7.18989339553,0.0,7.14903641823,0.0,0.201510520295,0.201510520295,0.201510520295,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909896136328
 01/03  09:00:00,2.48518533571,6.60129275144,0.0,6.56675053709,0.0,0.185069582093,0.185069582093,0.185069582093,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879041120752
 01/03  10:00:00,2.10762940148,6.4941297537,0.0,6.46473153605,0.0,0.182180328932,0.182180328932,0.182180328932,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785536202485
 01/03  11:00:00,1.97885320107,6.69552214232,0.0,6.66543252726,0.0,0.187805037588,0.187805037588,0.187805037588,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67492700685
 01/03  12:00:00,1.90839085426,7.02650035625,0.0,6.99640152256,0.0,0.197088014931,0.197088014931,0.197088014931,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576093589626
 01/03  13:00:00,1.80639594839,6.76337342278,0.0,6.73378161386,0.0,0.189665086278,0.189665086278,0.189665086278,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498969210141
 01/03  14:00:00,1.74008686684,6.915990246,0.0,6.88537516891,0.0,0.193920967074,0.193920967074,0.193920967074,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453242489392
 01/03  15:00:00,1.70459336945,6.98732950354,0.0,6.95499054226,0.0,0.195861583985,0.195861583985,0.195861583985,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407777443108
 01/03  16:00:00,1.80635217482,6.79351691084,0.0,6.7593803163,0.0,0.190328934541,0.190328934541,0.190328934541,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413609993803
 01/03  17:00:00,2.22769642374,6.82640714307,0.0,6.78602953462,0.0,0.191073511825,0.191073511825,0.191073511825,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468458475034
 01/03  18:00:00,3.04750080357,7.29830741388,0.0,7.24925507266,0.0,0.2041236109,0.2041236109,0.2041236109,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585800489633
 01/03  19:00:00,3.65549077165,6.66681977756,0.0,6.61356374013,0.0,0.186244534094,0.186244534094,0.186244534094,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694000130855
 01/03  20:00:00,3.67593823252,7.26220600854,0.0,7.20723530554,0.0,0.202976963013,0.202976963013,0.202976963013,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711596040814
 01/03  21:00:00,3.3859961308,7.57486897916,0.0,7.51800845659,0.0,0.211749269972,0.211749269972,0.211749269972,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647172358555
 01/03  22:00:00,3.05968166552,7.82563288331,0.0,7.77009984375,0.0,0.218864331353,0.218864331353,0.218864331353,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568863425986
 01/03  23:00:00,2.48796363336,7.88313279039,0.0,7.83507606144,0.0,0.220693890538,0.220693890538,0.220693890538,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443986925316
 01/03  24:00:00,1.90887320839,7.71672610279,0.0,7.67496569954,0.0,0.216180466221,0.216180466221,0.216180466221,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309047589677
 01/04  01:00:00,1.34022914837,8.26362043343,0.0,8.22907821909,0.0,0.23177322675,0.23177322675,0.23177322675,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166139374615
 01/04  02:00:00,1.0932027797,8.30411392264,0.0,8.27230964202,0.0,0.232965897475,0.232965897475,0.232965897475,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100937426725
 01/04  03:00:00,1.01299513662,8.60197271613,0.0,8.57053718079,0.0,0.241342636513,0.241342636513,0.241342636513,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832319251729
 01/04  04:00:00,0.997473799759,8.40498689841,0.0,8.37399385741,0.0,0.235786932676,0.235786932676,0.235786932676,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883778910089
 01/04  05:00:00,1.03759543066,8.15117283143,0.0,8.12135055671,0.0,0.228652978163,0.228652978163,0.228652978163,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140510965796
 01/04  06:00:00,1.36389252713,9.33367789681,0.0,9.30039863506,0.0,0.261835130971,0.261835130971,0.261835130971,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368545678187
 01/04  07:00:00,2.13586878005,10.8885508633,0.0,10.850099949,0.0,0.305474216259,0.305474216259,0.305474216259,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794163588328
 01/04  08:00:00,2.7140168746,10.6655355141,0.0,10.6246785368,0.0,0.299166531574,0.299166531574,0.299166531574,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911243528235
 01/04  09:00:00,2.51534030479,7.62452537943,0.0,7.58998316508,0.0,0.213740220429,0.213740220429,0.213740220429,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880525451495
 01/04  10:00:00,2.11898147808,6.85090434532,0.0,6.82150612767,0.0,0.192074337349,0.192074337349,0.192074337349,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786994270672
 01/04  11:00:00,1.96200741476,6.05781647007,0.0,6.02772685501,0.0,0.169721910272,0.169721910272,0.169721910272,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676164347856
 01/04  12:00:00,1.84544012807,4.75552044133,0.0,4.72542160765,0.0,0.133061091117,0.133061091117,0.133061091117,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57716978725
 01/04  13:00:00,1.75729907595,4.98852703898,0.0,4.95893523006,0.0,0.139641125457,0.139641125457,0.139641125457,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499896298525
 01/04  14:00:00,1.65081953696,3.71626598057,0.0,3.68565090349,0.0,0.103792317462,0.103792317462,0.103792317462,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454103809124
 01/04  15:00:00,1.60439258088,3.40054783345,0.0,3.36820887217,0.0,0.09485475437,0.09485475437,0.09485475437,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408583484153
 01/04  16:00:00,1.73468321013,4.22025300032,0.0,4.18611640579,0.0,0.117899202661,0.117899202661,0.117899202661,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414370760991
 01/04  17:00:00,2.16922817997,4.71909492105,0.0,4.67871731261,0.0,0.131800275664,0.131800275664,0.131800275664,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469263467425
 01/04  18:00:00,3.00681454101,5.81683224705,0.0,5.76777990584,0.0,0.16252633306,0.16252633306,0.16252633306,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586711504909
 01/04  19:00:00,3.62353907508,5.48716936915,0.0,5.43391333172,0.0,0.153166338472,0.153166338472,0.153166338472,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695126629905
 01/04  20:00:00,3.64427207792,6.09153050796,0.0,6.03655980496,0.0,0.170179608132,0.170179608132,0.170179608132,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712727241103
 01/04  21:00:00,3.37267865695,7.05687883484,0.0,7.00001831227,0.0,0.197377515083,0.197377515083,0.197377515083,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648226639599
 01/04  22:00:00,3.04846454156,7.38637182289,0.0,7.33083878334,0.0,0.206730176329,0.206730176329,0.206730176329,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569780457044
 01/04  23:00:00,2.49708065826,8.17198654582,0.0,8.12392981687,0.0,0.229116582179,0.229116582179,0.229116582179,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44468125858
 01/04  24:00:00,1.93296815606,8.54658038791,0.0,8.50481998466,0.0,0.239878772082,0.239878772082,0.239878772082,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309444231491
 01/05  01:00:00,1.36651420649,9.17896145295,0.0,9.1444192386,0.0,0.257923207518,0.257923207518,0.257923207518,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166274451965
 01/05  02:00:00,1.13356291971,9.72210208748,0.0,9.69029780686,0.0,0.273333812483,0.273333812483,0.273333812483,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100929651728
 01/05  03:00:00,1.05484307596,10.073334908,0.0,10.0418993726,0.0,0.283274179885,0.283274179885,0.283274179885,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083148321145
 01/05  04:00:00,1.06088102995,10.6395161933,0.0,10.6085231523,0.0,0.299290320616,0.299290320616,0.299290320616,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882817332629
 01/05  05:00:00,1.11724291828,10.9582609779,0.0,10.9284387032,0.0,0.308359320402,0.308359320402,0.308359320402,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140452111176
 01/05  06:00:00,1.41716962665,11.1864533762,0.0,11.1531741144,0.0,0.314745565658,0.314745565658,0.314745565658,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368912343025
 01/05  07:00:00,2.18559990221,12.581760654,0.0,12.5433097397,0.0,0.354038596521,0.354038596521,0.354038596521,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795330330228
 01/05  08:00:00,2.76106748989,12.2535376608,0.0,12.2126806835,0.0,0.344772405392,0.344772405392,0.344772405392,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912688269707
 01/05  09:00:00,2.57396795204,9.63151856915,0.0,9.59697635481,0.0,0.270942596044,0.270942596044,0.270942596044,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881950723129
 01/05  10:00:00,2.13689630025,7.4227709604,0.0,7.39337274275,0.0,0.208703682895,0.208703682895,0.208703682895,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788279747295
 01/05  11:00:00,1.97712112248,6.53865064133,0.0,6.50856102627,0.0,0.183720684458,0.183720684458,0.183720684458,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677279281393
 01/05  12:00:00,1.83195730226,4.23135217296,0.0,4.20125333927,0.0,0.118591854787,0.118591854787,0.118591854787,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578156197768
 01/05  13:00:00,1.69581430202,2.7636182438,0.0,2.73402643488,0.0,0.0771731157321,0.0771731157321,0.0771731157321,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500879534315
 01/05  14:00:00,1.60029342424,1.88493455184,0.0,1.85431947476,0.0,0.0523408519262,0.0523408519262,0.0523408519262,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455029161939
 01/05  15:00:00,1.54582374146,1.28917313989,0.0,1.2568341786,0.0,0.0354755697484,0.0354755697484,0.0354755697484,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409393829347
 01/05  16:00:00,1.64651211711,1.05522822113,0.0,1.02109162659,0.0,0.0288212370323,0.0288212370323,0.0288212370323,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415277633596
 01/05  17:00:00,2.08254516619,1.60201142819,0.0,1.56163381975,0.0,0.0440815759148,0.0440815759148,0.0440815759148,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470299153391
 01/05  18:00:00,2.94074154207,3.42318790092,0.0,3.37413555971,0.0,0.0952698138962,0.0952698138962,0.0952698138962,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587895025136
 01/05  19:00:00,3.55807100032,3.11124288418,0.0,3.05798684675,0.0,0.0863688587692,0.0863688587692,0.0863688587692,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696456034844
 01/05  20:00:00,3.61088721046,4.85299234431,0.0,4.79802164131,0.0,0.135545516947,0.135545516947,0.135545516947,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713976464827
 01/05  21:00:00,3.32532602011,5.32509403312,0.0,5.26823351055,0.0,0.148853075675,0.148853075675,0.148853075675,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649398442158
 01/05  22:00:00,3.01615317629,6.19218695389,0.0,6.13665391433,0.0,0.173399377361,0.173399377361,0.173399377361,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570799890751
 01/05  23:00:00,2.4874449885,7.78938348666,0.0,7.74132675771,0.0,0.218751677061,0.218751677061,0.218751677061,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445410493938
 01/05  24:00:00,1.92900481209,8.37371412936,0.0,8.3319537261,0.0,0.235443647103,0.235443647103,0.235443647103,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309916012501
 01/06  01:00:00,1.38530214605,9.82281210989,0.0,9.78826989555,0.0,0.276594325379,0.276594325379,0.276594325379,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166391273664
 01/06  02:00:00,1.14913165021,10.2561460563,0.0,10.2243417757,0.0,0.288915087484,0.288915087484,0.288915087484,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100917107226
 01/06  03:00:00,1.08596041495,11.1595980715,0.0,11.1281625362,0.0,0.31445568889,0.31445568889,0.31445568889,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830841511223
 01/06  04:00:00,1.09162801537,11.7127493713,0.0,11.6817563303,0.0,0.330106092546,0.330106092546,0.330106092546,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882129467543
 01/06  05:00:00,1.16159359229,12.5104934866,0.0,12.4806712118,0.0,0.352698251131,0.352698251131,0.352698251131,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14046385446
 01/06  06:00:00,1.4490581623,12.283901996,0.0,12.2506227342,0.0,0.346218762932,0.346218762932,0.346218762932,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369327681391
 01/06  07:00:00,2.2013543354,13.0789628993,0.0,13.040511985,0.0,0.368548756217,0.368548756217,0.368548756217,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796574603723
 01/06  08:00:00,2.74450767807,11.6009136485,0.0,11.5600566712,0.0,0.326727679423,0.326727679423,0.326727679423,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914173183854
 01/06  09:00:00,2.58440267991,9.93800687918,0.0,9.90346466483,0.0,0.279893538159,0.279893538159,0.279893538159,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883434508886
 01/06  10:00:00,2.15146428771,7.88333359219,0.0,7.85393537454,0.0,0.221928477425,0.221928477425,0.221928477425,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789622940218
 01/06  11:00:00,1.97474865984,6.40783716601,0.0,6.37774755096,0.0,0.180180384967,0.180180384967,0.180180384967,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678447118242
 01/06  12:00:00,1.83125996748,4.16823401293,0.0,4.13813517924,0.0,0.116884933137,0.116884933137,0.116884933137,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579165784642
 01/06  13:00:00,1.69247690107,2.61319002348,0.0,2.58359821455,0.0,0.072961962277,0.072961962277,0.072961962277,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501753286824
 01/06  14:00:00,1.61325794898,2.31694296089,0.0,2.28632788381,0.0,0.064558959687,0.064558959687,0.064558959687,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455775578923
 01/06  15:00:00,1.56433342447,1.92108306509,0.0,1.88874410381,0.0,0.0533302747147,0.0533302747147,0.0533302747147,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4100488074
 01/06  16:00:00,1.66787543963,1.78849038695,0.0,1.75435379241,0.0,0.0495332616996,0.0495332616996,0.0495332616996,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415928931453
 01/06  17:00:00,2.09584009885,2.04578352588,0.0,2.00540591744,0.0,0.0566194294196,0.0566194294196,0.0566194294196,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471056232547
 01/06  18:00:00,2.92519666063,2.83461402023,0.0,2.78556167901,0.0,0.0786523080826,0.0786523080826,0.0786523080826,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58896764951
