Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.54892146972,14.7733728468,0.0,13.7222729034,0.0,0.392354943151,0.392354943151,0.392354943151,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50243138409,13.6469458283,0.0,12.7126673206,0.0,0.363468152419,0.363468152419,0.363468152419,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46142141648,13.0031933015,0.0,12.1372633193,0.0,0.346982201224,0.346982201224,0.346982201224,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44614492495,12.0833981446,0.0,11.2840061558,0.0,0.322540924825,0.322540924825,0.322540924825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5513283412,12.1004312613,0.0,11.2906361457,0.0,0.322691041345,0.322691041345,0.322691041345,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94658276584,12.7932481447,0.0,11.8950988462,0.0,0.340002157627,0.340002157627,0.340002157627,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71282806104,14.8040342942,0.0,13.7230738784,0.0,0.392411135803,0.392411135803,0.392411135803,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.24645414783,14.6726583867,0.0,13.4277323862,0.0,0.384107863323,0.384107863323,0.384107863323,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2606862843,15.510869392,0.0,14.2396176659,0.0,0.407463185924,0.407463185924,0.407463185924,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03075276525,15.9054876575,0.0,14.7279663874,0.0,0.421515725439,0.421515725439,0.421515725439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81920218951,17.6775909495,0.0,16.6185998304,0.0,0.475769043637,0.475769043637,0.475769043637,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42169153133,19.8057149681,0.0,18.9433024965,0.0,0.542523307403,0.542523307403,0.542523307403,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98564877343,20.2278400976,0.0,19.5756509603,0.0,0.560745147379,0.560745147379,0.560745147379,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54708748811,20.6425561971,0.0,20.2123517048,0.0,0.57902693813,0.57902693813,0.57902693813,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.40769355905,22.3016712495,0.0,21.9722736037,0.0,0.629535340281,0.629535340281,0.629535340281,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.25568775042,19.5304213462,0.0,19.2277222394,0.0,0.550939440347,0.550939440347,0.550939440347,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.20950015723,18.461661358,0.0,18.1510655488,0.0,0.519999327177,0.519999327177,0.519999327177,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18605269823,17.9061109838,0.0,17.5176829911,0.0,0.501788876457,0.501788876457,0.501788876457,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22944968,17.4603373598,0.0,16.7257614768,0.0,0.479044055382,0.479044055382,0.479044055382,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5471819541,18.3001411344,0.0,16.9211192085,0.0,0.484611115081,0.484611115081,0.484611115081,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.97826531146,16.6833488373,0.0,15.1229066898,0.0,0.433072999508,0.433072999508,0.433072999508,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88988069387,16.5400861541,0.0,15.0302300485,0.0,0.430368600869,0.430368600869,0.430368600869,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56331703632,15.3327015339,0.0,13.9665789513,0.0,0.399844204801,0.399844204801,0.399844204801,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5570305327,15.8578845,0.0,14.657017246,0.0,0.41955493006,0.41955493006,0.41955493006,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5286319707,14.0521643628,0.0,13.000026076,0.0,0.372065444139,0.372065444139,0.372065444139,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51277265723,13.9981686845,0.0,13.0627754866,0.0,0.373809425562,0.373809425562,0.373809425562,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47431519346,13.4434583825,0.0,12.5767869084,0.0,0.359875978204,0.359875978204,0.359875978204,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48682239135,13.4944949164,0.0,12.6947599235,0.0,0.363218391228,0.363218391228,0.363218391228,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5679297595,12.6686572157,0.0,11.8587710892,0.0,0.339292459649,0.339292459649,0.339292459649,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94932413608,12.8785886693,0.0,11.9794239824,0.0,0.342743527867,0.342743527867,0.342743527867,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6755527842,13.4970797764,0.0,12.4139774589,0.0,0.355135858965,0.355135858965,0.355135858965,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1956398987,12.8960390271,0.0,11.6483019765,0.0,0.3332936142,0.3332936142,0.3332936142,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21670960276,13.9747017524,0.0,12.7006876904,0.0,0.363486504385,0.363486504385,0.363486504385,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98879272705,14.4398870842,0.0,13.2599776073,0.0,0.379555687236,0.379555687236,0.379555687236,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73250453209,14.6528515703,0.0,13.5911657087,0.0,0.389071386215,0.389071386215,0.389071386215,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27711242587,14.7661554611,0.0,13.9005592842,0.0,0.397944201944,0.397944201944,0.397944201944,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84639977006,15.3785985945,0.0,14.7234408467,0.0,0.42149614401,0.42149614401,0.42149614401,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40733551362,15.7772663633,0.0,15.3444483977,0.0,0.439274963649,0.439274963649,0.439274963649,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22593300181,15.9739768934,0.0,15.6416923002,0.0,0.447774783042,0.447774783042,0.447774783042,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17863159256,16.8586325435,0.0,16.5537678169,0.0,0.473883282496,0.473883282496,0.473883282496,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16804803168,17.0277891781,0.0,16.7157284198,0.0,0.478547201633,0.478547201633,0.478547201633,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19623226317,18.269707383,0.0,17.8803672012,0.0,0.511968441404,0.511968441404,0.511968441404,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26721032494,18.7830624648,0.0,18.0476107747,0.0,0.516804700329,0.516804700329,0.516804700329,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.61718224058,20.7457628978,0.0,19.3650838182,0.0,0.554611401565,0.554611401565,0.554611401565,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0616214731,19.5903697804,0.0,18.0284846587,0.0,0.516429161151,0.516429161151,0.516429161151,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.0113266323,20.7723528001,0.0,19.2615913748,0.0,0.551814539292,0.551814539292,0.551814539292,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.7209150302,20.8201495531,0.0,19.4542780721,0.0,0.557442198684,0.557442198684,0.557442198684,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.68428637849,20.2822859325,0.0,19.0819005944,0.0,0.546810775852,0.546810775852,0.546810775852,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.62134155225,17.2728270381,0.0,16.2212304055,0.0,0.46477502568,0.46477502568,0.46477502568,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.56641852491,15.8549287314,0.0,14.9199597761,0.0,0.427455293235,0.427455293235,0.427455293235,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48894340806,13.9387079154,0.0,13.0722474051,0.0,0.374504192798,0.374504192798,0.374504192798,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.49618894704,13.8046244621,0.0,13.0054177674,0.0,0.372584946916,0.372584946916,0.372584946916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62044827331,14.4836468365,0.0,13.6745762854,0.0,0.391810973452,0.391810973452,0.391810973452,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03871750128,15.9748737013,0.0,15.077437778,0.0,0.432136893067,0.432136893067,0.432136893067,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82786663583,18.7764455495,0.0,17.6958773522,0.0,0.507449710597,0.507449710597,0.507449710597,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36058832592,18.6127956112,0.0,17.3674576617,0.0,0.498242041417,0.498242041417,0.498242041417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.40678653778,20.5597931954,0.0,19.2883325373,0.0,0.553563439404,0.553563439404,0.553563439404,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20194022877,21.8216171575,0.0,20.6446794715,0.0,0.592703188959,0.592703188959,0.592703188959,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.01350752519,24.3882396914,0.0,23.3305207894,0.0,0.670074379317,0.670074379317,0.670074379317,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.61138078876,26.3450772392,0.0,25.48455198,0.0,0.732212564828,0.732212564828,0.732212564828,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.19926002711,27.5927151705,0.0,26.9435329949,0.0,0.774356401053,0.774356401053,0.774356401053,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.76422905368,28.1253342913,0.0,27.6990417403,0.0,0.796168503701,0.796168503701,0.796168503701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.58869633429,28.5223315437,0.0,28.1969491998,0.0,0.810538115526,0.810538115526,0.810538115526,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.49824136485,27.900323749,0.0,27.6024108702,0.0,0.793493054787,0.793493054787,0.793493054787,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.4626708902,27.201471096,0.0,26.8960620392,0.0,0.773170060154,0.773170060154,0.773170060154,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.40674597355,25.5179817088,0.0,25.1342463005,0.0,0.722482151781,0.722482151781,0.722482151781,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.48291277666,26.2188840873,0.0,25.4878633867,0.0,0.732507152043,0.732507152043,0.732507152043,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.81055306371,27.4034798774,0.0,26.0257498256,0.0,0.747982224692,0.747982224692,0.747982224692,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18949020028,23.978732824,0.0,22.4186896326,0.0,0.644297888331,0.644297888331,0.644297888331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.03335137705,21.4833829002,0.0,19.9731040079,0.0,0.573839284044,0.573839284044,0.573839284044,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71182754081,20.4580685031,0.0,19.0918839577,0.0,0.548354709291,0.548354709291,0.548354709291,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66705898602,19.6439207259,0.0,18.4431402898,0.0,0.529583383377,0.529583383377,0.529583383377,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64043217069,17.9076795087,0.0,16.8560720174,0.0,0.483865644129,0.483865644129,0.483865644129,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61239320854,17.4303905286,0.0,16.4958831467,0.0,0.473429976867,0.473429976867,0.473429976867,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57352767073,16.8639146272,0.0,15.9983008583,0.0,0.459088455469,0.459088455469,0.459088455469,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56995772564,16.3547720978,0.0,15.5562419212,0.0,0.446353725518,0.446353725518,0.446353725518,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67754946942,16.4559013696,0.0,15.6470217082,0.0,0.448912169565,0.448912169565,0.448912169565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.05081022147,16.3827104831,0.0,15.4844950855,0.0,0.44422961326,0.44422961326,0.44422961326,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75131526589,16.1038751216,0.0,15.0206915632,0.0,0.430898340656,0.430898340656,0.430898340656,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29822705915,16.4432880309,0.0,15.1945810219,0.0,0.435880774649,0.435880774649,0.435880774649,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27334117571,15.9191297027,0.0,14.6440258226,0.0,0.420118077329,0.420118077329,0.420118077329,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02918251399,15.8178863372,0.0,14.6369590941,0.0,0.419945474177,0.419945474177,0.419945474177,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75676088869,15.4689311443,0.0,14.4064938484,0.0,0.413327742819,0.413327742819,0.413327742819,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29421264585,15.3325400887,0.0,14.4667674146,0.0,0.415044421915,0.415044421915,0.415044421915,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84516952288,15.3054093993,0.0,14.6506434849,0.0,0.420265896822,0.420265896822,0.420265896822,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38506985122,14.9716134157,0.0,14.5397629769,0.0,0.417009301249,0.417009301249,0.417009301249,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.18238652941,14.4297400949,0.0,14.0982209233,0.0,0.404228310642,0.404228310642,0.404228310642,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13030465544,15.1502348772,0.0,14.8458248096,0.0,0.42555634537,0.42555634537,0.42555634537,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14388166304,16.1654701403,0.0,15.8538474417,0.0,0.454380832993,0.454380832993,0.454380832993,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16158701288,17.0424881901,0.0,16.6533174512,0.0,0.477323191113,0.477323191113,0.477323191113,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24397867926,17.9553477937,0.0,17.2188672031,0.0,0.493573054645,0.493573054645,0.493573054645,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58685514079,19.6721144644,0.0,18.2880658045,0.0,0.524284301773,0.524284301773,0.524284301773,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06136976112,19.5673919725,0.0,18.0015319441,0.0,0.516177449168,0.516177449168,0.516177449168,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.98675635847,19.9002953299,0.0,18.3856235653,0.0,0.527244265468,0.527244265468,0.527244265468,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69853325743,20.026481737,0.0,18.6569460342,0.0,0.53506042591,0.53506042591,0.53506042591,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.66232179451,19.5038699764,0.0,18.3005365311,0.0,0.524846191876,0.524846191876,0.524846191876,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61270083698,16.9608235222,0.0,15.9069387424,0.0,0.456134310418,0.456134310418,0.456134310418,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56546643406,15.812003113,0.0,14.875264773,0.0,0.426503202386,0.426503202386,0.426503202386,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5230669531,15.1196814108,0.0,14.2522076043,0.0,0.408627737841,0.408627737841,0.408627737841,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.52051056826,14.6434213758,0.0,13.8434211221,0.0,0.396906568139,0.396906568139,0.396906568139,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64246686656,15.2427282847,0.0,14.4327022974,0.0,0.413829566702,0.413829566702,0.413829566702,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.04671548991,16.2458975603,0.0,15.3469605915,0.0,0.4401348817,0.4401348817,0.4401348817,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80112900461,17.8407029734,0.0,16.7572920001,0.0,0.480712079382,0.480712079382,0.480712079382,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32886466228,17.5078684275,0.0,16.2589171869,0.0,0.466518377774,0.466518377774,0.466518377774,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.37275175638,19.376174113,0.0,18.1010062951,0.0,0.519528657998,0.519528657998,0.519528657998,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.13594170693,19.5279335531,0.0,18.3473108133,0.0,0.526704667123,0.526704667123,0.526704667123,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89922871883,20.4190264935,0.0,19.3574780699,0.0,0.555795572957,0.555795572957,0.555795572957,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47654162271,21.6658685711,0.0,20.8017727403,0.0,0.597373398783,0.597373398783,0.597373398783,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.05084339071,22.4464799738,0.0,21.7942375546,0.0,0.625939764652,0.625939764652,0.625939764652,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63518010449,23.4064074826,0.0,22.958702156,0.0,0.659450257619,0.659450257619,0.659450257619,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.46678889434,24.1498310309,0.0,23.8124101991,0.0,0.684025814174,0.684025814174,0.684025814174,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.42255628497,25.1855980882,0.0,24.8789051883,0.0,0.714761530084,0.714761530084,0.714761530084,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.41102143948,25.3703810533,0.0,25.0558447721,0.0,0.719927637908,0.719927637908,0.719927637908,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.45426969943,27.0864543295,0.0,26.685981862,0.0,0.766889529467,0.766889529467,0.766889529467,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.54459124754,28.2417749073,0.0,27.4631050555,0.0,0.789406148256,0.789406148256,0.789406148256,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
