Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.846028954003,0.431510443077,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.687750787579,0.350216804278,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.630543824451,0.50195441322,0.0,0.172704419049,0.0,0.00500974214235,0.00500974214235,0.00500974214235,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.635463649959,1.23195917303,0.0,0.894421550235,0.0,0.0259459387348,0.0259459387348,0.0259459387348,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.654402378088,2.02041035111,0.0,1.61349295254,0.0,0.046787007976,0.046787007976,0.046787007976,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.726315856406,2.64032862272,0.0,1.93999168753,0.0,0.0562438556785,0.0562438556785,0.0562438556785,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.02639744563,4.15208124857,0.0,2.90147197643,0.0,0.0841329289739,0.0841329289739,0.0841329289739,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.42080490536,3.49184127197,0.0,2.08413331482,0.0,0.0604361993677,0.0604361993677,0.0604361993677,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.35138171346,3.01098121009,0.0,1.64365361741,0.0,0.0476778618184,0.0476778618184,0.0476778618184,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.11103514169,1.70543510304,0.0,0.473329639689,0.0,0.01372341725,0.01372341725,0.01372341725,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
