Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.50518043963,9.41109183456,0.0,8.69097247186,0.0,0.270017218357,0.270017218357,0.270017218357,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.11493560978,9.40697320264,0.0,8.8993836305,0.0,0.276575952676,0.276575952676,0.276575952676,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.968701437542,9.61514221903,0.0,9.18817215588,0.0,0.285555511362,0.285555511362,0.285555511362,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.91403031535,9.78549274008,0.0,9.38071333441,0.0,0.291542677862,0.291542677862,0.291542677862,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.907518584043,10.0500013591,0.0,9.63977871985,0.0,0.299593844342,0.299593844342,0.299593844342,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.918023697187,10.557554049,0.0,10.0875292248,0.0,0.31352467527,0.31352467527,0.31352467527,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.983101197883,10.966109546,0.0,10.2255702329,0.0,0.317808671822,0.317808671822,0.317808671822,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.24333099407,11.3277875075,0.0,10.0843075081,0.0,0.313462908274,0.313462908274,0.313462908274,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.6760221557,12.3293269956,0.0,10.9463596334,0.0,0.340341705137,0.340341705137,0.340341705137,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.58287945732,11.5399504568,0.0,10.1979782027,0.0,0.317019123164,0.317019123164,0.317019123164,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.35956717635,11.3479365098,0.0,10.1216469351,0.0,0.314791686524,0.314791686524,0.314791686524,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.35573028882,11.5734676532,0.0,10.478654001,0.0,0.325840592484,0.325840592484,0.325840592484,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.35233848187,10.7308085729,0.0,9.75476719691,0.0,0.303372123739,0.303372123739,0.303372123739,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.32332591993,10.2422857428,0.0,9.36128320505,0.0,0.29117843954,0.29117843954,0.29117843954,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.28782825108,9.88630610615,0.0,9.06162548946,0.0,0.281787883519,0.281787883519,0.281787883519,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.28196167914,9.53498756752,0.0,8.76335674946,0.0,0.272468835692,0.272468835692,0.272468835692,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.36533346253,9.42573829686,0.0,8.6468774932,0.0,0.268814914237,0.268814914237,0.268814914237,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.67917479586,9.41214953706,0.0,8.56224027573,0.0,0.266138171972,0.266138171972,0.266138171972,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.2788526584,9.84936498228,0.0,8.84975257435,0.0,0.275030373235,0.275030373235,0.275030373235,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.68354675539,9.50166877673,0.0,8.36620583045,0.0,0.260019278999,0.260019278999,0.260019278999,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.66160970192,9.88927928769,0.0,8.72551131962,0.0,0.271175190952,0.271175190952,0.271175190952,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.47931370877,10.2329463458,0.0,9.14057613158,0.0,0.284019214161,0.284019214161,0.284019214161,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.28431345198,10.6898946519,0.0,9.68633678762,0.0,0.300999333757,0.300999333757,0.300999333757,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.91689080502,11.1250990652,0.0,10.2730944379,0.0,0.319278771013,0.319278771013,0.319278771013,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.54955452232,11.3869020572,0.0,10.696941473,0.0,0.332515287228,0.332515287228,0.332515287228,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.1781805956,11.447290794,0.0,10.9287922009,0.0,0.33982093849,0.33982093849,0.33982093849,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.04859030569,12.1918280329,0.0,11.7507739081,0.0,0.365444379509,0.365444379509,0.365444379509,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.994033129615,12.3665690012,0.0,11.9449542502,0.0,0.371545492127,0.371545492127,0.371545492127,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.998711854747,12.9889137246,0.0,12.5596260151,0.0,0.390787115045,0.390787115045,0.390787115045,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.99989092172,13.1951367283,0.0,12.7040620813,0.0,0.395391899804,0.395391899804,0.395391899804,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.06259061936,13.5238441019,0.0,12.7610875681,0.0,0.3972980933,0.3972980933,0.3972980933,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.35535485517,14.9316809318,0.0,13.6643917798,0.0,0.425486769375,0.425486769375,0.425486769375,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.70322779668,13.2046461185,0.0,11.7985284967,0.0,0.367547346112,0.367547346112,0.367547346112,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.55221061413,10.5327404152,0.0,9.17919067827,0.0,0.28635027998,0.28635027998,0.28635027998,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.26644113541,8.31867891238,0.0,7.10883620661,0.0,0.221665645587,0.221665645587,0.221665645587,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.21247644784,6.91358820587,0.0,5.8617399356,0.0,0.182586751505,0.182586751505,0.182586751505,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.15118358586,4.19753015561,0.0,3.28117436896,0.0,0.102217227724,0.102217227724,0.102217227724,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.0767439969,2.24555769704,0.0,1.43115855836,0.0,0.0445965165113,0.0445965165113,0.0445965165113,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00991220958,0.883675969075,0.0,0.124173783473,0.0,0.00387184202369,0.00387184202369,0.00387184202369,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.710416485388,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.724075001214,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.42672191456,1.24369418952,0.0,0.439198843841,0.0,0.013685290669,0.013685290669,0.013685290669,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.06896574199,3.06331993974,0.0,2.09751649337,0.0,0.0651434568211,0.0651434568211,0.0651434568211,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51668073652,4.11482346582,0.0,3.00493109345,0.0,0.0931532601328,0.0931532601328,0.0931532601328,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51468882912,5.14893242951,0.0,4.00645701968,0.0,0.124254318147,0.124254318147,0.124254318147,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.36226075021,6.4599043504,0.0,5.38290604008,0.0,0.166966255601,0.166966255601,0.166966255601,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.17027195329,7.01208695502,0.0,6.02522492621,0.0,0.186957835066,0.186957835066,0.186957835066,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.81928216486,7.97952073413,0.0,7.14044642166,0.0,0.221670130853,0.221670130853,0.221670130853,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.4697852591,8.81625211377,0.0,8.13939985082,0.0,0.252746024004,0.252746024004,0.252746024004,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.11821026449,9.51512141029,0.0,9.00859279647,0.0,0.279850607379,0.279850607379,0.279850607379,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.992876291472,10.3959435339,0.0,9.96625400868,0.0,0.309730365292,0.309730365292,0.309730365292,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.946221717853,10.8240589349,0.0,10.4130544665,0.0,0.323734080365,0.323734080365,0.323734080365,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.955519293257,11.5969848655,0.0,11.1763687585,0.0,0.347594553555,0.347594553555,0.347594553555,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.961478014337,11.9574792988,0.0,11.4745431801,0.0,0.356978992421,0.356978992421,0.356978992421,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.04169664593,12.8512718659,0.0,12.0951849096,0.0,0.376404119873,0.376404119873,0.376404119873,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.33985207046,14.4336366129,0.0,13.1726753278,0.0,0.409983984664,0.409983984664,0.409983984664,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.67604878132,12.330602778,0.0,10.9286663509,0.0,0.340368330752,0.340368330752,0.340368330752,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.51158544294,9.22427676571,0.0,7.87575369865,0.0,0.245725108786,0.245725108786,0.245725108786,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.22708150171,7.05162847556,0.0,5.84712945869,0.0,0.182306011887,0.182306011887,0.182306011887,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.16205062626,5.28907380399,0.0,4.24343140218,0.0,0.132160929917,0.132160929917,0.132160929917,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.10589413769,2.73550520721,0.0,1.82749104059,0.0,0.0569277795567,0.0569277795567,0.0569277795567,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.04536875496,1.23087113739,0.0,0.424262382172,0.0,0.0132212745718,0.0132212745718,0.0132212745718,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.75173065222,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.702055770684,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.714340816917,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.791298141529,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.94617970387,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.09043070845,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.12042373391,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.21118676816,1.5594219488,0.0,0.510549041523,0.0,0.0158922735534,0.0158922735534,0.0158922735534,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.01489556499,1.97221889718,0.0,1.01600189707,0.0,0.0315814467722,0.0315814467722,0.0315814467722,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.67846348084,3.41216262903,0.0,2.6056744552,0.0,0.0808514468284,0.0808514468284,0.0808514468284,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.36559053936,5.43935991212,0.0,4.78857552536,0.0,0.148551304269,0.148551304269,0.148551304269,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.02054342723,6.35240902489,0.0,5.86924901009,0.0,0.182183770123,0.182183770123,0.182183770123,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.878680493376,6.7009470553,0.0,6.296330294,0.0,0.195534567196,0.195534567196,0.195534567196,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.825481147436,6.92054214117,0.0,6.53404763307,0.0,0.202993509948,0.202993509948,0.202993509948,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.832298821806,7.61089698681,0.0,7.21884449794,0.0,0.224374082104,0.224374082104,0.224374082104,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.833490105624,7.82036139104,0.0,7.36724286216,0.0,0.228991083707,0.228991083707,0.228991083707,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.891347679254,7.9961626841,0.0,7.27145092632,0.0,0.226055153194,0.226055153194,0.226055153194,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16259707988,8.71405428658,0.0,7.48403941987,0.0,0.23272899408,0.23272899408,0.23272899408,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.54436185777,8.07979216106,0.0,6.71008579612,0.0,0.208681407203,0.208681407203,0.208681407203,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.40643120923,5.83558225782,0.0,4.51749302823,0.0,0.140570875072,0.140570875072,0.140570875072,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.14658819829,4.45321761856,0.0,3.27265753182,0.0,0.101812708467,0.101812708467,0.101812708467,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.08903032319,2.9307805366,0.0,1.90242820644,0.0,0.0591406268485,0.0591406268485,0.0591406268485,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.06311568685,1.35056130109,0.0,0.455393672021,0.0,0.0141493287157,0.0141493287157,0.0141493287157,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.793741921669,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.737783029974,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.687961603781,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.704050656649,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.781442863506,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.942808081884,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42418395105,1.10912932802,0.0,0.0211399204509,0.0,0.000656474655781,0.000656474655781,0.000656474655781,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.40138182662,1.4717658545,0.0,0.352499101293,0.0,0.010947315646,0.010947315646,0.010947315646,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.24296273024,2.58647715172,0.0,1.53526709287,0.0,0.0476682356338,0.0476682356338,0.0476682356338,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.05490163133,3.26779792819,0.0,2.30718255058,0.0,0.0715875131127,0.0715875131127,0.0715875131127,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.72438984638,4.89702233653,0.0,4.08469962935,0.0,0.126777812374,0.126777812374,0.126777812374,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.38541433256,6.07848343473,0.0,5.42413131833,0.0,0.168375097466,0.168375097466,0.168375097466,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.0091101738,5.97837152954,0.0,5.49851791962,0.0,0.170750516697,0.170750516697,0.170750516697,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.894571030469,7.20759392041,0.0,6.80380353878,0.0,0.211425104289,0.211425104289,0.211425104289,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.835140428653,7.22734119037,0.0,6.84272479735,0.0,0.212652791165,0.212652791165,0.212652791165,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.841001559248,7.88917853716,0.0,7.49847053462,0.0,0.233076819546,0.233076819546,0.233076819546,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.863544375733,8.78488371458,0.0,8.33210833494,0.0,0.259045353817,0.259045353817,0.259045353817,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.922417735882,8.99647460311,0.0,8.27034313654,0.0,0.257125209821,0.257125209821,0.257125209821,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20020569355,9.92366423206,0.0,8.69108977431,0.0,0.270337607755,0.270337607755,0.270337607755,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.60239197219,9.94665543484,0.0,8.573707719,0.0,0.266711521627,0.266711521627,0.266711521627,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.49690939304,8.75406315459,0.0,7.42484190114,0.0,0.231049058884,0.231049058884,0.231049058884,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.16925827766,5.19459997594,0.0,3.99637134131,0.0,0.124482787835,0.124482787835,0.124482787835,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.07193722653,2.37925889161,0.0,1.34893562361,0.0,0.0420475301929,0.0420475301929,0.0420475301929,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.05612124933,1.12042019553,0.0,0.22970048543,0.0,0.00715489119355,0.00715489119355,0.00715489119355,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04751379149,1.2938323895,0.0,0.49398614128,0.0,0.015366311108,0.015366311108,0.015366311108,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.02265862968,1.28586690707,0.0,0.535058956783,0.0,0.016618262125,0.016618262125,0.016618262125,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.701870723211,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.709683215462,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.781754005856,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.932856315767,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06817435034,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39067801017,1.10144248873,0.0,0.00785845593253,0.0,0.000243499201845,0.000243499201845,0.000243499201845,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.20929555226,1.4751311052,0.0,0.451465605584,0.0,0.0140010576503,0.0140010576503,0.0140010576503,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.01614922084,1.99176866289,0.0,1.05900494237,0.0,0.0328351026169,0.0328351026169,0.0328351026169,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.64385246567,2.27194068908,0.0,1.49187328576,0.0,0.0462404316656,0.0462404316656,0.0462404316656,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.27423837426,2.46396321017,0.0,1.84604106282,0.0,0.0571991391679,0.0571991391679,0.0571991391679,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.922524164106,2.92778904053,0.0,2.46862365285,0.0,0.0764952101034,0.0764952101034,0.0764952101034,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.770188125029,3.03446312423,0.0,2.6603688764,0.0,0.0824373374499,0.0824373374499,0.0824373374499,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.708291242264,3.02282016688,0.0,2.67065423904,0.0,0.0827571599556,0.0827571599556,0.0827571599556,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.715516794687,3.77980134171,0.0,3.41984492583,0.0,0.105999083462,0.105999083462,0.105999083462,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.735097795877,4.54243422333,0.0,4.11288682901,0.0,0.127482425765,0.127482425765,0.127482425765,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.813305994112,5.348508578,0.0,4.62043695453,0.0,0.143233993384,0.143233993384,0.143233993384,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.11347049009,6.8082420656,0.0,5.52128910302,0.0,0.171205973439,0.171205973439,0.171205973439,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.53860900543,7.19417376191,0.0,5.74722556575,0.0,0.178240299436,0.178240299436,0.178240299436,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
