Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/25  14:00:00,0.949515435999,1.35848807285,0.0,0.543414075759,0.0145501686047,0.0145501686047,0.0145501686047,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/25  15:00:00,0.92062645223,0.758055787642,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/25  16:00:00,0.965541252757,0.773671439406,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/25  17:00:00,1.15658271526,0.866648707392,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/25  18:00:00,1.56706759002,2.02662901646,0.0,0.981006904003,0.0262669233138,0.0262669233138,0.0262669233138,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/25  19:00:00,1.93296840613,2.0182367958,0.0,0.797414393131,0.0213511471002,0.0213511471002,0.0213511471002,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/25  20:00:00,2.19350887829,2.46294507105,0.0,1.19904181708,0.0321049111182,0.0321049111182,0.0321049111182,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/25  21:00:00,2.27474439631,3.21143424547,0.0,2.02634539809,0.0542563553444,0.0542563553444,0.0542563553444,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/25  22:00:00,2.07899740672,3.85941286472,0.0,2.78682086605,0.0746184452721,0.0746184452721,0.0746184452721,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/25  23:00:00,1.70648446254,4.5388117637,0.0,3.64709761306,0.0976527615959,0.0976527615959,0.0976527615959,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/25  24:00:00,1.35321231055,5.56265982962,0.0,4.87243984905,0.130461878855,0.130461878855,0.130461878855,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/26  01:00:00,0.981912852766,6.4010339759,0.0,5.92245472663,0.158576523263,0.158576523263,0.158576523263,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/26  02:00:00,0.847937620985,7.11259399409,0.0,6.72542544412,0.180076443573,0.180076443573,0.180076443573,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.800586871424,7.86462863376,0.0,7.50051036677,0.200829708552,0.200829708552,0.200829708552,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.797100564562,8.33804573453,0.0,7.9654389776,0.213278391754,0.213278391754,0.213278391754,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.805300094266,8.76204460225,0.0,8.31313884454,0.222588219956,0.222588219956,0.222588219956,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.911189259884,10.6190609526,0.0,9.84651056981,0.263644972315,0.263644972315,0.263644972315,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.07402019733,10.0711875708,0.0,8.69711962318,0.232869486709,0.232869486709,0.232869486709,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/26  08:00:00,1.27130903447,6.32528354748,0.0,4.78708808101,0.128176544943,0.128176544943,0.128176544943,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.13678663283,4.62984672418,0.0,3.14975899646,0.0843362851774,0.0843362851774,0.0843362851774,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.00955131108,3.19469180707,0.0,1.87446505895,0.0501896875109,0.0501896875109,0.0501896875109,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,0.993389400453,2.09302010997,0.0,0.957582893351,0.0256397343624,0.0256397343624,0.0256397343624,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,0.987447100325,0.972195818839,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,0.965656935573,0.851983848787,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,0.934965267394,0.786997759794,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,0.92062645223,0.734442581799,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,0.965541252757,0.757499567109,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.15658271526,0.854097790588,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.54080066671,1.03427379859,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,1.91161725903,1.20833988875,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.16140396717,1.25315166311,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.23331671007,1.65533170322,0.0,0.479120177644,0.0128286691082,0.0128286691082,0.0128286691082,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.03793269759,2.31793122114,0.0,1.25315197429,0.0335537361408,0.0335537361408,0.0335537361408,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.66265123899,2.89422422692,0.0,2.01003131453,0.05381953805,0.05381953805,0.05381953805,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.30911869839,3.90959832415,0.0,3.22564865732,0.0863682666999,0.0863682666999,0.0863682666999,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,0.933568791818,4.8576698356,0.0,4.40334935298,0.11790175921,0.11790175921,0.11790175921,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.805568941151,5.68799879575,0.0,5.3150369428,0.142312625138,0.142312625138,0.142312625138,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.763113438757,6.56671358458,0.0,6.21474452515,0.166402720706,0.166402720706,0.166402720706,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/27  04:00:00,0.758513732873,6.94349322368,0.0,6.58380658025,0.176284531588,0.176284531588,0.176284531588,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/27  05:00:00,0.764358113645,7.32791439852,0.0,6.90044173823,0.184762587531,0.184762587531,0.184762587531,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/27  06:00:00,0.831287717703,7.76404564587,0.0,7.04088061482,0.1885229048,0.1885229048,0.1885229048,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/27  07:00:00,0.980540400635,6.9401256704,0.0,5.66884940139,0.151786120869,0.151786120869,0.151786120869,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/27  08:00:00,1.20949845833,4.81445339969,0.0,3.40065798893,0.0910542242336,0.0910542242336,0.0910542242336,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/27  09:00:00,1.07031815129,3.433449857,0.0,2.08068489792,0.0557113211241,0.0557113211241,0.0557113211241,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/27  10:00:00,0.937889361452,2.36451827249,0.0,1.16016524401,0.0310639725077,0.0310639725077,0.0310639725077,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/27  11:00:00,0.918724643518,1.42527537619,0.0,0.387565325178,0.0103772446799,0.0103772446799,0.0103772446799,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/27  12:00:00,0.926210214443,0.892160145942,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/27  13:00:00,0.909878012002,0.784809585166,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/27  14:00:00,0.884112562972,0.727487747525,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/27  15:00:00,0.874979951516,0.677670665278,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/27  16:00:00,0.922305784572,0.699477242374,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/27  17:00:00,1.11467847629,0.784483944364,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/27  18:00:00,1.49955674827,0.951330983907,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/27  19:00:00,1.87158855771,1.10328521558,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/27  20:00:00,2.12145175409,1.13642005133,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/27  21:00:00,2.17982344239,1.06341287194,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/27  22:00:00,1.96289962924,0.970388263019,0.0,0.0023156031798,6.20013691046e-05,6.20013691046e-05,6.20013691046e-05,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/27  23:00:00,1.59772637591,1.62486181576,0.0,0.818040547162,0.0219034221189,0.0219034221189,0.0219034221189,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/27  24:00:00,1.25936484597,2.67747477806,0.0,2.04434863268,0.0547384004558,0.0547384004558,0.0547384004558,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/28  01:00:00,0.899010040908,3.56043294677,0.0,3.11266247537,0.0833430082998,0.0833430082998,0.0833430082998,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/28  02:00:00,0.770155213018,4.35658146252,0.0,3.99241870617,0.106898897004,0.106898897004,0.106898897004,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/28  03:00:00,0.725125768785,5.14100373922,0.0,4.79599570313,0.128415050734,0.128415050734,0.128415050734,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/28  04:00:00,0.727240318747,5.7677302523,0.0,5.4158191916,0.145011117462,0.145011117462,0.145011117462,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/28  05:00:00,0.738175320802,6.34353950538,0.0,5.92257690655,0.158579794689,0.158579794689,0.158579794689,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/28  06:00:00,0.806860628439,6.84543990566,0.0,6.1285871221,0.164095815536,0.164095815536,0.164095815536,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/28  07:00:00,0.979684390447,6.90157029518,0.0,5.63687946358,0.15093011068,0.15093011068,0.15093011068,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/28  08:00:00,1.19638698287,4.31995720205,0.0,2.91097566902,0.0779427487764,0.0779427487764,0.0779427487764,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/28  09:00:00,1.05486876368,2.84760824544,0.0,1.50368713812,0.0402619335133,0.0402619335133,0.0402619335133,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/28  10:00:00,0.923950915394,1.83305671722,0.0,0.639597545583,0.0171255264494,0.0171255264494,0.0171255264494,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/28  11:00:00,0.908347398839,1.027345742,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/28  12:00:00,0.926210214443,0.883458512797,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/28  13:00:00,0.909878012002,0.775243745496,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/28  14:00:00,0.884112562972,0.720708562768,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/28  15:00:00,0.874979951516,0.673720613481,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/28  16:00:00,0.922305784572,0.696493859803,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/28  17:00:00,1.11467847629,0.781420669404,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/28  18:00:00,1.49955674827,0.947966974238,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/28  19:00:00,1.87158855771,1.09885363267,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/28  20:00:00,2.12145175409,1.13223807667,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/28  21:00:00,2.17982344239,1.05989461584,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/28  22:00:00,1.96997987194,1.23238910635,0.0,0.266745772,0.00714224406457,0.00714224406457,0.00714224406457,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/28  23:00:00,1.61254880076,2.17692490165,0.0,1.37162274378,0.0367258469635,0.0367258469635,0.0367258469635,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/28  24:00:00,1.27654592072,3.31822858559,0.0,2.68602077453,0.0719194752007,0.0719194752007,0.0719194752007,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/29  01:00:00,0.916693838905,4.22038948361,0.0,3.77311013104,0.101026806297,0.101026806297,0.101026806297,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/29  02:00:00,0.787463220022,5.00294722967,0.0,4.63883146503,0.124206904009,0.124206904009,0.124206904009,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/29  03:00:00,0.74368165815,5.83288667368,0.0,5.48901389029,0.146970940099,0.146970940099,0.146970940099,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/29  04:00:00,0.745593792368,6.45295479377,0.0,6.10127763375,0.163364591083,0.163364591083,0.163364591083,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/29  05:00:00,0.755879930011,7.00478926386,0.0,6.58380181131,0.176284403897,0.176284403897,0.176284403897,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/29  06:00:00,0.828611382817,7.65646667847,0.0,6.94092589348,0.185846569914,0.185846569914,0.185846569914,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/29  07:00:00,1.01595182747,8.2553598456,0.0,6.99138169018,0.187197547708,0.187197547708,0.187197547708,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/29  08:00:00,1.21382133136,4.97025907182,0.0,3.56210698074,0.0953770972632,0.0953770972632,0.0953770972632,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/29  09:00:00,1.07016419383,3.41969921585,0.0,2.07493495409,0.0555573636616,0.0555573636616,0.0555573636616,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/29  10:00:00,0.93255293967,2.15831215918,0.0,0.960862624959,0.0257275507256,0.0257275507256,0.0257275507256,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/29  11:00:00,0.912493514121,1.18868238193,0.0,0.154847511771,0.0041461152826,0.0041461152826,0.0041461152826,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/29  12:00:00,0.926210214443,0.891179745094,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/29  13:00:00,0.909878012002,0.784194985409,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/29  14:00:00,0.884112562972,0.726052779844,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/29  15:00:00,0.874979951516,0.671344315748,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.922305784572,0.689036098969,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.11467847629,0.775800804005,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.49955674827,0.943217134478,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.87158855771,1.09519508387,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.12145175409,1.12887547384,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.17982344239,1.0569342715,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,1.96283762787,0.962461489766,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.59543283465,1.53429612353,0.0,0.732382254243,0.0196098808583,0.0196098808583,0.0196098808583,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.25623482003,2.55604464223,0.0,1.92744963304,0.0516083745138,0.0516083745138,0.0516083745138,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,0.895014503609,3.40678288122,0.0,2.96343869195,0.0793474710006,0.0793474710006,0.0793474710006,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.764239583416,4.13117390491,0.0,3.77148405724,0.100983267403,0.100983267403,0.100983267403,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.71798180336,4.86809797507,0.0,4.52918564241,0.121271085308,0.121271085308,0.121271085308,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.715660088615,5.33004558674,0.0,4.98332523049,0.133430887329,0.133430887329,0.133430887329,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.725765252673,5.87322596241,0.0,5.45909047656,0.14616972656,0.14616972656,0.14616972656,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.793742243483,6.34767204133,0.0,5.6386467489,0.15097743058,0.15097743058,0.15097743058,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,0.964370176564,6.3218788748,0.0,5.06493011997,0.135615896798,0.135615896798,0.135615896798,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.18902008683,4.03689331872,0.0,2.63583968175,0.0705758527342,0.0705758527342,0.0705758527342,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.04918804669,2.631020236,0.0,1.29152591479,0.0345812165268,0.0345812165268,0.0345812165268,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,0.911807593042,1.37641495839,0.0,0.186073433821,0.00498220409762,0.00498220409762,0.00498220409762,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,0.908347398839,1.02340024991,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.926210214443,0.877089776932,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.909878012002,0.779261981347,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.884112562972,0.723662066363,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.874979951516,0.672434930449,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.922305784572,0.69063165433,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.11467847629,0.771550565702,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.49955674827,0.941029007029,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.87158855771,1.09188741155,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.12145175409,1.12239551604,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.17982344239,1.04732676152,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,1.96283762787,0.952123711089,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.57582295379,0.792560873473,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.22570584399,1.40780205377,0.0,0.787265230484,0.0210793984756,0.0210793984756,0.0210793984756,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,0.867481266611,2.37154020738,0.0,1.93513799372,0.0518142340033,0.0518142340033,0.0518142340033,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.74010798269,3.22500137296,0.0,2.87022635629,0.0768516666767,0.0768516666767,0.0768516666767,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.69701051823,4.08014847865,0.0,3.74595818741,0.100299800179,0.100299800179,0.100299800179,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.701118078614,4.78279879214,0.0,4.44021585915,0.118888877329,0.118888877329,0.118888877329,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.715457925153,5.48593878483,0.0,5.07413639046,0.135862399039,0.135862399039,0.135862399039,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.789104482148,6.17159409256,0.0,5.46543743033,0.146339669245,0.146339669245,0.146339669245,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,0.965013664804,6.34310964068,0.0,5.08896287014,0.136259385037,0.136259385037,0.136259385037,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.18599778679,3.91902013315,0.0,2.52296398735,0.0675535526904,0.0675535526904,0.0675535526904,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.03998974371,2.28028527541,0.0,0.947991248699,0.0253829135454,0.0253829135454,0.0253829135454,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,0.907057918153,1.19073340313,0.0,0.00868441101952,0.000232529207842,0.000232529207842,0.000232529207842,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,0.908347398839,1.01774072882,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.926210214443,0.877677681907,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.909878012002,0.778170068712,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.884112562972,0.724275701279,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.874979951516,0.672778443499,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.922305784572,0.690451794767,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.11467847629,0.776759250173,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.49955674827,0.944463251333,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.87158855771,1.09632310561,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.12145175409,1.12743702231,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.17982344239,1.05151600675,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,1.96283762787,0.953535067336,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.58435127763,1.10976768904,0.0,0.318512543743,0.00852832383428,0.00852832383428,0.00852832383428,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.23526999726,1.76058822444,0.0,1.14446353171,0.0306435517429,0.0306435517429,0.0306435517429,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,0.875216908905,2.4553339175,0.0,2.01021438807,0.0538244399304,0.0538244399304,0.0538244399304,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.745008865941,3.08748816643,0.0,2.73166573958,0.073141640704,0.073141640704,0.073141640704,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.689429962184,3.68792479245,0.0,3.3567970187,0.0898798260343,0.0898798260343,0.0898798260343,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.687004688709,4.20018170155,0.0,3.86093438419,0.103378342166,0.103378342166,0.103378342166,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.687066659383,4.3178790181,0.0,3.90442725614,0.10454288436,0.10454288436,0.10454288436,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.756231364048,4.85772782875,0.0,4.12402499071,0.110422717448,0.110422717448,0.110422717448,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,0.951234537046,5.22438087254,0.0,3.89203306068,0.104211023921,0.104211023921,0.104211023921,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.24882157855,4.46363803837,0.0,2.96310793135,0.0793386147293,0.0793386147293,0.0793386147293,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.1223324551,3.12145579575,0.0,1.67143707228,0.0447535172507,0.0447535172507,0.0447535172507,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,0.988096494015,2.30999190575,0.0,1.00942842603,0.0270279229934,0.0270279229934,0.0270279229934,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,0.971448627815,1.27746189124,0.0,0.152983489636,0.00409620520931,0.00409620520931,0.00409620520931,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,0.987009595898,0.969980534152,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
