Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  17:00:00,1.97043511016,0.0,0.0,0.398763378034,0.0959534265334,0.494716804568,0.0959534265334,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338091541009
 03/07  18:00:00,2.34108314011,0.0,0.0,0.316629396091,0.0761930277566,0.392822423848,0.0761930277566,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424235870142
 03/07  19:00:00,2.94006685745,0.0,0.0,0.439412675503,0.105739963207,0.54515263871,0.105739963207,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.504238726139
 03/07  20:00:00,3.20504707377,0.0,0.0,0.445851476644,0.107290699287,0.553142175931,0.107290699287,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.518642976823
 03/07  21:00:00,3.08144154215,0.0,0.0,0.337131789875,0.0811306585881,0.418262448463,0.0811306585881,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472172678281
 03/07  22:00:00,2.71336189991,0.0,0.0,0.258235187946,0.0621448797206,0.320380067666,0.0621448797206,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.41545252584
 03/07  23:00:00,2.06966910322,0.0,0.0,0.121505392604,0.0292411036952,0.150746496299,0.0292411036952,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327763305523
 03/07  24:00:00,1.46636810318,0.0,0.0121714458206,0.0,0.000412820015187,0.0125842658358,0.000412820015187,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232945043208
 03/08  01:00:00,1.26634128612,0.0,0.292844291205,0.0,0.00991016438798,0.302754455593,0.00991016438798,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130693958559
 03/08  02:00:00,1.34213048695,0.0,0.557942719213,0.0,0.0189352456097,0.576877964823,0.0189352456097,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0841475164014
 03/08  03:00:00,1.56681686127,0.0,0.85018148786,0.0,0.0289435277696,0.879125015629,0.0289435277696,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0722325686253
 03/08  04:00:00,1.84600892828,0.0,1.13059450225,0.0,0.0385381820139,1.16913268426,0.0385381820139,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0762013380116
 03/08  05:00:00,2.0242292987,0.0,1.27064276523,0.0,0.043328134402,1.31397089964,0.043328134402,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113018470109
 03/08  06:00:00,2.31068062361,0.0,1.32727626519,0.0,0.0452668524235,1.37254311761,0.0452668524235,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275554291879
 03/08  07:00:00,2.73236442777,0.0,1.26098691567,0.0,0.043011492425,1.3039984081,0.043011492425,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.577790183297
 03/08  08:00:00,2.80956707236,0.0,0.979338586786,0.0,0.0334024884855,1.01274107527,0.0334024884855,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.658178296314
 03/08  09:00:00,2.86723982702,0.0,1.16169959884,0.0,0.0396283450784,1.20132794392,0.0396283450784,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.633887163746
 03/08  10:00:00,2.64480064769,0.0,1.11763707666,0.0,0.0381229889984,1.15576006566,0.0381229889984,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.565437179355
 03/08  11:00:00,2.67948520557,0.0,1.225495103,0.0,0.0418051407506,1.26730024375,0.0418051407506,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486010185691
 03/08  12:00:00,2.30719587209,0.0,0.915937711027,0.0,0.031239262206,0.947176973233,0.031239262206,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.415974997661
 03/08  13:00:00,2.03886514916,0.0,0.725679011726,0.0,0.024748494482,0.750427506208,0.024748494482,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361072964691
 03/08  14:00:00,1.83609016779,0.0,0.584524360638,0.0,0.0199318336075,0.604456194245,0.0199318336075,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329334393862
 03/08  15:00:00,1.67648916688,0.0,0.468818442803,0.0,0.0159839579778,0.484802400781,0.0159839579778,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297339928189
 03/08  16:00:00,1.5494240969,0.0,0.295493714031,0.0,0.0100717310953,0.305565445126,0.0100717310953,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301339738722
 03/08  17:00:00,1.48136802807,0.0,0.0,0.00300633280844,0.000711013489361,0.0037173462978,0.000711013489361,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.34002391719
 03/08  18:00:00,2.01975445741,0.0,0.0,0.0576009306204,0.0136227873217,0.0712237179421,0.0136227873217,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424505893351
 03/08  19:00:00,2.61167074249,0.0,0.0,0.175273273219,0.0419091275537,0.217182400772,0.0419091275537,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.503812849114
 03/08  20:00:00,2.94658282464,0.0,0.0,0.238181325359,0.0569471969009,0.295128522259,0.0569471969009,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.51819238136
 03/08  21:00:00,2.98734535068,0.0,0.0,0.262202459072,0.0626890698195,0.324891528892,0.0626890698195,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.471447406384
 03/08  22:00:00,2.70126372297,0.0,0.0,0.249066207918,0.0595474601867,0.308613668105,0.0595474601867,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.415120748462
 03/08  23:00:00,2.15581461065,0.0,0.0,0.19177777275,0.0458502890623,0.237628061812,0.0458502890623,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327027247431
 03/08  24:00:00,1.60263190418,0.0,0.0,0.120588688331,0.0288004789244,0.149389167255,0.0288004789244,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232403942786
 03/09  01:00:00,0.997795260055,0.0,0.0,0.0278282011298,0.00665296550407,0.0344811666339,0.00665296550407,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130421221455
 03/09  02:00:00,0.821917289591,0.0,0.055075519022,0.0,0.00186896588154,0.0569444849035,0.00186896588154,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0838677989634
 03/09  03:00:00,0.853332095178,0.0,0.160605447101,0.0,0.00544849648232,0.166053943584,0.00544849648232,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0718188745742
 03/09  04:00:00,0.963811176161,0.0,0.278173077391,0.0,0.00944735492709,0.287620432318,0.00944735492709,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0755158378399
 03/09  05:00:00,1.06948606297,0.0,0.348280406286,0.0,0.0118415687421,0.360121975029,0.0118415687421,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112124158979
 03/09  06:00:00,1.27776051148,0.0,0.329926139004,0.0,0.0112247414055,0.34115088041,0.0112247414055,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274026416956
 03/09  07:00:00,1.57906079309,0.0,0.148094096208,0.0,0.00503932918103,0.153133425389,0.00503932918103,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57535153132
 03/09  08:00:00,1.92327685565,0.0,0.0,0.104546938338,0.0247779386789,0.129324877017,0.0247779386789,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.655304277858
 03/09  09:00:00,1.94043825562,0.0,0.0,0.225178929019,0.0525916781543,0.277770607173,0.0525916781543,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.630642929096
 03/09  10:00:00,1.87287968928,0.0,0.0,0.316683342295,0.0718464095409,0.388529751835,0.0718464095409,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.560746534765
 03/09  11:00:00,1.91225541699,0.0,0.0,0.412906338194,0.0921503281643,0.505056666358,0.0921503281643,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.481023974504
 03/09  12:00:00,2.26844074395,0.0,0.0,0.752289449377,0.161935072323,0.9142245217,0.161935072323,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410172321058
 03/09  13:00:00,1.50256649883,0.0,0.0,0.176522636944,0.0422075280863,0.21873016503,0.0422075280863,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356471655542
 03/09  14:00:00,1.44105581686,0.0,0.0,0.171846743317,0.0413503786866,0.213197122004,0.0413503786866,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.325559115175
 03/09  15:00:00,1.46576162444,0.0,0.0,0.223489898192,0.0534409436935,0.276930841885,0.0534409436935,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294483944638
 03/09  16:00:00,1.48036677364,0.0,0.0,0.192330345161,0.0462815313149,0.238611876476,0.0462815313149,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.299235984113
 03/09  17:00:00,1.77688010888,0.0,0.0,0.242532858001,0.0583613636822,0.300894221683,0.0583613636822,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338359122607
 03/09  18:00:00,2.32953827806,0.0,0.0,0.308397438259,0.0742106680575,0.382608106316,0.0742106680575,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422905325622
 03/09  19:00:00,2.85213781617,0.0,0.0,0.369956316865,0.0890218199448,0.458978136809,0.0890218199448,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502484186763
 03/09  20:00:00,3.07071957506,0.0,0.0,0.33878929136,0.081518911594,0.420308202954,0.081518911594,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517149451082
 03/09  21:00:00,3.05186549522,0.0,0.0,0.314277217428,0.0756193167054,0.389896534133,0.0756193167054,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.47096254568
 03/09  22:00:00,2.62172081528,0.0,0.0,0.184723164394,0.0444456900078,0.229168854402,0.0444456900078,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.415022654473
 03/09  23:00:00,1.93928940653,0.0,0.0,0.0165008081599,0.00397005409978,0.0204708622597,0.00397005409978,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327659242869
 03/09  24:00:00,1.72225057049,0.0,0.259231036255,0.0,0.00877747287279,0.268008509128,0.00877747287279,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233403267219
 03/10  01:00:00,1.59868896653,0.0,0.61278283479,0.0,0.0208038151828,0.633586649973,0.0208038151828,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132209444596
 03/10  02:00:00,1.62142264314,0.0,0.826451866862,0.0,0.0281011555027,0.854553022365,0.0281011555027,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0857646150547
 03/10  03:00:00,1.70335162091,0.0,0.980639306376,0.0,0.0333699509346,1.01400925731,0.0333699509346,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0738830865823
 03/10  04:00:00,1.85095409589,0.0,1.13412967305,0.0,0.0386159284582,1.17274560151,0.0386159284582,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0775335883832
 03/10  05:00:00,2.02369444208,0.0,1.26914546087,0.0,0.0432260974569,1.31237155832,0.0432260974569,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114082954799
 03/10  06:00:00,2.31729651631,0.0,1.33368237662,0.0,0.0454320533961,1.37911443002,0.0454320533961,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275598872178
 03/10  07:00:00,2.65514334523,0.0,1.18800285432,0.0,0.0404729951899,1.22847584951,0.0404729951899,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.576091659335
 03/10  08:00:00,2.76517817063,0.0,0.938716915974,0.0,0.0319775704846,0.970694486459,0.0319775704846,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.655835983396
 03/10  09:00:00,2.26540342628,0.0,0.582225324548,0.0,0.0198277518306,0.602053076379,0.0198277518306,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.631325630547
 03/10  10:00:00,1.70398663483,0.0,0.212059438787,0.0,0.00721777063502,0.219277209422,0.00721777063502,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561106022733
 03/10  11:00:00,1.53128611088,0.0,0.0,0.102488898361,0.02393559497,0.126424493331,0.02393559497,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.478686841424
 03/10  12:00:00,1.80931585534,0.0,0.0,0.374550600327,0.0849578573646,0.459508457691,0.0849578573646,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.405763496455
 03/10  13:00:00,2.03835738301,0.0,0.0,0.622523908324,0.138884347049,0.761408255374,0.138884347049,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.349584449378
 03/10  14:00:00,2.3218673838,0.0,0.0,0.903910068529,0.198121348874,1.1020314174,0.198121348874,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.317536386713
 03/10  15:00:00,2.71198136658,0.0,0.0,1.26049465707,0.271166680507,1.53166133758,0.271166680507,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.285973191089
 03/10  16:00:00,3.0744285205,0.0,0.0,1.51500018446,0.325908965989,1.84090915045,0.325908965989,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.291000457
 03/10  17:00:00,3.43572490336,0.0,0.0,1.61906145097,0.348293490615,1.96735494158,0.348293490615,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330743197193
 03/10  18:00:00,3.75676352142,0.0,0.0,1.48516177567,0.331313056616,1.81647483228,0.331313056616,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.416263843017
 03/10  19:00:00,4.00278529286,0.0,0.0,1.30907459983,0.305847502118,1.61492210195,0.305847502118,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497187698316
 03/10  20:00:00,4.23040038127,0.0,0.0,1.28431915926,0.300191911203,1.58451107047,0.300191911203,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512627389783
 03/10  21:00:00,4.00583143002,0.0,0.0,1.08709562945,0.260400531849,1.34749616129,0.260400531849,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467328853325
 03/10  22:00:00,3.42239044328,0.0,0.0,0.832050402807,0.200779643331,1.03283004614,0.200779643331,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412031090739
 03/10  23:00:00,2.45997137214,0.0,0.0,0.437531878725,0.105649453402,0.543181332127,0.105649453402,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325630738613
 03/10  24:00:00,1.62560465762,0.0,0.0,0.138901007287,0.0335577874411,0.172458794728,0.0335577874411,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232307068754
 03/11  01:00:00,1.37523286267,0.0,0.38137447951,0.0,0.0129367619811,0.394311241491,0.0129367619811,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.140359452322
 03/11  02:00:00,1.8034342846,0.0,0.993279551871,0.0,0.033836466323,1.02711601819,0.033836466323,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0906083992796
 03/11  03:00:00,2.0480810823,0.0,1.3071883916,0.0,0.0446238018597,1.35181219346,0.0446238018597,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0777631669944
 03/11  04:00:00,2.26780049876,0.0,1.53089763529,0.0,0.052325446506,1.58322308179,0.052325446506,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0823095394416
 03/11  05:00:00,2.51204067732,0.0,1.72995404799,0.0,0.0591566431593,1.78911069115,0.0591566431593,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122573709017
 03/11  06:00:00,2.90862111709,0.0,1.87901249299,0.0,0.064266411465,1.94327890445,0.064266411465,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297979523852
 03/11  07:00:00,3.97336753752,0.0,2.40201477397,0.0,0.0821725711945,2.48418734516,0.0821725711945,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.626207925124
 03/11  08:00:00,3.29961789955,0.0,1.37382283975,0.0,0.0469941017542,1.42081694151,0.0469941017542,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.715465001841
 03/11  09:00:00,2.09273564377,0.0,0.319962399775,0.0,0.0109439302367,0.330906330012,0.0109439302367,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.691961076921
 03/11  10:00:00,1.75323358222,0.0,0.0,0.131523465489,0.0299275181494,0.161450983638,0.0299275181494,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.615642961286
 03/11  11:00:00,1.85634267146,0.0,0.0,0.282897111533,0.0632906723185,0.346187783851,0.0632906723185,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.524577844231
 03/11  12:00:00,1.98653862604,0.0,0.0,0.441055375314,0.0969340018283,0.537989377142,0.0969340018283,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.443268461815
 03/11  13:00:00,2.22017513573,0.0,0.0,0.703378201018,0.151723052034,0.855101253052,0.151723052034,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.381930280844
 03/11  14:00:00,2.49653251535,0.0,0.0,0.988870008746,0.209191084091,1.19806109284,0.209191084091,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.345319138404
 03/11  15:00:00,2.76052116085,0.0,0.0,1.24609629682,0.263711076838,1.50980737366,0.263711076838,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.310720448563
 03/11  16:00:00,3.22129849368,0.0,0.0,1.59016917926,0.329758757596,1.91992793686,0.329758757596,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.315616175584
 03/11  17:00:00,3.51611750242,0.0,0.0,1.62966862558,0.345114997791,1.97478362338,0.345114997791,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361802875491
 03/11  18:00:00,3.97357496191,0.0,0.0,1.60661056257,0.347270128134,1.95388069071,0.347270128134,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.454425506642
 03/11  19:00:00,4.13136232311,0.0,0.0,1.34174379413,0.311436197289,1.65317999142,0.311436197289,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.547478137772
 03/11  20:00:00,4.23919727253,0.0,0.0,1.20768282159,0.288580742729,1.49626356431,0.288580742729,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.569719574111
 03/11  21:00:00,4.10454712741,0.0,0.0,1.0880324166,0.263327110104,1.3513595267,0.263327110104,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.521516586734
 03/11  22:00:00,3.67598247145,0.0,0.0,0.9663196895,0.233991361082,1.20031105058,0.233991361082,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.456600780893
 03/11  23:00:00,2.9907322025,0.0,0.0,0.810644013045,0.1963168746,1.00696088764,0.1963168746,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.359603266304
 03/11  24:00:00,2.23189911356,0.0,0.0,0.595333298559,0.145206674137,0.740539972696,0.145206674137,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.252396360549
 03/12  01:00:00,1.49024905441,0.0,0.0,0.412028277704,0.100468593377,0.512496871081,0.100468593377,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.137190014468
 03/12  02:00:00,1.05553208089,0.0,0.0,0.227019109924,0.0553365274221,0.282355637346,0.0553365274221,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0874665764221
 03/12  03:00:00,0.839825350437,0.0,0.0,0.118063412246,0.0287718111229,0.146835223369,0.0287718111229,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0744844052273
 03/12  04:00:00,0.750403907262,0.0,0.0669886814037,0.0,0.00227924666659,0.0692679280703,0.00227924666659,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0788681016653
 03/12  05:00:00,1.14725584385,0.0,0.413424674044,0.0,0.0140908316095,0.427515505653,0.0140908316095,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119384061039
 03/12  06:00:00,1.68451205521,0.0,0.698661227618,0.0,0.0238663784479,0.722527606066,0.0238663784479,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294621760364
 03/12  07:00:00,2.41354141425,0.0,0.898459139224,0.0,0.0307206296139,0.929179768838,0.0307206296139,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.621389378185
 03/12  08:00:00,2.03914090174,0.0,0.159727086391,0.0,0.00545863548461,0.165185721876,0.00545863548461,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.710619223664
 03/12  09:00:00,1.94771994642,0.0,0.0,0.154006715752,0.0362442428706,0.190250958622,0.0362442428706,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.687600750963
 03/12  10:00:00,1.99271133042,0.0,0.0,0.329374470368,0.0751368580763,0.404511328445,0.0751368580763,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.612060364675
 03/12  11:00:00,2.26126572822,0.0,0.0,0.620208338538,0.133993581422,0.75420191996,0.133993581422,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.521486764877
 03/12  12:00:00,2.41066041149,0.0,0.0,0.796199273646,0.168621011441,0.964820285088,0.168621011441,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.440559339329
 03/12  13:00:00,2.65869643916,0.0,0.0,1.07367322713,0.222764317506,1.29643754463,0.222764317506,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.379115292697
 03/12  14:00:00,2.97828341048,0.0,0.0,1.39850755446,0.28411756891,1.68262512337,0.28411756891,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.342506003005
 03/12  15:00:00,3.21598161461,0.0,0.0,1.63541036375,0.332296436754,1.96770680051,0.332296436754,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.30828147547
 03/12  16:00:00,3.33633058597,0.0,0.0,1.68691685299,0.350221483048,2.03713833603,0.350221483048,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.313437868699
 03/12  17:00:00,3.74029842288,0.0,0.0,1.82296536141,0.37857273021,2.20153809162,0.37857273021,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.359229327705
 03/12  18:00:00,4.2022485847,0.0,0.0,1.8030598486,0.382384940495,2.1854447891,0.382384940495,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.45153503104
 03/12  19:00:00,4.5100117334,0.0,0.0,1.67319935128,0.362113260737,2.03531261201,0.362113260737,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.543994927473
 03/12  20:00:00,4.60179473239,0.0,0.0,1.52096298036,0.341799973669,1.86276295403,0.341799973669,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.565817644254
 03/12  21:00:00,4.47036559989,0.0,0.0,1.40073503204,0.320311017638,1.72104604968,0.320311017638,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.517648536241
 03/12  22:00:00,3.99465064227,0.0,0.0,1.23538342393,0.287120432733,1.52250385666,0.287120432733,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453076145637
 03/12  23:00:00,3.31083914548,0.0,0.0,1.07939409587,0.250868480245,1.33026257611,0.250868480245,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.35640852081
 03/12  24:00:00,2.56290408472,0.0,0.0,0.869626987285,0.205135134112,1.0747621214,0.205135134112,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.249179183011
 03/13  01:00:00,1.82059429504,0.0,0.0,0.69787436251,0.164606274538,0.862480637048,0.164606274538,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.125220786026
 03/13  02:00:00,1.47292813447,0.0,0.0,0.576524014499,0.135966132562,0.712490147061,0.135966132562,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0793329816848
 03/13  03:00:00,1.28133422598,0.0,0.0,0.484279175985,0.114188372208,0.598467548194,0.114188372208,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0674074007616
 03/13  04:00:00,1.17524533903,0.0,0.0,0.407388532233,0.0960206914862,0.503409223719,0.0960206914862,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0711612093056
 03/13  05:00:00,1.13800619446,0.0,0.0,0.350712895353,0.0826336441826,0.433346539536,0.0826336441826,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.107419725964
 03/13  06:00:00,1.34047792782,0.0,0.0,0.332094745058,0.0782297941099,0.410324539168,0.0782297941099,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.267570174541
 03/13  07:00:00,1.86788612065,0.0,0.0,0.365550009239,0.0860922316412,0.45164224088,0.0860922316412,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.565668043398
 03/13  08:00:00,2.25849190328,0.0,0.0,0.384593868673,0.090524772988,0.475118641661,0.090524772988,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644725560847
 03/13  09:00:00,2.18922407365,0.0,0.0,0.43569195359,0.101002407366,0.536694360957,0.101002407366,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.620504993342
 03/13  10:00:00,2.32691307057,0.0,0.0,0.698198422956,0.153753427229,0.851951850185,0.153753427229,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.551357817702
 03/13  11:00:00,2.62767176938,0.0,0.0,1.01667441552,0.215282378853,1.23195679438,0.215282378853,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.469540198876
 03/13  12:00:00,2.78987222956,0.0,0.0,1.19957135297,0.248764440676,1.44833579365,0.248764440676,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.39749253471
 03/13  13:00:00,3.14992098993,0.0,0.0,1.56302450011,0.317307486388,1.8803319865,0.317307486388,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.342224325169
 03/13  14:00:00,3.27897197292,0.0,0.0,1.71724753064,0.348625591339,2.06587312198,0.348625591339,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.310799271253
 03/13  15:00:00,3.46776137947,0.0,0.0,1.9068103747,0.387150426595,2.2939608013,0.387150426595,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.279453740264
 03/13  16:00:00,3.75353739997,0.0,0.0,2.10015159562,0.426445503767,2.52659709938,0.426445503767,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.284421387536
 03/13  17:00:00,3.98881039508,0.0,0.0,2.09289874943,0.434144202136,2.52704295156,0.434144202136,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324140678936
 03/13  18:00:00,4.34888977747,0.0,0.0,1.99333336359,0.422141743859,2.41547510745,0.422141743859,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409389823894
 03/13  19:00:00,4.53468189796,0.0,0.0,1.76590939476,0.388834955964,2.15474435073,0.388834955964,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489262054633
 03/13  20:00:00,4.59325185728,0.0,0.0,1.59219690278,0.36317463041,1.95537153319,0.36317463041,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.504618403076
 03/13  21:00:00,4.43263767742,0.0,0.0,1.44667294445,0.33532207917,1.78199502362,0.33532207917,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459636238403
 03/13  22:00:00,3.92744939249,0.0,0.0,1.25109169363,0.294327394315,1.54541908795,0.294327394315,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.404500998141
