Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  09:00:00,2.50592437635,7.63289332582,0.0,7.59835111148,0.0,0.208030194077,0.208030194077,0.208030194077,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876819549408
 01/02  10:00:00,2.08481832468,5.92056990739,0.0,5.89117168974,0.0,0.161277807976,0.161277807976,0.161277807976,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783627646644
 01/02  11:00:00,1.93642561859,5.40228699439,0.0,5.37219737933,0.0,0.147062395379,0.147062395379,0.147062395379,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673242066577
 01/02  12:00:00,1.84951735359,5.13377817942,0.0,5.10367934573,0.0,0.139710741268,0.139710741268,0.139710741268,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574597362615
 01/02  13:00:00,1.74574187867,4.78946459875,0.0,4.75987278982,0.0,0.130298268075,0.130298268075,0.130298268075,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49768195862
 01/02  14:00:00,1.6825529352,5.05551007173,0.0,5.02489499464,0.0,0.137550256843,0.137550256843,0.137550256843,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452079267979
 01/02  15:00:00,1.64298585669,4.97571020546,0.0,4.94337124418,0.0,0.135318506167,0.135318506167,0.135318506167,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406713008164
 01/02  16:00:00,1.73977767292,4.59314616067,0.0,4.55900956614,0.0,0.124795631956,0.124795631956,0.124795631956,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412568794487
 01/02  17:00:00,2.17237521376,5.04041308578,0.0,5.00003547733,0.0,0.136864307767,0.136864307767,0.136864307767,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467346469109
 01/02  18:00:00,2.99781151839,5.74193665459,0.0,5.69288431337,0.0,0.15584655088,0.15584655088,0.15584655088,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584388264473
 01/02  19:00:00,3.60335810753,5.00732241651,0.0,4.95406637908,0.0,0.135638116158,0.135638116158,0.135638116158,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692473884668
 01/02  20:00:00,3.61054097636,5.13919966349,0.0,5.08422896049,0.0,0.139215478945,0.139215478945,0.139215478945,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.70996026872
 01/02  21:00:00,3.31788276008,5.35341456426,0.0,5.29655404169,0.0,0.145036633525,0.145036633525,0.145036633525,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645771624277
 01/02  22:00:00,3.00031352859,5.92639810413,0.0,5.87086506457,0.0,0.160766643027,0.160766643027,0.160766643027,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567592977377
 01/02  23:00:00,2.42576290031,5.87235641371,0.0,5.82429968476,0.0,0.159492516124,0.159492516124,0.159492516124,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442987566685
 01/02  24:00:00,1.88193599819,6.97939646453,0.0,6.93763606128,0.0,0.189967229857,0.189967229857,0.189967229857,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308323615839
 01/03  01:00:00,1.3201021976,7.78143634436,0.0,7.74689413001,0.0,0.212120964449,0.212120964449,0.212120964449,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165664686144
 01/03  02:00:00,1.08038418227,8.08583166874,0.0,8.05402738812,0.0,0.220529732724,0.220529732724,0.220529732724,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100554994047
 01/03  03:00:00,0.976544998755,7.52579901153,0.0,7.49436347619,0.0,0.205201718004,0.205201718004,0.205201718004,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829227058184
 01/03  04:00:00,0.970618058656,7.67366087668,0.0,7.64266783569,0.0,0.209250215789,0.209250215789,0.209250215789,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880588667915
 01/03  05:00:00,1.01803552037,7.68375607593,0.0,7.6539338012,0.0,0.209548213724,0.209548213724,0.209548213724,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140055819947
 01/03  06:00:00,1.30012242293,7.29908148788,0.0,7.26580222613,0.0,0.198905141518,0.198905141518,0.198905141518,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367705563438
 01/03  07:00:00,2.02077286211,7.05047959654,0.0,7.0120286822,0.0,0.191942149095,0.191942149095,0.191942149095,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792599737547
 01/03  08:00:00,2.58598084719,6.35530248931,0.0,6.31444551201,0.0,0.172839130666,0.172839130666,0.172839130666,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909534901732
 01/03  09:00:00,2.44992485688,5.51511986893,0.0,5.48057765459,0.0,0.149999697269,0.149999697269,0.149999697269,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878850526747
 01/03  10:00:00,2.04452318455,4.3829748389,0.0,4.35357662125,0.0,0.119129397979,0.119129397979,0.119129397979,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785480916513
 01/03  11:00:00,1.88183047648,3.3495223081,0.0,3.31943269304,0.0,0.0908086445261,0.0908086445261,0.0908086445261,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674900675324
 01/03  12:00:00,1.75495805485,1.62308408631,0.0,1.59298525262,0.0,0.0435678769515,0.0435678769515,0.0435678769515,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576180928201
 01/03  13:00:00,1.62433675444,0.297933867927,0.0,0.268342059001,0.0,0.00733766940423,0.00733766940423,0.00733766940423,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499237433059
 01/03  14:00:00,1.54647222377,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453548813392
 01/03  15:00:00,1.5149380006,0.248966498051,0.0,0.21662753677,0.0,0.00592406453468,0.00592406453468,0.00592406453468,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408059593707
 01/03  16:00:00,1.65195982777,1.34244242534,0.0,1.30830583081,0.0,0.0357655708806,0.0357655708806,0.0357655708806,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413781010415
 01/03  17:00:00,2.09108746463,2.03170484474,0.0,1.9913272363,0.0,0.0544387963659,0.0544387963659,0.0544387963659,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468484231379
 01/03  18:00:00,2.90664874302,2.36582346469,0.0,2.31677112348,0.0,0.0633425496813,0.0633425496813,0.0633425496813,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585729490295
 01/03  19:00:00,3.52113572242,1.94974800263,0.0,1.89649196519,0.0,0.0518564254544,0.0518564254544,0.0518564254544,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694033190261
 01/03  20:00:00,3.50702044741,1.29899408618,0.0,1.24402338318,0.0,0.0340170262208,0.0340170262208,0.0340170262208,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7116381925
 01/03  21:00:00,3.21291334038,1.4654666553,0.0,1.40860613273,0.0,0.0385163672815,0.0385163672815,0.0385163672815,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647322470824
 01/03  22:00:00,2.88426917864,1.63881524336,0.0,1.5832822038,0.0,0.0432905417585,0.0432905417585,0.0432905417585,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569024728698
 01/03  23:00:00,2.3170626818,1.86275338383,0.0,1.81469665488,0.0,0.049614209571,0.049614209571,0.049614209571,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444165654728
 01/03  24:00:00,1.75036691363,2.14441577331,0.0,2.10265537006,0.0,0.0574822937185,0.0574822937185,0.0574822937185,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309239467416
 01/04  01:00:00,1.17536479469,2.47548939353,0.0,2.44094717918,0.0,0.0667210383524,0.0667210383524,0.0667210383524,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166327209339
 01/04  02:00:00,0.935663404005,2.78398835415,0.0,2.75218407353,0.0,0.0752115558157,0.0752115558157,0.0752115558157,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101152392694
 01/04  03:00:00,0.846467893596,2.76179902085,0.0,2.73036348552,0.0,0.0745957995414,0.0745957995414,0.0745957995414,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834515191217
 01/04  04:00:00,0.838610047776,2.83826088302,0.0,2.80726784202,0.0,0.0766769010736,0.0766769010736,0.0766769010736,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886241706279
 01/04  05:00:00,0.886914286817,2.87679670117,0.0,2.84697442644,0.0,0.0777416855335,0.0777416855335,0.0777416855335,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14074111458
 01/04  06:00:00,1.17830351042,2.81631193479,0.0,2.78303267304,0.0,0.0759714634689,0.0759714634689,0.0759714634689,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368820328978
 01/04  07:00:00,1.91638634555,3.17636627523,0.0,3.13791536089,0.0,0.085645759772,0.085645759772,0.085645759772,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794509610317
 01/04  08:00:00,2.49845526723,3.08896811354,0.0,3.04811113623,0.0,0.0831854192555,0.0831854192555,0.0831854192555,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911663033191
 01/04  09:00:00,2.36611075245,2.38623674198,0.0,2.35169452764,0.0,0.064173889641,0.064173889641,0.064173889641,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88086222994
 01/04  10:00:00,1.98214200903,2.04306769261,0.0,2.01366947496,0.0,0.0549404485029,0.0549404485029,0.0549404485029,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787288690466
 01/04  11:00:00,1.85471181366,2.30828179403,0.0,2.27819217897,0.0,0.0621461536859,0.0621461536859,0.0621461536859,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676444503346
 01/04  12:00:00,1.7288794071,0.623372276383,0.0,0.593273442694,0.0,0.0161813463566,0.0161813463566,0.0161813463566,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577488811043
 01/04  13:00:00,1.63867016697,0.78656887664,0.0,0.756977067714,0.0,0.0206437367394,0.0206437367394,0.0206437367394,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500264778261
 01/04  14:00:00,1.57672060956,1.10835227822,0.0,1.07773720113,0.0,0.029389468176,0.029389468176,0.029389468176,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45440773101
 01/04  15:00:00,1.54908305897,1.47478694581,0.0,1.44244798452,0.0,0.0393350276333,0.0393350276333,0.0393350276333,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408793688978
 01/04  16:00:00,1.66473270911,1.7841985679,0.0,1.75006197336,0.0,0.047725322437,0.047725322437,0.047725322437,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.4145941402
 01/04  17:00:00,2.09381623322,2.10001441537,0.0,2.05963680693,0.0,0.0561737304907,0.0561737304907,0.0561737304907,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469478065852
 01/04  18:00:00,2.92361674359,2.95101735069,0.0,2.90196500948,0.0,0.0791647952914,0.0791647952914,0.0791647952914,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586875245256
 01/04  19:00:00,3.53724088834,2.49500299851,0.0,2.44174696107,0.0,0.0666226254295,0.0666226254295,0.0666226254295,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695372156208
 01/04  20:00:00,3.55806727166,3.12633646245,0.0,3.07136575945,0.0,0.0838139336502,0.0838139336502,0.0838139336502,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712888109323
 01/04  21:00:00,3.26954525917,3.50189426905,0.0,3.44503374648,0.0,0.094018719847,0.094018719847,0.094018719847,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648452037054
 01/04  22:00:00,2.9450641592,3.83364198093,0.0,3.77810894137,0.0,0.103113349903,0.103113349903,0.103113349903,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56999690111
 01/04  23:00:00,2.3921741694,4.59167286621,0.0,4.54361613726,0.0,0.124007591207,0.124007591207,0.124007591207,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444883760694
 01/04  24:00:00,1.82959564199,5.03569935507,0.0,4.99393895182,0.0,0.136297897449,0.136297897449,0.136297897449,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309652592052
 01/05  01:00:00,1.2570236691,5.46541785429,0.0,5.43087563994,0.0,0.148220106294,0.148220106294,0.148220106294,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166487015801
 01/05  02:00:00,1.0168494348,5.76351552064,0.0,5.73171124002,0.0,0.156425783312,0.156425783312,0.156425783312,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10112419599
 01/05  03:00:00,0.943428043796,6.32058733873,0.0,6.28915180339,0.0,0.171638635364,0.171638635364,0.171638635364,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083368833499
 01/05  04:00:00,0.931054738201,6.23218840364,0.0,6.20119536264,0.0,0.169239012073,0.169239012073,0.169239012073,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885067500533
 01/05  05:00:00,0.978518007603,6.2358571863,0.0,6.20603491157,0.0,0.169372765316,0.169372765316,0.169372765316,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140713755582
 01/05  06:00:00,1.2723610132,6.24888347422,0.0,6.21560421247,0.0,0.169631068447,0.169631068447,0.169631068447,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369218226782
 01/05  07:00:00,1.99637901152,6.0633705956,0.0,6.02491968126,0.0,0.164424261428,0.164424261428,0.164424261428,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795723774625
 01/05  08:00:00,2.6007647759,6.78356294555,0.0,6.74270596825,0.0,0.184013047404,0.184013047404,0.184013047404,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913144913704
 01/05  09:00:00,2.4659919054,5.99611014191,0.0,5.96156792757,0.0,0.162698936104,0.162698936104,0.162698936104,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882218336434
 01/05  10:00:00,2.09754167989,6.22833642082,0.0,6.19893820316,0.0,0.169201370921,0.169201370921,0.169201370921,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788427438911
 01/05  11:00:00,1.97836152749,6.80302285263,0.0,6.77293323757,0.0,0.184861465779,0.184861465779,0.184861465779,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677378905081
 01/05  12:00:00,1.88097141437,6.17175509409,0.0,6.1416562604,0.0,0.167631651197,0.167631651197,0.167631651197,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57813051347
 01/05  13:00:00,1.78519898697,6.13601288549,0.0,6.10642107656,0.0,0.16667075933,0.16667075933,0.16667075933,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500766575667
 01/05  14:00:00,1.73363193808,6.84084847225,0.0,6.81023339517,0.0,0.185878986672,0.185878986672,0.185878986672,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454829541035
 01/05  15:00:00,1.70240185016,7.07738708773,0.0,7.04504812645,0.0,0.192301721876,0.192301721876,0.192301721876,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409145785928
 01/05  16:00:00,1.81305914442,7.20165588995,0.0,7.16751929541,0.0,0.195656335282,0.195656335282,0.195656335282,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414989562665
 01/05  17:00:00,2.23510626216,7.25387723892,0.0,7.21349963048,0.0,0.196926196647,0.196926196647,0.196926196647,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470015628635
 01/05  18:00:00,3.05533988177,7.7389586122,0.0,7.68990627098,0.0,0.209978586531,0.209978586531,0.209978586531,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587784592199
 01/05  19:00:00,3.66416435162,7.10048731365,0.0,7.04723127622,0.0,0.192463516019,0.192463516019,0.192463516019,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696454728891
 01/05  20:00:00,3.66849339861,7.12418468708,0.0,7.06921398408,0.0,0.19309173418,0.19309173418,0.19309173418,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714036435742
 01/05  21:00:00,3.36844588749,7.08216602488,0.0,7.02530550231,0.0,0.191916385819,0.191916385819,0.191916385819,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649454999398
 01/05  22:00:00,3.03720717909,7.17111362176,0.0,7.1155805822,0.0,0.194407388029,0.194407388029,0.194407388029,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570845882882
 01/05  23:00:00,2.4714718857,7.46592719399,0.0,7.41787046504,0.0,0.202692277839,0.202692277839,0.202692277839,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445496790359
 01/05  24:00:00,1.90359896613,7.72399756657,0.0,7.68223716332,0.0,0.209932388089,0.209932388089,0.209932388089,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310021425552
 01/06  01:00:00,1.32328226303,7.88101128813,0.0,7.84646907378,0.0,0.214427768436,0.214427768436,0.214427768436,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166537947589
 01/06  02:00:00,1.0769564151,7.95547699511,0.0,7.92367271449,0.0,0.216540152845,0.216540152845,0.216540152845,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101116806754
 01/06  03:00:00,0.991848775845,8.08480099755,0.0,8.05336546221,0.0,0.220080992797,0.220080992797,0.220080992797,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833472081144
 01/06  04:00:00,0.986308147709,8.24534807309,0.0,8.21435503209,0.0,0.224478725448,0.224478725448,0.224478725448,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885204461863
 01/06  05:00:00,1.03430432266,8.26526282229,0.0,8.23544054756,0.0,0.225059172562,0.225059172562,0.225059172562,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140813663397
 01/06  06:00:00,1.31554346541,7.80164352484,0.0,7.76836426308,0.0,0.21230606144,0.21230606144,0.21230606144,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369725685994
 01/06  07:00:00,2.03737728514,7.50764228559,0.0,7.46919137125,0.0,0.204126447768,0.204126447768,0.204126447768,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797019861912
 01/06  08:00:00,2.63692504824,8.04135162742,0.0,8.00049465011,0.0,0.218642816937,0.218642816937,0.218642816937,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914675416512
 01/06  09:00:00,2.47420399502,6.23011610927,0.0,6.19557389493,0.0,0.16931804706,0.16931804706,0.16931804706,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883811315093
 01/06  10:00:00,2.10135819758,6.30717440573,0.0,6.27777618808,0.0,0.171548103805,0.171548103805,0.171548103805,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789897223708
 01/06  11:00:00,1.96886681295,6.4034554237,0.0,6.37336580864,0.0,0.174149535694,0.174149535694,0.174149535694,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678596120621
 01/06  12:00:00,1.86006191733,5.35939999569,0.0,5.329301162,0.0,0.145608009259,0.145608009259,0.145608009259,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579244658369
 01/06  13:00:00,1.7530969851,4.91919648935,0.0,4.88960468042,0.0,0.133581790379,0.133581790379,0.133581790379,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50175354275
 01/06  14:00:00,1.67855797396,4.78476698489,0.0,4.75415190781,0.0,0.129870535847,0.129870535847,0.129870535847,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455764027737
 01/06  15:00:00,1.63119035022,4.43124830777,0.0,4.39890934648,0.0,0.120155862961,0.120155862961,0.120155862961,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410080144898
 01/06  16:00:00,1.72968474764,4.10967700924,0.0,4.0755404147,0.0,0.111313586761,0.111313586761,0.111313586761,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415957914403
 01/06  17:00:00,2.15437095014,4.25388348531,0.0,4.21350587687,0.0,0.115073909911,0.115073909911,0.115073909911,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471132603349
 01/06  18:00:00,2.98054765536,4.9520974316,0.0,4.90304509039,0.0,0.133905024615,0.133905024615,0.133905024615,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589065927705
