Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,2.03515841862,10.2595874929,0.0,10.2178270896,0.0,0.292825166178,0.292825166178,0.292825166178,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340564113777
 01/02  01:00:00,1.41110716659,10.639832537,0.0,10.6052903226,0.0,0.303876300432,0.303876300432,0.303876300432,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164914319153
 01/02  02:00:00,1.16864604673,10.8307224583,0.0,10.7989181777,0.0,0.309381497529,0.309381497529,0.309381497529,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999650937103
 01/02  03:00:00,1.08716884822,11.0768898999,0.0,11.0454543645,0.0,0.316408971171,0.316408971171,0.316408971171,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823393021146
 01/02  04:00:00,1.08052050896,11.1948355925,0.0,11.1638425515,0.0,0.319742078762,0.319742078762,0.319742078762,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874694541275
 01/02  05:00:00,1.12353308573,11.0555804893,0.0,11.0257582145,0.0,0.315739438444,0.315739438444,0.315739438444,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139362160578
 01/02  06:00:00,1.41189151011,10.924039186,0.0,10.8907599242,0.0,0.311833250956,0.311833250956,0.311833250956,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366546541184
 01/02  07:00:00,2.13147823829,10.6802134975,0.0,10.6417625832,0.0,0.304660665402,0.304660665402,0.304660665402,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790586597423
 01/02  08:00:00,2.73185719619,11.2538378322,0.0,11.2129808549,0.0,0.320972072205,0.320972072205,0.320972072205,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907278309196
 01/02  09:00:00,2.56974779257,9.54158160277,0.0,9.50703938842,0.0,0.27208587739,0.27208587739,0.27208587739,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876587282321
 01/02  10:00:00,2.18177603851,9.0640971056,0.0,9.03469888795,0.0,0.258525534005,0.258525534005,0.258525534005,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783337634443
 01/02  11:00:00,2.06749749359,9.76421949126,0.0,9.7341298762,0.0,0.278519373176,0.278519373176,0.278519373176,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672856963778
 01/02  12:00:00,1.93011457698,7.74107726232,0.0,7.71097842863,0.0,0.220604315659,0.220604315659,0.220604315659,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574301011624
 01/02  13:00:00,1.82418762897,7.33647310209,0.0,7.30688129316,0.0,0.20900830736,0.20900830736,0.20900830736,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497417669637
 01/02  14:00:00,1.75114630371,7.24842539131,0.0,7.21781031423,0.0,0.206449447263,0.206449447263,0.206449447263,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451773446068
 01/02  15:00:00,1.70778850439,7.03968363087,0.0,7.00734466959,0.0,0.200425789529,0.200425789529,0.200425789529,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406408372497
 01/02  16:00:00,1.81302121455,6.969406,0.0,6.93526940547,0.0,0.198354584609,0.198354584609,0.198354584609,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412253383462
 01/02  17:00:00,2.22447303078,6.65907358015,0.0,6.61869597171,0.0,0.189284672329,0.189284672329,0.189284672329,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467023921572
 01/02  18:00:00,3.04921807937,7.305557756,0.0,7.25650541479,0.0,0.207519441031,0.207519441031,0.207519441031,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584121935294
 01/02  19:00:00,3.6585730171,6.73656526214,0.0,6.68330922471,0.0,0.191138865736,0.191138865736,0.191138865736,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692188044653
 01/02  20:00:00,3.66069059382,6.68376288638,0.0,6.62879218339,0.0,0.189581488025,0.189581488025,0.189581488025,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709743877106
 01/02  21:00:00,3.37136901055,7.00758473889,0.0,6.95072421632,0.0,0.198789804451,0.198789804451,0.198789804451,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645504703827
 01/02  22:00:00,3.03851871378,7.02138114731,0.0,6.96584810776,0.0,0.199218905895,0.199218905895,0.199218905895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567345899697
 01/02  23:00:00,2.47085243763,7.21067961936,0.0,7.16262289041,0.0,0.204834740549,0.204834740549,0.204834740549,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442734879578
 01/02  24:00:00,1.89992748672,7.32287678035,0.0,7.2811163771,0.0,0.208207253319,0.208207253319,0.208207253319,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30807508091
 01/03  01:00:00,1.31682446056,7.34577083919,0.0,7.31122862484,0.0,0.209016040487,0.209016040487,0.209016040487,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16549187307
 01/03  02:00:00,1.06079281744,7.06311156452,0.0,7.0313072839,0.0,0.200969401469,0.200969401469,0.200969401469,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100523960476
 01/03  03:00:00,0.968382419807,6.92905801708,0.0,6.89762248175,0.0,0.197095180524,0.197095180524,0.197095180524,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828666643493
 01/03  04:00:00,0.952210543837,6.71241179287,0.0,6.68141875187,0.0,0.190867814854,0.190867814854,0.190867814854,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088033752908
 01/03  05:00:00,0.993438343539,6.50548965034,0.0,6.47566737561,0.0,0.184944840221,0.184944840221,0.184944840221,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140062016614
 01/03  06:00:00,1.27139372255,5.99363331279,0.0,5.96035405104,0.0,0.170180470911,0.170180470911,0.170180470911,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36770153367
 01/03  07:00:00,2.01043450421,6.40071870182,0.0,6.36226778748,0.0,0.181630486264,0.181630486264,0.181630486264,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792573042486
 01/03  08:00:00,2.56172491431,5.24741279548,0.0,5.20655581817,0.0,0.148625946308,0.148625946308,0.148625946308,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909492153216
 01/03  09:00:00,2.44111469288,4.98303511318,0.0,4.94849289884,0.0,0.14122132133,0.14122132133,0.14122132133,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878818738683
 01/03  10:00:00,2.03752338282,3.96136197861,0.0,3.93196376095,0.0,0.112183950338,0.112183950338,0.112183950338,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785426562417
 01/03  11:00:00,1.88724044355,3.40631308166,0.0,3.3762234666,0.0,0.0963040981737,0.0963040981737,0.0963040981737,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674815188743
 01/03  12:00:00,1.76373375559,1.87062558853,0.0,1.84052675484,0.0,0.0524864308783,0.0524864308783,0.0524864308783,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576038075013
 01/03  13:00:00,1.64178271259,0.905861208362,0.0,0.876269399436,0.0,0.0249825948529,0.0249825948529,0.0249825948529,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499038465765
 01/03  14:00:00,1.59081261792,1.59591276806,0.0,1.56529769098,0.0,0.0446225311388,0.0446225311388,0.0446225311388,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453266676409
 01/03  15:00:00,1.5875194899,2.80121719644,0.0,2.76887823516,0.0,0.0789411192431,0.0789411192431,0.0789411192431,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4076240283
 01/03  16:00:00,1.70146013554,3.04004694708,0.0,3.00591035254,0.0,0.0857147977229,0.0857147977229,0.0857147977229,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413332091342
 01/03  17:00:00,2.14196456066,3.74702220112,0.0,3.70664459268,0.0,0.105715653685,0.105715653685,0.105715653685,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468084470097
 01/03  18:00:00,3.00308837761,5.66843791534,0.0,5.61938557413,0.0,0.160321400267,0.160321400267,0.160321400267,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585190274306
 01/03  19:00:00,3.64056563498,6.077275763,0.0,6.02401972557,0.0,0.171922773393,0.171922773393,0.171922773393,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693396754875
 01/03  20:00:00,3.68355759258,7.45667131581,0.0,7.40170061281,0.0,0.211297254985,0.211297254985,0.211297254985,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.7108951089
 01/03  21:00:00,3.43736968279,9.29555263731,0.0,9.23869211474,0.0,0.263815369971,0.263815369971,0.263815369971,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646479810545
 01/03  22:00:00,3.1394495115,10.536556943,0.0,10.4810239034,0.0,0.299373529644,0.299373529644,0.299373529644,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568122073669
 01/03  23:00:00,2.60346926811,11.8419502727,0.0,11.7938935437,0.0,0.33695127902,0.33695127902,0.33695127902,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44323517159
 01/03  24:00:00,2.0738562083,13.4084783669,0.0,13.3667179636,0.0,0.381977142516,0.381977142516,0.381977142516,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308233913295
 01/04  01:00:00,1.53279553558,14.9110816589,0.0,14.8765394445,0.0,0.425231456114,0.425231456114,0.425231456114,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165247532468
 01/04  02:00:00,1.31557438378,15.9925182869,0.0,15.9607140063,0.0,0.456293390656,0.456293390656,0.456293390656,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999815376259
 01/04  03:00:00,1.25681044383,17.0340722992,0.0,17.0026367639,0.0,0.486194727427,0.486194727427,0.486194727427,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821951414664
 01/04  04:00:00,1.28108953813,18.2281985026,0.0,18.1972054616,0.0,0.520515595814,0.520515595814,0.520515595814,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872649662378
 01/04  05:00:00,1.361870595,19.3963003599,0.0,19.3664780852,0.0,0.554150041291,0.554150041291,0.554150041291,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139289067001
 01/04  06:00:00,1.65789394102,19.576717265,0.0,19.5434380033,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367309934538
 01/04  07:00:00,2.3862787685,19.7688679626,0.0,19.7304170483,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792975504528
 01/04  08:00:00,2.97078556455,19.9200302423,0.0,19.8791732649,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910106461254
 01/04  09:00:00,2.85746122474,19.9160791734,0.0,19.881536959,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879314303366
 01/04  10:00:00,2.46836922743,19.1504913255,0.0,19.1210931079,0.0,0.542748833647,0.542748833647,0.542748833647,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785707523723
 01/04  11:00:00,2.3191277498,18.4851516561,0.0,18.455062041,0.0,0.52816495613,0.52816495613,0.52816495613,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674841637042
 01/04  12:00:00,2.16980843654,16.038297735,0.0,16.0081989013,0.0,0.458733981859,0.458733981859,0.458733981859,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575865204977
 01/04  13:00:00,2.02796087875,14.3878338527,0.0,14.3582420437,0.0,0.411514213906,0.411514213906,0.411514213906,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498685012875
 01/04  14:00:00,1.92724379731,13.3392468106,0.0,13.3086317335,0.0,0.38145213854,0.38145213854,0.38145213854,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452868248394
 01/04  15:00:00,1.85374255011,12.0843585277,0.0,12.0520195664,0.0,0.345446100016,0.345446100016,0.345446100016,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407342107731
 01/04  16:00:00,1.95463604989,11.861898296,0.0,11.8277617015,0.0,0.339030829883,0.339030829883,0.339030829883,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413191973527
 01/04  17:00:00,2.40275256587,12.8243780242,0.0,12.7840004158,0.0,0.366509457962,0.366509457962,0.366509457962,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468078671031
 01/04  18:00:00,3.28490051261,15.4562195278,0.0,15.4071671866,0.0,0.441868508914,0.441868508914,0.441868508914,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585455300659
 01/04  19:00:00,3.90781875698,15.3444578781,0.0,15.2912018407,0.0,0.438680452733,0.438680452733,0.438680452733,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693892197542
 01/04  20:00:00,3.93566477908,16.184898756,0.0,16.129928053,0.0,0.462843630653,0.462843630653,0.462843630653,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711455919737
 01/04  21:00:00,3.65646207455,16.8656096085,0.0,16.8087490859,0.0,0.482378098345,0.482378098345,0.482378098345,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647009473931
 01/04  22:00:00,3.33678952376,17.3479564973,0.0,17.2924234578,0.0,0.496282669209,0.496282669209,0.496282669209,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568552946366
 01/04  23:00:00,2.7734215567,17.7027165144,0.0,17.6546597854,0.0,0.506693798202,0.506693798202,0.506693798202,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443444940998
 01/04  24:00:00,2.20927771763,18.0701691242,0.0,18.0284087209,0.0,0.517410563776,0.517410563776,0.517410563776,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308222001363
 01/05  01:00:00,1.65256304871,19.032381775,0.0,18.9978395607,0.0,0.545220991474,0.545220991474,0.545220991474,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165025510231
 01/05  02:00:00,1.3963879413,18.7565384305,0.0,18.7247341498,0.0,0.537363173404,0.537363173404,0.537363173404,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997253123985
 01/05  03:00:00,1.31338084774,18.9527583883,0.0,18.9213228529,0.0,0.542984452722,0.542984452722,0.542984452722,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819758200822
 01/05  04:00:00,1.27459915843,17.9472646362,0.0,17.9162715952,0.0,0.514127174463,0.514127174463,0.514127174463,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0871630078893
 01/05  05:00:00,1.30556405354,17.3762227042,0.0,17.3464004295,0.0,0.497751522945,0.497751522945,0.497751522945,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139381043893
 01/05  06:00:00,1.58598268042,16.9213133239,0.0,16.8880340621,0.0,0.484566513295,0.484566513295,0.484566513295,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367904449158
 01/05  07:00:00,2.2921569104,16.1232257641,0.0,16.0847748498,0.0,0.461502202199,0.461502202199,0.461502202199,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794423732741
 01/05  08:00:00,2.88872643991,16.5351523204,0.0,16.4942953431,0.0,0.473233163275,0.473233163275,0.473233163275,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911886461851
 01/05  09:00:00,2.72364316726,14.7265024285,0.0,14.6919602142,0.0,0.421506623109,0.421506623109,0.421506623109,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881061911287
 01/05  10:00:00,2.29878298333,12.9801361647,0.0,12.950737947,0.0,0.371480397113,0.371480397113,0.371480397113,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787389716153
 01/05  11:00:00,2.15086517256,12.5251848069,0.0,12.4950951918,0.0,0.358352561473,0.358352561473,0.358352561473,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676391454458
 01/05  12:00:00,1.99371513588,9.83712021748,0.0,9.80702138379,0.0,0.28120476699,0.28120476699,0.28120476699,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577301119187
 01/05  13:00:00,1.84426552492,7.92930590761,0.0,7.89971409868,0.0,0.226463253359,0.226463253359,0.226463253359,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500040619591
 01/05  14:00:00,1.75918787407,7.43077587895,0.0,7.40016080186,0.0,0.212106942164,0.212106942164,0.212106942164,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45415752153
 01/05  15:00:00,1.6844533222,6.13547029947,0.0,6.10313133819,0.0,0.174903309432,0.174903309432,0.174903309432,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408595670411
 01/05  16:00:00,1.76783830675,5.3013541112,0.0,5.26721751666,0.0,0.150931592813,0.150931592813,0.150931592813,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414493467462
 01/05  17:00:00,2.19719567149,5.60567164021,0.0,5.56529403176,0.0,0.15946290064,0.15946290064,0.15946290064,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469568333972
 01/05  18:00:00,3.03753039765,6.77372839249,0.0,6.72467605128,0.0,0.19269881308,0.19269881308,0.19269881308,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587254881526
 01/05  19:00:00,3.66462234848,6.80707979098,0.0,6.75382375355,0.0,0.19354475697,0.19354475697,0.19354475697,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695831484805
 01/05  20:00:00,3.68911633471,7.53467419515,0.0,7.47970349215,0.0,0.214345296425,0.214345296425,0.214345296425,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713405809592
 01/05  21:00:00,3.41196256799,8.29484675688,0.0,8.23798623431,0.0,0.236063888453,0.236063888453,0.236063888453,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648824177269
 01/05  22:00:00,3.09509738378,8.88187265521,0.0,8.82633961566,0.0,0.252913577574,0.252913577574,0.252913577574,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570229898021
 01/05  23:00:00,2.5414439875,9.58560067264,0.0,9.53754394369,0.0,0.273279110192,0.273279110192,0.273279110192,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444882059802
 01/05  24:00:00,1.98431582852,10.2080449965,0.0,10.1662845932,0.0,0.291275915053,0.291275915053,0.291275915053,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309394760972
 01/06  01:00:00,1.41294061081,10.6711225533,0.0,10.636580339,0.0,0.30473025523,0.30473025523,0.30473025523,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165893808572
 01/06  02:00:00,1.1748496238,11.0301400709,0.0,10.9983357903,0.0,0.315063575869,0.315063575869,0.315063575869,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100486592439
 01/06  03:00:00,1.09339050997,11.2845255861,0.0,11.2530900507,0.0,0.322311802933,0.322311802933,0.322311802933,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826581321083
 01/06  04:00:00,1.08794567521,11.4421463636,0.0,11.4111533226,0.0,0.326815927802,0.326815927802,0.326815927802,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878207713317
 01/06  05:00:00,1.14192119422,11.6713620125,0.0,11.6415397378,0.0,0.333379007697,0.333379007697,0.333379007697,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140110699816
 01/06  06:00:00,1.43373113209,11.6005931734,0.0,11.5673139116,0.0,0.331218373504,0.331218373504,0.331218373504,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369001040616
 01/06  07:00:00,2.15212366542,11.2014664463,0.0,11.163015532,0.0,0.319614842985,0.319614842985,0.319614842985,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796277846967
 01/06  08:00:00,2.71181003884,10.3195699511,0.0,10.2787129738,0.0,0.294252239374,0.294252239374,0.294252239374,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913950984683
 01/06  09:00:00,2.57909273871,9.63818924763,0.0,9.60364703328,0.0,0.274888269998,0.274888269998,0.274888269998,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88312983585
 01/06  10:00:00,2.16374143511,8.22603803398,0.0,8.19663981633,0.0,0.234563419477,0.234563419477,0.234563419477,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789265145572
 01/06  11:00:00,2.01084363263,7.60259053855,0.0,7.57250092349,0.0,0.216636827121,0.216636827121,0.216636827121,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678085648874
 01/06  12:00:00,1.86388147993,5.26979073771,0.0,5.23969190402,0.0,0.149838509364,0.149838509364,0.149838509364,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578833720869
 01/06  13:00:00,1.77215197188,5.38344601738,0.0,5.35385420846,0.0,0.153041308283,0.153041308283,0.153041308283,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501349011628
 01/06  14:00:00,1.75324727354,7.20717225136,0.0,7.17655717428,0.0,0.205098641305,0.205098641305,0.205098641305,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455225221855
 01/06  15:00:00,1.72777173768,7.63838480619,0.0,7.60604584491,0.0,0.217368054757,0.217368054757,0.217368054757,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409449340559
 01/06  16:00:00,1.86526914136,8.6987811587,0.0,8.66464456417,0.0,0.247629936878,0.247629936878,0.247629936878,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415225958001
 01/06  17:00:00,2.29936133575,9.16764937466,0.0,9.12727176622,0.0,0.260874588267,0.260874588267,0.260874588267,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470322310602
 01/06  18:00:00,3.17036767074,11.4060427626,0.0,11.3569904214,0.0,0.324656206019,0.324656206019,0.324656206019,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588134761681
