Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.50636351506,11.7111049481,0.0,10.4009427901,0.0,0.309485645171,0.309485645171,0.309485645171,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.45165111103,9.00440086059,0.0,7.86040327794,0.0,0.233847698582,0.233847698582,0.233847698582,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.42512738816,8.76078878914,0.0,7.74502608091,0.0,0.230385232917,0.230385232917,0.230385232917,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.41279126785,9.25722275702,0.0,8.32050385348,0.0,0.247499348171,0.247499348171,0.247499348171,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.43095891173,9.66112770496,0.0,8.79782895581,0.0,0.261708410897,0.261708410897,0.261708410897,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54200315932,9.95359455452,0.0,9.08060179082,0.0,0.270130391283,0.270130391283,0.270130391283,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9208773698,10.1315183676,0.0,9.15637623851,0.0,0.272392522619,0.272392522619,0.272392522619,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65974986213,11.1923162539,0.0,10.0192991095,0.0,0.298089018453,0.298089018453,0.298089018453,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18052260327,10.7099276297,0.0,9.34697839077,0.0,0.278147617446,0.278147617446,0.278147617446,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17707877064,10.9425222228,0.0,9.53951612741,0.0,0.283903459184,0.283903459184,0.283903459184,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93912284743,11.0207644198,0.0,9.71741819272,0.0,0.289221209055,0.289221209055,0.289221209055,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69665831398,11.6377655828,0.0,10.471815173,0.0,0.311683834539,0.311683834539,0.311683834539,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24848813772,12.2472310766,0.0,11.2990470805,0.0,0.336311166643,0.336311166643,0.336311166643,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.77483424058,11.8559393509,0.0,11.147974442,0.0,0.331806628349,0.331806628349,0.331806628349,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30962349723,11.9133428959,0.0,11.477100657,0.0,0.341562947253,0.341562947253,0.341562947253,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13239883843,12.2403709667,0.0,11.9041880538,0.0,0.354240619659,0.354240619659,0.354240619659,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05854631537,12.1993907223,0.0,11.8904180908,0.0,0.353798005298,0.353798005298,0.353798005298,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04535644778,12.277360221,0.0,11.9608968609,0.0,0.355855617734,0.355855617734,0.355855617734,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.0384468045,12.3000554056,0.0,11.9062340324,0.0,0.354182982731,0.354182982731,0.354182982731,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.09832334335,12.4357754346,0.0,11.6968684038,0.0,0.347917718736,0.347917718736,0.347917718736,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40003713019,12.7291709956,0.0,11.3468480408,0.0,0.337466291173,0.337466291173,0.337466291173,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9068019906,13.722913279,0.0,12.1598375067,0.0,0.361609678645,0.361609678645,0.361609678645,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80287734688,13.0589324651,0.0,11.5471429275,0.0,0.343365253878,0.343365253878,0.343365253878,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51533449056,13.1996280867,0.0,11.8317010924,0.0,0.351861659043,0.351861659043,0.351861659043,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50741000445,13.6435177805,0.0,12.4405524517,0.0,0.369934401814,0.369934401814,0.369934401814,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48247216812,12.0146939701,0.0,10.9605132306,0.0,0.325905641552,0.325905641552,0.325905641552,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45137678389,11.4464606919,0.0,10.5085646598,0.0,0.312413552223,0.312413552223,0.312413552223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42678630436,11.3763345103,0.0,10.5070922882,0.0,0.312347089103,0.312347089103,0.312347089103,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43166156985,11.1656987398,0.0,10.3632586196,0.0,0.308057569731,0.308057569731,0.308057569731,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52870251082,10.9076664316,0.0,10.0949855317,0.0,0.30006521096,0.30006521096,0.30006521096,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89334173336,10.5495642856,0.0,9.64799797813,0.0,0.286761125146,0.286761125146,0.286761125146,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66064380574,12.5287607185,0.0,11.4443233002,0.0,0.340226880508,0.340226880508,0.340226880508,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20461069456,12.7572217475,0.0,11.508962262,0.0,0.342264410055,0.342264410055,0.342264410055,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2171971116,13.5101936444,0.0,12.235636292,0.0,0.363974013222,0.363974013222,0.363974013222,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00948864909,14.6320693771,0.0,13.4516543126,0.0,0.400251609281,0.400251609281,0.400251609281,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77764076344,15.6519442544,0.0,14.5897715323,0.0,0.43420761757,0.43420761757,0.43420761757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31435274831,15.4876332938,0.0,14.6212240811,0.0,0.435184524382,0.435184524382,0.435184524382,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87632644307,15.8230063693,0.0,15.1665785137,0.0,0.451422817019,0.451422817019,0.451422817019,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43105477338,15.9893767482,0.0,15.5548117037,0.0,0.462994223408,0.462994223408,0.462994223408,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.26869207825,16.8141915984,0.0,16.4800787594,0.0,0.490533859483,0.490533859483,0.490533859483,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20363014491,17.0663196791,0.0,16.7596671327,0.0,0.498881834844,0.498881834844,0.498881834844,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14703667278,15.6849027302,0.0,15.3705764386,0.0,0.457535842737,0.457535842737,0.457535842737,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15307579459,16.1440169954,0.0,15.7519542306,0.0,0.46881197282,0.46881197282,0.46881197282,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21848881609,16.4653288697,0.0,15.7277125668,0.0,0.468083191475,0.468083191475,0.468083191475,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.54367146345,17.5468368522,0.0,16.164816626,0.0,0.481100624436,0.481100624436,0.481100624436,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03163204242,17.9053598734,0.0,16.3425474479,0.0,0.486439730469,0.486439730469,0.486439730469,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.90583347683,16.504745407,0.0,14.9928710161,0.0,0.446321383829,0.446321383829,0.446321383829,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51949668359,13.3331098365,0.0,11.9640906341,0.0,0.356023852076,0.356023852076,0.356023852076,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43028954212,11.0493213788,0.0,9.84436181723,0.0,0.292813939485,0.292813939485,0.292813939485,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.31997470501,6.55448203386,0.0,5.49694404221,0.0,0.163408178444,0.163408178444,0.163408178444,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.24143840676,4.39123842009,0.0,3.44921751562,0.0,0.102475175087,0.102475175087,0.102475175087,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.16964408651,2.7331943159,0.0,1.85897566907,0.0,0.0552048712533,0.0552048712533,0.0552048712533,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.14581233884,1.55621392781,0.0,0.748098738151,0.0,0.0222083387164,0.0222083387164,0.0222083387164,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.23120451061,0.905207932966,0.0,0.0864900265638,0.0,0.00256721075171,0.00256721075171,0.00256721075171,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.63045978804,1.7118276481,0.0,0.804600335825,0.0,0.0238791798309,0.0238791798309,0.0238791798309,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.38725764397,3.34211325868,0.0,2.25172971277,0.0,0.0668407187386,0.0668407187386,0.0668407187386,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.96926848812,4.8541470745,0.0,3.60037399317,0.0,0.106922203615,0.106922203615,0.106922203615,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.96454957004,5.02796189544,0.0,3.74761898,0.0,0.111326471664,0.111326471664,0.111326471664,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.750432264,5.93875075733,0.0,4.75250330481,0.0,0.141195224187,0.141195224187,0.141195224187,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.52303952486,7.11246949824,0.0,6.04475141783,0.0,0.179606378991,0.179606378991,0.179606378991,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.09275768385,8.05948045118,0.0,7.18799008647,0.0,0.213589459922,0.213589459922,0.213589459922,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.65232067494,8.31419758817,0.0,7.65317756436,0.0,0.227417048883,0.227417048883,0.227417048883,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.21674315518,8.80792885339,0.0,8.36917968343,0.0,0.248682605204,0.248682605204,0.248682605204,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.02816733302,8.75239430366,0.0,8.41408678111,0.0,0.250009114251,0.250009114251,0.250009114251,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.964451046923,9.05211453556,0.0,8.74100029793,0.0,0.259702736855,0.259702736855,0.259702736855,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.966268126576,9.63562645911,0.0,9.31710652224,0.0,0.276767296528,0.276767296528,0.276767296528,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.927440497482,8.5833918093,0.0,8.18694360917,0.0,0.243176675711,0.243176675711,0.243176675711,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.996256442908,9.02198502709,0.0,8.27885335765,0.0,0.245850818294,0.245850818294,0.245850818294,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31115242622,9.76034643692,0.0,8.37155553139,0.0,0.248581587202,0.248581587202,0.248581587202,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.80811066126,10.4233425094,0.0,8.85359411502,0.0,0.262918349312,0.262918349312,0.262918349312,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.71279910199,10.0477885037,0.0,8.5289074328,0.0,0.253287008989,0.253287008989,0.253287008989,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.37298616633,8.43164278089,0.0,7.05650924371,0.0,0.209513334807,0.209513334807,0.209513334807,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.31490647794,7.18760320785,0.0,5.97739903553,0.0,0.177430875305,0.177430875305,0.177430875305,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.33812772124,7.17729191642,0.0,6.11667892162,0.0,0.181561194676,0.181561194676,0.181561194676,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2913090871,6.07587438747,0.0,5.13231679361,0.0,0.152345855429,0.152345855429,0.152345855429,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27479481054,6.27658653382,0.0,5.40188231872,0.0,0.160355595282,0.160355595282,0.160355595282,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2972637158,6.65608643875,0.0,5.84904349514,0.0,0.173659715679,0.173659715679,0.173659715679,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38099656913,5.94740378014,0.0,5.13041827699,0.0,0.152359269275,0.152359269275,0.152359269275,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.74121726751,5.43932393241,0.0,4.53297457712,0.0,0.134636659298,0.134636659298,0.134636659298,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49580652534,6.99333341912,0.0,5.90330264629,0.0,0.175389600109,0.175389600109,0.175389600109,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.0470639916,7.46932307204,0.0,6.21485954364,0.0,0.184717707099,0.184717707099,0.184717707099,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11021928829,9.92296105426,0.0,8.64270989302,0.0,0.256996189908,0.256996189908,0.256996189908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87578035123,10.1467563212,0.0,8.9606854543,0.0,0.266543311418,0.266543311418,0.266543311418,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63624896009,10.9103400027,0.0,9.84268936358,0.0,0.292815814213,0.292815814213,0.292815814213,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20166300633,11.7099927712,0.0,10.8390116618,0.0,0.322494782403,0.322494782403,0.322494782403,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76131066692,11.9659235493,0.0,11.3057285255,0.0,0.336407040866,0.336407040866,0.336407040866,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32456168055,12.4182240322,0.0,11.98076107,0.0,0.356501130571,0.356501130571,0.356501130571,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14666138082,12.7211904039,0.0,12.3844233737,0.0,0.368503162052,0.368503162052,0.368503162052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08403305479,13.0559553619,0.0,12.7466090619,0.0,0.37928474472,0.37928474472,0.37928474472,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08452346784,13.5923138117,0.0,13.2756204721,0.0,0.39502263779,0.39502263779,0.39502263779,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08134071796,13.7383318057,0.0,13.3440335785,0.0,0.397076896189,0.397076896189,0.397076896189,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12026948885,13.170848992,0.0,12.429337822,0.0,0.369863864238,0.369863864238,0.369863864238,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43497206523,13.9040387759,0.0,12.5154702178,0.0,0.37240122621,0.37240122621,0.37240122621,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92078585679,14.1928345047,0.0,12.6225377161,0.0,0.375593544836,0.375593544836,0.375593544836,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8140535012,13.4338850776,0.0,11.9148482084,0.0,0.354541408196,0.354541408196,0.354541408196,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45231571675,11.0840906519,0.0,9.70860958825,0.0,0.288842885228,0.288842885228,0.288842885228,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.37622518011,9.23834600405,0.0,8.02771093049,0.0,0.238749577472,0.238749577472,0.238749577472,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.33962689695,7.21897059387,0.0,6.15732340089,0.0,0.183060370386,0.183060370386,0.183060370386,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.29768645505,6.28512258636,0.0,5.3403297912,0.0,0.158723223382,0.158723223382,0.158723223382,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.23251651389,4.85026147905,0.0,3.9739464077,0.0,0.118077298628,0.118077298628,0.118077298628,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27546154472,5.92018281465,0.0,5.11143495727,0.0,0.151857544595,0.151857544595,0.151857544595,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4153886144,7.10294391433,0.0,6.28479237685,0.0,0.186751314541,0.186751314541,0.186751314541,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.81277323333,7.84458510073,0.0,6.93792186997,0.0,0.206192625114,0.206192625114,0.206192625114,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55723966358,9.05735420828,0.0,7.96679790511,0.0,0.236822738351,0.236822738351,0.236822738351,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10010490246,9.25253209841,0.0,7.99695835886,0.0,0.237758617958,0.237758617958,0.237758617958,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1067914983,9.8104262028,0.0,8.52802599933,0.0,0.253568399921,0.253568399921,0.253568399921,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87200595488,10.0247165647,0.0,8.8365833541,0.0,0.262768915071,0.262768915071,0.262768915071,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63930441258,11.0182912104,0.0,9.94898902511,0.0,0.29587126671,0.29587126671,0.29587126671,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18598461769,11.1886987158,0.0,10.3163244765,0.0,0.306816393763,0.306816393763,0.306816393763,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74634142854,11.4694247073,0.0,10.8082864983,0.0,0.321437802481,0.321437802481,0.321437802481,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30772402627,11.8596813647,0.0,11.4216026485,0.0,0.339663476295,0.339663476295,0.339663476295,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14156561844,12.5585381959,0.0,12.221367922,0.0,0.363407399672,0.363407399672,0.363407399672,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06499611529,12.4249514057,0.0,12.1153767241,0.0,0.360247805224,0.360247805224,0.360247805224,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03403171289,11.9040889309,0.0,11.586926082,0.0,0.344530882841,0.344530882841,0.344530882841,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04038791183,12.374067878,0.0,11.9787288014,0.0,0.356124090059,0.356124090059,0.356124090059,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10635808748,12.716569822,0.0,11.97368277,0.0,0.355952462865,0.355952462865,0.355952462865,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41044245392,13.0932396299,0.0,11.70215432,0.0,0.347871614897,0.347871614897,0.347871614897,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91669116176,14.0706375241,0.0,12.497383933,0.0,0.371498849814,0.371498849814,0.371498849814,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80446037829,13.1262512014,0.0,11.6045603943,0.0,0.344948285281,0.344948285281,0.344948285281,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51033236333,13.0439429362,0.0,11.6671120407,0.0,0.346859531808,0.346859531808,0.346859531808,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49661973023,13.2931615459,0.0,12.0823791687,0.0,0.359144127595,0.359144127595,0.359144127595,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49133726135,12.3241690005,0.0,11.2632764659,0.0,0.334770734781,0.334770734781,0.334770734781,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4353844794,10.9189266445,0.0,9.97509670857,0.0,0.296421247731,0.296421247731,0.296421247731,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.34610193381,8.67379292881,0.0,7.79817317278,0.0,0.23166271855,0.23166271855,0.23166271855,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30258274855,6.83544198176,0.0,6.02648458171,0.0,0.178978748432,0.178978748432,0.178978748432,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38662920033,6.13986801585,0.0,5.32050954457,0.0,0.157991900472,0.157991900472,0.157991900472,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7597761755,6.06793527177,0.0,5.15918360079,0.0,0.15319556729,0.15319556729,0.15319556729,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.53593340302,8.34809674291,0.0,7.25543026768,0.0,0.21551647779,0.21551647779,0.21551647779,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10190246214,9.31852035072,0.0,8.06119225857,0.0,0.239556177633,0.239556177633,0.239556177633,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11444493622,10.0715506933,0.0,8.78772840065,0.0,0.261221837843,0.261221837843,0.261221837843,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8947055513,10.7913875294,0.0,9.60201532194,0.0,0.28546851149,0.28546851149,0.28546851149,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63712475919,10.9484268509,0.0,9.87784278558,0.0,0.293691613319,0.293691613319,0.293691613319,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17717210019,10.8961442616,0.0,10.0226407883,0.0,0.298003876263,0.298003876263,0.298003876263,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.73816044576,11.1983069558,0.0,10.5363288854,0.0,0.313256819703,0.313256819703,0.313256819703,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30410606895,11.5032518348,0.0,11.045526724,0.0,0.328376222079,0.328376222079,0.328376222079,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1154234656,11.5389971023,0.0,11.1910810439,0.0,0.332660385431,0.332660385431,0.332660385431,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06280726929,12.2621362006,0.0,11.9444536253,0.0,0.355012514403,0.355012514403,0.355012514403,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04227055796,12.1413690984,0.0,11.8158701489,0.0,0.351176756391,0.351176756391,0.351176756391,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01142696747,11.3161784608,0.0,10.9037945309,0.0,0.324046797505,0.324046797505,0.324046797505,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10211060578,12.4664870628,0.0,11.675229849,0.0,0.346925506495,0.346925506495,0.346925506495,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
