Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.35803558708,10.8105927406,0.0,10.354790258,0.0,0.382305740207,0.382305740207,0.382305740207,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.17393372953,10.9456629133,0.0,10.5981771191,0.0,0.391170649367,0.391170649367,0.391170649367,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.09728261239,10.8717484427,0.0,10.5540886406,0.0,0.389487857505,0.389487857505,0.389487857505,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.08235473037,10.9285609518,0.0,10.6028884844,0.0,0.3912609288,0.3912609288,0.3912609288,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.08130374792,11.0868180336,0.0,10.6756531657,0.0,0.393923577952,0.393923577952,0.393923577952,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.14550302336,11.3643153276,0.0,10.5785046293,0.0,0.390317924078,0.390317924078,0.390317924078,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51871774848,13.5129980465,0.0,12.0256947458,0.0,0.44375047861,0.44375047861,0.44375047861,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.98351277612,12.899323394,0.0,11.208216592,0.0,0.413632208745,0.413632208745,0.413632208745,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87571361062,11.8998402641,0.0,10.2525850839,0.0,0.378358000129,0.378358000129,0.378358000129,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57072744129,11.1071963287,0.0,9.61353825386,0.0,0.354718375152,0.354718375152,0.354718375152,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.53945587997,10.597023673,0.0,9.28530456113,0.0,0.342578010075,0.342578010075,0.342578010075,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.47073537662,8.00283012421,0.0,6.85713239147,0.0,0.252931964168,0.252931964168,0.252931964168,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.38174872189,6.08982552342,0.0,5.07157409229,0.0,0.18700656665,0.18700656665,0.18700656665,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.33241746155,5.47305509098,0.0,4.53346040104,0.0,0.167125541864,0.167125541864,0.167125541864,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29966797657,4.40463343214,0.0,3.53805281147,0.0,0.130417475731,0.130417475731,0.130417475731,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.4024108003,4.41823576681,0.0,3.54176589015,0.0,0.13053803226,0.13053803226,0.13053803226,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.82580018941,5.78793397706,0.0,4.81008536073,0.0,0.177315342225,0.177315342225,0.177315342225,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.615898467,8.06836423742,0.0,6.89372091095,0.0,0.254237623327,0.254237623327,0.254237623327,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16522796954,8.48918308644,0.0,7.12484391131,0.0,0.262852983713,0.262852983713,0.262852983713,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.22896093098,10.5021973022,0.0,9.09859781164,0.0,0.335785619524,0.335785619524,0.335785619524,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.02800746507,11.5457623769,0.0,10.2421739413,0.0,0.37810582669,0.37810582669,0.37810582669,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.79089859377,12.1598263187,0.0,10.993710715,0.0,0.405924114327,0.405924114327,0.405924114327,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.36258892955,13.1455795701,0.0,12.1972484545,0.0,0.45041195847,0.45041195847,0.45041195847,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93672726856,14.0761175929,0.0,13.3683333387,0.0,0.493699656332,0.493699656332,0.493699656332,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.51905682764,15.3533961771,0.0,14.9179306784,0.0,0.550996277662,0.550996277662,0.550996277662,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.34943055295,15.80065736,0.0,15.465516371,0.0,0.571272334183,0.571272334183,0.571272334183,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.3049602825,16.5552121185,0.0,16.2476186039,0.0,0.600211972435,0.600211972435,0.600211972435,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.28133727211,16.3341548223,0.0,16.0192100399,0.0,0.591836442062,0.591836442062,0.591836442062,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.30556911155,17.2083334632,0.0,16.8162389351,0.0,0.621305289782,0.621305289782,0.621305289782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.39035848288,18.0561337981,0.0,17.3194741014,0.0,0.639952858268,0.639952858268,0.639952858268,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.73425450806,19.5550140991,0.0,18.1754739723,0.0,0.671683669041,0.671683669041,0.671683669041,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.19518592692,19.1436560633,0.0,17.5837564518,0.0,0.649993614972,0.649993614972,0.649993614972,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.0840322935,18.4017049362,0.0,16.8924217799,0.0,0.624520200491,0.624520200491,0.624520200491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73268514968,16.7641172478,0.0,15.3982442158,0.0,0.569212318161,0.569212318161,0.569212318161,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.66681611426,15.5232535153,0.0,14.3217823326,0.0,0.529340511619,0.529340511619,0.529340511619,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
