Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.4397071407,16.8190599877,0.0,16.3719208344,0.0,0.463977293828,0.463977293828,0.463977293828,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.26380051051,17.3162393318,0.0,16.9778350545,0.0,0.481037430341,0.481037430341,0.481037430341,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.21101409372,18.0703813865,0.0,17.7618756373,0.0,0.503219338829,0.503219338829,0.503219338829,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.20482136972,18.4492707855,0.0,18.1329953528,0.0,0.513727568147,0.513727568147,0.513727568147,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.221970258,19.2706234869,0.0,18.8691000519,0.0,0.534590088037,0.534590088037,0.534590088037,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.29754122851,19.9184992695,0.0,19.1425625278,0.0,0.542356129228,0.542356129228,0.542356129228,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.65830113348,22.0655888056,0.0,20.5881044326,0.0,0.583333863608,0.583333863608,0.583333863608,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.11235999752,20.8237021738,0.0,19.1427668638,0.0,0.542479430144,0.542479430144,0.542479430144,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.05208212594,21.2105576838,0.0,19.5736070657,0.0,0.554726515443,0.554726515443,0.554726515443,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.73790194676,19.8987849428,0.0,18.4155356672,0.0,0.521892880623,0.521892880623,0.521892880623,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.69436308784,18.8580174113,0.0,17.5566065193,0.0,0.49748521795,0.49748521795,0.49748521795,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.65711038375,16.6409962895,0.0,15.5059114652,0.0,0.439306971304,0.439306971304,0.439306971304,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.59125759983,15.005410457,0.0,13.9981008607,0.0,0.396515444585,0.396515444585,0.396515444585,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53953755861,14.1423610683,0.0,13.2136811084,0.0,0.374245638932,0.374245638932,0.374245638932,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.56061467214,14.6738809871,0.0,13.8186133431,0.0,0.391364171302,0.391364171302,0.391364171302,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.66217675344,14.6455628678,0.0,13.7806290836,0.0,0.390303985394,0.390303985394,0.390303985394,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.05689113075,15.3853756687,0.0,14.4185268663,0.0,0.408406283566,0.408406283566,0.408406283566,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.80838767124,16.9319966238,0.0,15.7676183834,0.0,0.446726827568,0.446726827568,0.446726827568,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.32828895875,16.3854115832,0.0,15.030729638,0.0,0.425913972931,0.425913972931,0.425913972931,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.34348683271,17.2838835941,0.0,15.8894894233,0.0,0.450311521255,0.450311521255,0.450311521255,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12634622172,18.1035740958,0.0,16.8089827821,0.0,0.476444583344,0.476444583344,0.476444583344,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.87250322528,18.3559849006,0.0,17.1986562235,0.0,0.487528745835,0.487528745835,0.487528745835,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.4050122985,18.3247689078,0.0,17.3851097595,0.0,0.492835327418,0.492835327418,0.492835327418,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.94575067271,18.4334549641,0.0,17.7339434603,0.0,0.502723060477,0.502723060477,0.502723060477,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.48601599641,18.7009052028,0.0,18.2731417087,0.0,0.517955446432,0.517955446432,0.517955446432,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.30360281197,18.8667519083,0.0,18.5390784472,0.0,0.525444593204,0.525444593204,0.525444593204,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24004927331,19.1884076016,0.0,18.8878814776,0.0,0.535300963242,0.535300963242,0.535300963242,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.23085670837,19.4109773441,0.0,19.1031057717,0.0,0.541355878318,0.541355878318,0.541355878318,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.24947277536,20.3308055976,0.0,19.9456744595,0.0,0.565208953594,0.565208953594,0.565208953594,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.29636510402,19.9968192364,0.0,19.2669322966,0.0,0.545959479411,0.545959479411,0.545959479411,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.60672587642,20.5757372836,0.0,19.2023858871,0.0,0.544155037407,0.544155037407,0.544155037407,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11248297541,21.5742835684,0.0,20.0202734688,0.0,0.567290663459,0.567290663459,0.567290663459,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.98155003524,19.9250438785,0.0,18.4220904841,0.0,0.522037942236,0.522037942236,0.522037942236,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.67431910572,19.3883783003,0.0,18.0289676529,0.0,0.510846274201,0.510846274201,0.510846274201,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67532019952,20.179078825,0.0,18.9845950964,0.0,0.53784459688,0.53784459688,0.53784459688,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.63329068686,17.8753560685,0.0,16.8294777731,0.0,0.476724160295,0.476724160295,0.476724160295,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
