Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,2.04603004977,10.6043230846,0.0,10.5625626814,0.0,0.303272705934,0.303272705934,0.303272705934,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340988205171
 01/02  01:00:00,1.42995412485,11.261526715,0.0,11.2269845007,0.0,0.322337432733,0.322337432733,0.322337432733,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165300145113
 01/02  02:00:00,1.19490775603,11.7088483224,0.0,11.6770440417,0.0,0.335245291251,0.335245291251,0.335245291251,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100363009279
 01/02  03:00:00,1.11258955117,11.9264533544,0.0,11.895017819,0.0,0.341494761623,0.341494761623,0.341494761623,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826742146127
 01/02  04:00:00,1.11042935047,12.1989133495,0.0,12.1679203085,0.0,0.349333053543,0.349333053543,0.349333053543,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877873208557
 01/02  05:00:00,1.17033955936,12.6473835437,0.0,12.617561269,0.0,0.362250845413,0.362250845413,0.362250845413,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139657227247
 01/02  06:00:00,1.47282836069,13.0085139177,0.0,12.975234656,0.0,0.372532332039,0.372532332039,0.372532332039,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366784310684
 01/02  07:00:00,2.19429685189,12.8298117934,0.0,12.7913608791,0.0,0.367278201239,0.367278201239,0.367278201239,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790787675184
 01/02  08:00:00,2.78304167375,12.9955256386,0.0,12.9546686613,0.0,0.372001459645,0.372001459645,0.372001459645,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907433399313
 01/02  09:00:00,2.67708966632,13.2430481077,0.0,13.2085058934,0.0,0.379337480914,0.379337480914,0.379337480914,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87667755254
 01/02  10:00:00,2.2810244458,12.4830518506,0.0,12.453653633,0.0,0.35770772052,0.35770772052,0.35770772052,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783403855217
 01/02  11:00:00,2.1668868588,13.1823362152,0.0,13.1522466001,0.0,0.377789834315,0.377789834315,0.377789834315,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672975867856
 01/02  12:00:00,2.05243399073,11.9665865802,0.0,11.9364877465,0.0,0.342889379176,0.342889379176,0.342889379176,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574335361853
 01/02  13:00:00,1.95305681636,11.7907371213,0.0,11.7611453123,0.0,0.337848489118,0.337848489118,0.337848489118,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497446675269
 01/02  14:00:00,1.87524854481,11.5357327589,0.0,11.5051176819,0.0,0.330498431094,0.330498431094,0.330498431094,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451826703341
 01/02  15:00:00,1.83585561149,11.4655707792,0.0,11.4332318179,0.0,0.328438652129,0.328438652129,0.328438652129,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406462617
 01/02  16:00:00,1.94157060905,11.4122315042,0.0,11.3780949096,0.0,0.326858057861,0.326858057861,0.326858057861,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412299304715
 01/02  17:00:00,2.34825779974,10.9362522996,0.0,10.8958746911,0.0,0.313013361813,0.313013361813,0.313013361813,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46708000105
 01/02  18:00:00,3.17765468593,11.7398757694,0.0,11.6908234282,0.0,0.335872710672,0.335872710672,0.335872710672,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584205272221
 01/02  19:00:00,3.78501154032,11.1037525802,0.0,11.0504965428,0.0,0.317534565761,0.317534565761,0.317534565761,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692230867856
 01/02  20:00:00,3.82108501301,12.2339275467,0.0,12.1789568437,0.0,0.350037811016,0.350037811016,0.350037811016,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709681973302
 01/02  21:00:00,3.52488885962,12.3153441971,0.0,12.2584836746,0.0,0.352374456294,0.352374456294,0.352374456294,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645439901052
 01/02  22:00:00,3.19025936125,12.2665743614,0.0,12.2110413219,0.0,0.351046869515,0.351046869515,0.351046869515,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567258583556
 01/02  23:00:00,2.60116392082,11.7085134359,0.0,11.660456707,0.0,0.335230592115,0.335230592115,0.335230592115,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442650511197
 01/02  24:00:00,2.03875554416,12.1140442872,0.0,12.072283884,0.0,0.347075956988,0.347075956988,0.347075956988,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308034434683
 01/03  01:00:00,1.46580964222,12.4908543418,0.0,12.4563121274,0.0,0.358104197887,0.358104197887,0.358104197887,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165388897334
 01/03  02:00:00,1.22547298211,12.758214305,0.0,12.7264100244,0.0,0.365869336457,0.365869336457,0.365869336457,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10030419016
 01/03  03:00:00,1.14320362029,12.976865334,0.0,12.9454297986,0.0,0.372156288578,0.372156288578,0.372156288578,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826267567825
 01/03  04:00:00,1.13795308673,13.140739512,0.0,13.109746471,0.0,0.376885081133,0.376885081133,0.376885081133,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877590295201
 01/03  05:00:00,1.18999989767,13.3106551385,0.0,13.2808328638,0.0,0.381820619036,0.381820619036,0.381820619036,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13974779193
 01/03  06:00:00,1.48875645346,13.5240272734,0.0,13.4907480116,0.0,0.387887555909,0.387887555909,0.387887555909,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367357179583
 01/03  07:00:00,2.20589201193,13.1653508595,0.0,13.1268999452,0.0,0.377442573159,0.377442573159,0.377442573159,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792218463308
 01/03  08:00:00,2.81235433945,13.9374327111,0.0,13.8965757338,0.0,0.399589996295,0.399589996295,0.399589996295,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90915752837
 01/03  09:00:00,2.66964399504,12.9100855098,0.0,12.8755432954,0.0,0.370243335491,0.370243335491,0.370243335491,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878326026689
 01/03  10:00:00,2.28912899839,12.6967694298,0.0,12.6673712121,0.0,0.364320804044,0.364320804044,0.364320804044,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784895324288
 01/03  11:00:00,2.17301502188,13.3356717158,0.0,13.3055821008,0.0,0.382671391962,0.382671391962,0.382671391962,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674222473283
 01/03  12:00:00,2.06470730677,12.3415698171,0.0,12.3114709834,0.0,0.354084374023,0.354084374023,0.354084374023,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575413683043
 01/03  13:00:00,1.96920888518,12.3074595832,0.0,12.2778677743,0.0,0.35311677568,0.35311677568,0.35311677568,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498330457525
 01/03  14:00:00,1.89577658254,12.2087544964,0.0,12.1781394193,0.0,0.350252970138,0.350252970138,0.350252970138,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45260020203
 01/03  15:00:00,1.84502621506,11.746682351,0.0,11.7143433897,0.0,0.336925290398,0.336925290398,0.336925290398,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407146582301
 01/03  16:00:00,1.9508472267,11.6962503825,0.0,11.662113788,0.0,0.335420784838,0.335420784838,0.335420784838,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413013195389
 01/03  17:00:00,2.37052011741,11.6687836893,0.0,11.6284060809,0.0,0.334454915141,0.334454915141,0.334454915141,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46790076539
 01/03  18:00:00,3.20535099544,12.654239372,0.0,12.6051870308,0.0,0.362588398344,0.362588398344,0.362588398344,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585185894057
 01/03  19:00:00,3.80189767683,11.6344434862,0.0,11.5811874488,0.0,0.333180257173,0.333180257173,0.333180257173,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693471312952
 01/03  20:00:00,3.81083062886,11.8200140894,0.0,11.7650433864,0.0,0.338507658222,0.338507658222,0.338507658222,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710957741951
 01/03  21:00:00,3.51370038765,11.8718741001,0.0,11.8150135775,0.0,0.339990811304,0.339990811304,0.339990811304,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646635074073
 01/03  22:00:00,3.17610435129,11.725655325,0.0,11.6701222854,0.0,0.335834753305,0.335834753305,0.335834753305,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5683156898
 01/03  23:00:00,2.60465107923,11.7899826466,0.0,11.7419259176,0.0,0.337908368506,0.337908368506,0.337908368506,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443459893217
 01/03  24:00:00,2.03868832181,12.0831086373,0.0,12.041348234,0.0,0.346498418585,0.346498418585,0.346498418585,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308544750736
 01/04  01:00:00,1.46490865387,12.4396519741,0.0,12.4051097598,0.0,0.356937473624,0.356937473624,0.356937473624,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165654633248
 01/04  02:00:00,1.22440953216,12.7064487874,0.0,12.6746445067,0.0,0.364664471469,0.364664471469,0.364664471469,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100445605192
 01/04  03:00:00,1.14218758467,12.9290289892,0.0,12.8975934539,0.0,0.371057906327,0.371057906327,0.371057906327,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827091034099
 01/04  04:00:00,1.13669995108,13.0850444881,0.0,13.0540514471,0.0,0.375547893536,0.375547893536,0.375547893536,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878430814732
 01/04  05:00:00,1.1909168148,13.3275447066,0.0,13.2977224319,0.0,0.382553963734,0.382553963734,0.382553963734,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139931364359
 01/04  06:00:00,1.49151842738,13.5911578045,0.0,13.5578785427,0.0,0.390042693071,0.390042693071,0.390042693071,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367964016339
 01/04  07:00:00,2.25242480125,14.7277268477,0.0,14.6892759333,0.0,0.422612941282,0.422612941282,0.422612941282,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793580884506
 01/04  08:00:00,2.77723480433,12.6520975593,0.0,12.611240582,0.0,0.362857863942,0.362857863942,0.362857863942,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9107701256
 01/04  09:00:00,2.64911542109,12.1298501557,0.0,12.0953079414,0.0,0.347988498308,0.347988498308,0.347988498308,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880052289912
 01/04  10:00:00,2.27231871453,12.0553255924,0.0,12.0259273748,0.0,0.345957883247,0.345957883247,0.345957883247,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786447961217
 01/04  11:00:00,2.1402664366,12.1482297658,0.0,12.1181401507,0.0,0.348589170553,0.348589170553,0.348589170553,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675556109416
 01/04  12:00:00,2.03830753477,11.3826971687,0.0,11.352598335,0.0,0.326550058405,0.326550058405,0.326550058405,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576548226661
 01/04  13:00:00,1.94603462792,11.4665163775,0.0,11.4369245686,0.0,0.328960851909,0.328960851909,0.328960851909,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499312124035
 01/04  14:00:00,1.87843337904,11.5744500567,0.0,11.5438349796,0.0,0.332028747402,0.332028747402,0.332028747402,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45348122126
 01/04  15:00:00,1.84581294482,11.7470581002,0.0,11.7147191389,0.0,0.336942438724,0.336942438724,0.336942438724,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407916163732
 01/04  16:00:00,1.95096411198,11.6739083394,0.0,11.6397717448,0.0,0.334800981957,0.334800981957,0.334800981957,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413749883544
 01/04  17:00:00,2.37505401343,11.7969079214,0.0,11.7565303129,0.0,0.3381908676,0.3381908676,0.3381908676,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468698708951
 01/04  18:00:00,3.20620108952,12.6465080977,0.0,12.5974557565,0.0,0.362447763604,0.362447763604,0.362447763604,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586176622874
 01/04  19:00:00,3.81998073472,12.2195943629,0.0,12.1663383254,0.0,0.350119376735,0.350119376735,0.350119376735,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69461525128
 01/04  20:00:00,3.82667325842,12.3228101038,0.0,12.2678394008,0.0,0.353082354178,0.353082354178,0.353082354178,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712225675557
 01/04  21:00:00,3.53793181774,12.6715016267,0.0,12.6146411041,0.0,0.363093892377,0.363093892377,0.363093892377,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64776342309
 01/04  22:00:00,3.21592867247,13.0726782933,0.0,13.0171452537,0.0,0.374704319528,0.374704319528,0.374704319528,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569270444762
 01/04  23:00:00,2.65083768911,13.3667306696,0.0,13.3186739406,0.0,0.383414491832,0.383414491832,0.383414491832,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444140379774
 01/04  24:00:00,2.08857413726,13.7977136248,0.0,13.7559532215,0.0,0.396016497069,0.396016497069,0.396016497069,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308912487698
 01/05  01:00:00,1.51483544827,14.1660246689,0.0,14.1314824546,0.0,0.406830761628,0.406830761628,0.406830761628,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165688139637
 01/05  02:00:00,1.27458699329,14.4444761249,0.0,14.4126718443,0.0,0.414924548068,0.414924548068,0.414924548068,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100362989721
 01/05  03:00:00,1.19243342355,14.6696466146,0.0,14.6382110793,0.0,0.421407848382,0.421407848382,0.421407848382,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826050002318
 01/05  04:00:00,1.18576525116,14.7838386128,0.0,14.7528455718,0.0,0.424702426848,0.424702426848,0.424702426848,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877538482384
 01/05  05:00:00,1.23691692426,14.9158681664,0.0,14.8860458917,0.0,0.428538578471,0.428538578471,0.428538578471,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139946859086
 01/05  06:00:00,1.53618725853,15.1176761271,0.0,15.0843968653,0.0,0.434254418203,0.434254418203,0.434254418203,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368421122355
 01/05  07:00:00,2.30989349874,16.6704166673,0.0,16.6319657529,0.0,0.478829193966,0.478829193966,0.478829193966,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794833329312
 01/05  08:00:00,2.87642500098,16.0393412585,0.0,15.9984842812,0.0,0.460656102822,0.460656102822,0.460656102822,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912162083366
 01/05  09:00:00,2.7679343666,16.1997679303,0.0,16.1652257159,0.0,0.465510703316,0.465510703316,0.465510703316,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88134903042
 01/05  10:00:00,2.37551823322,15.5884248314,0.0,15.5590266137,0.0,0.448080545393,0.448080545393,0.448080545393,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787524817761
 01/05  11:00:00,2.27026021909,16.6169682473,0.0,16.5868786322,0.0,0.477674079919,0.477674079919,0.477674079919,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676464982535
 01/05  12:00:00,2.14197713034,14.9443725523,0.0,14.9142737186,0.0,0.429530547617,0.429530547617,0.429530547617,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577237333023
 01/05  13:00:00,2.0442052741,14.8405683914,0.0,14.8109765825,0.0,0.426551061669,0.426551061669,0.426551061669,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499892560454
 01/05  14:00:00,1.95264417728,14.1185116588,0.0,14.0878965817,0.0,0.405732269479,0.405732269479,0.405732269479,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453988497428
 01/05  15:00:00,1.90065758706,13.6203221071,0.0,13.5879831458,0.0,0.391331958909,0.391331958909,0.391331958909,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408371285795
 01/05  16:00:00,2.01571039071,13.8900069485,0.0,13.8558703539,0.0,0.399047564002,0.399047564002,0.399047564002,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414249580227
 01/05  17:00:00,2.43547857378,13.8597138603,0.0,13.8193362519,0.0,0.398029788005,0.398029788005,0.398029788005,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469284348898
 01/05  18:00:00,3.28326791915,15.277903105,0.0,15.2288507638,0.0,0.438721231186,0.438721231186,0.438721231186,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586969984922
 01/05  19:00:00,3.88168924987,14.3109628335,0.0,14.257706796,0.0,0.41079806795,0.41079806795,0.41079806795,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695645075209
 01/05  20:00:00,3.91056887536,15.1850663802,0.0,15.1300956772,0.0,0.436005201419,0.436005201419,0.436005201419,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713198445254
 01/05  21:00:00,3.6247375482,15.6380008827,0.0,15.5811403601,0.0,0.44904525277,0.44904525277,0.44904525277,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648617793153
 01/05  22:00:00,3.31697933328,16.5374640368,0.0,16.4819309972,0.0,0.475055956961,0.475055956961,0.475055956961,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56996946814
 01/05  23:00:00,2.75616858773,16.9879906456,0.0,16.9399339166,0.0,0.488291701193,0.488291701193,0.488291701193,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444594069034
 01/05  24:00:00,2.20077197518,17.6657764436,0.0,17.6240160403,0.0,0.508023351076,0.508023351076,0.508023351076,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309103471617
 01/06  01:00:00,1.63391143742,18.2814840446,0.0,18.2469418303,0.0,0.525998118154,0.525998118154,0.525998118154,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16559677226
 01/06  02:00:00,1.40111355181,18.8226454547,0.0,18.7908411741,0.0,0.541693546519,0.541693546519,0.541693546519,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100120549792
 01/06  03:00:00,1.32180663599,19.1475103277,0.0,19.1160747923,0.0,0.55109297525,0.55109297525,0.55109297525,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082293085802
 01/06  04:00:00,1.31781485212,19.3533392907,0.0,19.3223462497,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874335875369
 01/06  05:00:00,1.36522457765,19.3724218357,0.0,19.342599561,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139720802439
 01/06  06:00:00,1.65918385528,19.4378024091,0.0,19.4045231474,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368599848797
 01/06  07:00:00,2.3891421641,19.6019752336,0.0,19.5635243193,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795838900131
 01/06  08:00:00,2.97411991432,19.7595671473,0.0,19.71871017,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913440811025
 01/06  09:00:00,2.86072081591,19.7355642517,0.0,19.7010220374,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882573894537
 01/06  10:00:00,2.48557723792,19.5709677478,0.0,19.5415695302,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788592079347
 01/06  11:00:00,2.32532707427,18.5180471931,0.0,18.487957578,0.0,0.531899438137,0.531899438137,0.531899438137,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677306479497
 01/06  12:00:00,2.17737876763,16.1256403169,0.0,16.0955414832,0.0,0.464205014115,0.464205014115,0.464205014115,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577964503816
 01/06  13:00:00,2.0567300555,15.2301195602,0.0,15.2005277513,0.0,0.438513890701,0.438513890701,0.438513890701,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500454512825
 01/06  14:00:00,1.95837509991,14.2772144509,0.0,14.2465993738,0.0,0.411011607851,0.411011607851,0.411011607851,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454440081686
 01/06  15:00:00,1.89473906604,13.3791748695,0.0,13.3468359082,0.0,0.385061594262,0.385061594262,0.385061594262,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408723129419
 01/06  16:00:00,2.00661091881,13.5387240605,0.0,13.504587466,0.0,0.389631558124,0.389631558124,0.389631558124,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414566114209
 01/06  17:00:00,2.45411793137,14.4661036919,0.0,14.4257260834,0.0,0.416292586929,0.416292586929,0.416292586929,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469660907555
 01/06  18:00:00,3.31835978106,16.4451931477,0.0,16.3961408065,0.0,0.473288222859,0.473288222859,0.473288222859,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587494855161
 01/06  19:00:00,4.0036016174,18.4824847936,0.0,18.4292287562,0.0,0.532150880236,0.532150880236,0.532150880236,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696204630455
