Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  02:00:00,4.96883722428,0.0,4.01215081366,0.0,0.139339794449,4.1514906081,0.139339794449,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0990894217254
 01/04  03:00:00,5.80981250637,0.0,4.89642928946,0.0,0.170064271169,5.06649356063,0.170064271169,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0868758983153
 01/04  04:00:00,6.21267416781,0.0,5.2961297059,0.0,0.184007814662,5.48013752056,0.184007814662,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0911040396598
 01/04  05:00:00,6.98537269657,0.0,6.00918118236,0.0,0.208855689143,6.2180368715,0.208855689143,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130513056966
 01/04  06:00:00,7.62137068714,0.0,6.39638124624,0.0,0.222379423217,6.61876066945,0.222379423217,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301497323111
 01/04  07:00:00,9.25993959934,0.0,7.40943485371,0.0,0.257658097769,7.66709295148,0.257658097769,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619383292133
 01/04  08:00:00,9.21929670946,0.0,6.8886597297,0.0,0.23966586108,7.12832559078,0.23966586108,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704564430381
 01/04  09:00:00,8.18222539043,0.0,5.98416184432,0.0,0.208449338393,6.19261118272,0.208449338393,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679805888566
 01/04  10:00:00,6.67959838479,0.0,4.82517729997,0.0,0.168155692109,4.99333299208,0.168155692109,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607050597556
 01/04  11:00:00,5.7067788725,0.0,3.9827922311,0.0,0.138791303016,4.12158353412,0.138791303016,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520949961996
 01/04  12:00:00,4.46794911342,0.0,2.84101120453,0.0,0.0990248525673,2.9400360571,0.0990248525673,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444581694349
 01/04  13:00:00,3.54647505263,0.0,2.02475431115,0.0,0.0705675135477,2.09532182469,0.0705675135477,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385153552326
 01/04  14:00:00,2.99725829542,0.0,1.55125682384,0.0,0.0540306462949,1.60528747014,0.0540306462949,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351043321485
 01/04  15:00:00,2.50767962843,0.0,1.10524566675,0.0,0.0384847782067,1.14373044496,0.0384847782067,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317629925998
 01/04  16:00:00,2.30617574725,0.0,0.818604096289,0.0,0.0284940871421,0.847098183431,0.0284940871421,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32293582604
 01/04  17:00:00,2.42922112282,0.0,0.582097255321,0.0,0.0202551378309,0.602352393152,0.0202551378309,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364569343045
 01/04  18:00:00,4.199793368,0.0,1.61990734796,0.0,0.0562859616091,1.67619330957,0.0562859616091,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454695237059
 01/04  19:00:00,4.85665467815,0.0,1.75579422076,0.0,0.060997876408,1.81679209717,0.060997876408,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539563278133
 01/04  20:00:00,4.97666383429,0.0,1.88557208889,0.0,0.065546622096,1.95111871099,0.065546622096,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555234366302
 01/04  21:00:00,5.34811981527,0.0,2.48115415306,0.0,0.0862395181922,2.56739367125,0.0862395181922,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506971368758
 01/04  22:00:00,5.95846415448,0.0,3.33718001779,0.0,0.115983167663,3.45316318546,0.115983167663,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448196561797
 01/04  23:00:00,6.19334837569,0.0,4.03748852472,0.0,0.140363853229,4.17785237795,0.140363853229,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35596139878
 01/04  24:00:00,6.17358044053,0.0,4.49225217183,0.0,0.156248648962,4.6485008208,0.156248648962,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256596143727
 01/05  01:00:00,6.52139356056,0.0,5.30809942228,0.0,0.184668160968,5.49276758324,0.184668160968,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150428610445
 01/05  02:00:00,6.42852688594,0.0,5.42018516314,0.0,0.188622227043,5.60880739018,0.188622227043,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101462301308
 01/05  03:00:00,6.92195052635,0.0,5.96875788009,0.0,0.207788189005,6.1765460691,0.207788189005,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.088961409815
 01/05  04:00:00,7.25437723738,0.0,6.30057317315,0.0,0.219358020059,6.51993119321,0.219358020059,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0930134365852
 01/05  05:00:00,7.84631441236,0.0,6.8391515344,0.0,0.238135068244,7.07728660265,0.238135068244,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132205041603
 01/05  06:00:00,7.86027924389,0.0,6.62526477229,0.0,0.230756602445,6.85602137473,0.230756602445,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303145174577
 01/05  07:00:00,9.79272196029,0.0,7.92208197977,0.0,0.275879038271,8.19796101804,0.275879038271,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621297586513
 01/05  08:00:00,9.96951642551,0.0,7.61149376072,0.0,0.265022037419,7.87651579814,0.265022037419,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706593939069
 01/05  09:00:00,6.86564944738,0.0,4.71028223396,0.0,0.164510717915,4.87479295188,0.164510717915,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681048176356
 01/05  10:00:00,5.11620323259,0.0,3.31449208171,0.0,0.115774324753,3.43026640647,0.115774324753,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606722030967
 01/05  11:00:00,4.43796779183,0.0,2.75782896064,0.0,0.096153426091,2.85398238674,0.096153426091,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519740028712
 01/05  12:00:00,3.3065526204,0.0,1.72003594187,0.0,0.0599574379437,1.77999337981,0.0599574379437,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443227878621
 01/05  13:00:00,2.40786677941,0.0,0.925455076231,0.0,0.0322687444877,0.957723820719,0.0322687444877,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384143283082
 01/05  14:00:00,2.04917914101,0.0,0.63552802986,0.0,0.0221437675616,0.657671797422,0.0221437675616,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350579839788
 01/05  15:00:00,1.36302256779,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316703310316
 01/05  16:00:00,1.45767301348,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321531275698
 01/05  17:00:00,1.8255397391,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363240352475
 01/05  18:00:00,2.52170596915,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452801147775
 01/05  19:00:00,3.03727949077,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536980187918
 01/05  20:00:00,3.02241521223,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552104455231
 01/05  21:00:00,3.01328008461,0.0,0.228251586701,0.0,0.00795623143332,0.236207818134,0.00795623143332,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503317491205
 01/05  22:00:00,3.09187488526,0.0,0.570721792547,0.0,0.0198479508104,0.590569743358,0.0198479508104,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444200734674
 01/05  23:00:00,2.86629935799,0.0,0.826459089757,0.0,0.0287062747156,0.855165364473,0.0287062747156,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351599394555
 01/05  24:00:00,3.07607093993,0.0,1.50343662158,0.0,0.0521612883873,1.55559790997,0.0521612883873,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251989553951
 01/06  01:00:00,3.11990027491,0.0,2.02577572684,0.0,0.0702606627784,2.09603638962,0.0702606627784,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145666518416
 01/06  02:00:00,3.2799243446,0.0,2.381893666,0.0,0.0826199835112,2.46451364952,0.0826199835112,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0971535006311
 01/06  03:00:00,3.30050372361,0.0,2.4738360321,0.0,0.0858042666632,2.55964029876,0.0858042666632,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844203774158
 01/06  04:00:00,3.67412621991,0.0,2.84569247506,0.0,0.0987251542551,2.94441762932,0.0987251542551,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.088275983005
 01/06  05:00:00,4.17027630121,0.0,3.29211994041,0.0,0.11419650239,3.4063164428,0.11419650239,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12713709031
 01/06  06:00:00,4.51375222865,0.0,3.39663116851,0.0,0.117831669204,3.51446283772,0.117831669204,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298176696353
 01/06  07:00:00,5.80943143695,0.0,4.07778458463,0.0,0.141463664185,4.21924824882,0.141463664185,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616719832396
 01/06  08:00:00,5.89602684348,0.0,3.67954996138,0.0,0.127673654864,3.80722361625,0.127673654864,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702396538934
 01/06  09:00:00,4.55509825042,0.0,2.48197283329,0.0,0.0862164265622,2.56818925986,0.0862164265622,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677100671414
 01/06  10:00:00,3.31842687548,0.0,1.58079270125,0.0,0.0549252019028,1.63571790315,0.0549252019028,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603494177175
 01/06  11:00:00,2.65435673085,0.0,1.03720391951,0.0,0.0360217218657,1.07322564137,0.0360217218657,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516885713089
 01/06  12:00:00,1.75728503234,0.0,0.225706174143,0.0,0.00784604605705,0.233552220201,0.00784604605705,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440401450163
 01/06  13:00:00,1.44738772789,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381388052274
 01/06  14:00:00,1.38820542087,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347277917072
 01/06  15:00:00,1.35985200273,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313532745255
 01/06  16:00:00,1.45453271946,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318390981675
 01/06  17:00:00,1.8224714117,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360172025068
 01/06  18:00:00,2.51927485789,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450370036522
 01/06  19:00:00,3.03572089681,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53542159396
 01/06  20:00:00,3.02151441858,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551203661578
 01/06  21:00:00,2.77696792776,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503213152495
 01/06  22:00:00,2.59298704728,0.0,0.0881794538626,0.0,0.00306645413095,0.0912459079936,0.00306645413095,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444636732057
 01/06  23:00:00,3.21149873306,0.0,1.15898447108,0.0,0.0402098941752,1.19919436525,0.0402098941752,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352769768844
 01/06  24:00:00,3.39440292786,0.0,1.81002913815,0.0,0.0627268121301,1.87275595028,0.0627268121301,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253163501574
 01/07  01:00:00,3.80758527167,0.0,2.67294825652,0.0,0.0926688345896,2.76561709111,0.0926688345896,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156101516795
 01/07  02:00:00,4.6292391378,0.0,3.67578231357,0.0,0.12745280983,3.8032351234,0.12745280983,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103141958549
 01/07  03:00:00,5.28423346288,0.0,4.38307155899,0.0,0.152053114451,4.53512467344,0.152053114451,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0896192971886
 01/07  04:00:00,5.66837261389,0.0,4.76582690409,0.0,0.165416560951,4.93124346504,0.165416560951,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0941035697355
 01/07  05:00:00,6.03456501887,0.0,5.08075944081,0.0,0.176420940288,5.2571803811,0.176420940288,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137445521476
 01/07  06:00:00,6.52583604893,0.0,5.31160597234,0.0,0.184472917122,5.49607888947,0.184472917122,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323864990222
 01/07  07:00:00,7.8590886744,0.0,5.99295751029,0.0,0.208132077011,6.2010895873,0.208132077011,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672139300515
