Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.35969543612,11.9117532409,0.0,11.4579329653,0.0,0.38396558925,0.38396558925,0.38396558925,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.18089589864,12.227932431,0.0,11.8827591724,0.0,0.398132818474,0.398132818474,0.398132818474,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.11038886872,12.3325615647,0.0,12.0172402937,0.0,0.402594113831,0.402594113831,0.402594113831,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.09979830049,12.524002269,0.0,12.200636051,0.0,0.408704498917,0.408704498917,0.408704498917,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.11910762023,13.2975652303,0.0,12.8887580573,0.0,0.431727450262,0.431727450262,0.431727450262,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17303286499,13.2580526548,0.0,12.474855827,0.0,0.417847765705,0.417847765705,0.417847765705,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.50728917789,14.3921081492,0.0,12.9067463212,0.0,0.43232190802,0.43232190802,0.43232190802,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.06293219104,16.4098550431,0.0,14.7207734151,0.0,0.49305162366,0.49305162366,0.49305162366,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.94510727966,15.0090981723,0.0,13.3650214532,0.0,0.447751669167,0.447751669167,0.447751669167,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.60338318881,13.0552056004,0.0,11.5642953857,0.0,0.387374122671,0.387374122671,0.387374122671,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.56498219665,12.3016965735,0.0,10.9923437562,0.0,0.368104326762,0.368104326762,0.368104326762,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58447894392,12.0935379563,0.0,10.9511485018,0.0,0.366675531469,0.366675531469,0.366675531469,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.49569879187,10.0056874951,0.0,8.99091927382,0.0,0.300956636625,0.300956636625,0.300956636625,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.42075745282,8.57052690308,0.0,7.63405686052,0.0,0.255465533135,0.255465533135,0.255465533135,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.42900678468,8.62600141814,0.0,7.76294032233,0.0,0.259756283841,0.259756283841,0.259756283841,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54552000323,9.0502320216,0.0,8.1777265025,0.0,0.273647235186,0.273647235186,0.273647235186,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.95798340111,10.2209189028,0.0,9.24691784657,0.0,0.309498553923,0.309498553923,0.309498553923,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.72544255483,12.035654019,0.0,10.8644459663,0.0,0.363781711159,0.363781711159,0.363781711159,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.2651290174,12.1917549775,0.0,10.8305116857,0.0,0.362754031575,0.362754031575,0.362754031575,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.28397537372,13.0662252341,0.0,11.6652320452,0.0,0.39080006226,0.39080006226,0.39080006226,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0537419249,13.3536227971,0.0,12.0523336044,0.0,0.403840286521,0.403840286521,0.403840286521,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.80963142178,13.8354258241,0.0,12.6716083671,0.0,0.424656942333,0.424656942333,0.424656942333,0.960961801745,0.218976686564,0.359614732068,0.822021259068
