Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.88376521988,8.36080446636,0.0,7.3853985007,0.0,0.235280372696,0.235280372696,0.235280372696,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63512704133,9.75484626925,0.0,8.58202766618,0.0,0.273466197653,0.273466197653,0.273466197653,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.15736623647,9.36423498529,0.0,8.00111638043,0.0,0.254991250645,0.254991250645,0.254991250645,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16468937374,9.92193795545,0.0,8.51883515595,0.0,0.271514062279,0.271514062279,0.271514062279,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98739281738,11.8893525692,0.0,10.5864961855,0.0,0.337491178997,0.337491178997,0.337491178997,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.7455802457,12.4739647991,0.0,11.3087964009,0.0,0.360605766255,0.360605766255,0.360605766255,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.30111077341,13.1433725471,0.0,12.1959720971,0.0,0.388933802325,0.388933802325,0.388933802325,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.84556731893,13.3291467934,0.0,12.6220755371,0.0,0.402539706701,0.402539706701,0.402539706701,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.38385263598,13.4727531534,0.0,13.0375695095,0.0,0.415792086003,0.415792086003,0.415792086003,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.20484889128,13.715030371,0.0,13.379931899,0.0,0.426690672517,0.426690672517,0.426690672517,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.13619263431,13.8369388075,0.0,13.5290871279,0.0,0.431444324242,0.431444324242,0.431444324242,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.12742242126,14.0475839959,0.0,13.7323131091,0.0,0.437921591211,0.437921591211,0.437921591211,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.1317193956,14.4237091617,0.0,14.031192954,0.0,0.447455573826,0.447455573826,0.447455573826,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.23077213244,15.7986354534,0.0,15.0614903225,0.0,0.480366507826,0.480366507826,0.480366507826,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.60532098531,18.3913627474,0.0,17.0119032776,0.0,0.542750146292,0.542750146292,0.542750146292,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05925156627,17.6697725919,0.0,16.1098718192,0.0,0.514059254315,0.514059254315,0.514059254315,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.87820187661,14.6327105235,0.0,13.1227030096,0.0,0.418689783606,0.418689783606,0.418689783606,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52946339922,12.8408371205,0.0,11.4738638571,0.0,0.365990567705,0.365990567705,0.365990567705,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4497611275,10.9947644705,0.0,9.79213926638,0.0,0.312285524864,0.312285524864,0.312285524864,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39096628828,8.40620965078,0.0,7.35162384789,0.0,0.23439976171,0.23439976171,0.23439976171,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33534357175,7.09895732379,0.0,6.16042558476,0.0,0.19638034008,0.19638034008,0.19638034008,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.28271857652,6.14970118468,0.0,5.27949295076,0.0,0.168279361263,0.168279361263,0.168279361263,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27649956017,5.6004424369,0.0,4.79705957447,0.0,0.152895560052,0.152895560052,0.152895560052,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42389182209,6.93851354625,0.0,6.1254661016,0.0,0.195254522236,0.195254522236,0.195254522236,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89007607929,9.78991067699,0.0,8.8897423023,0.0,0.283495471077,0.283495471077,0.283495471077,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67500074092,12.1951928925,0.0,11.1124975825,0.0,0.354583815691,0.354583815691,0.354583815691,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22082046499,12.4767396584,0.0,11.2299420076,0.0,0.358474180484,0.358474180484,0.358474180484,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23833072922,13.3347739757,0.0,12.0614420809,0.0,0.385107630837,0.385107630837,0.385107630837,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01087341924,13.757082346,0.0,12.577508441,0.0,0.401636379428,0.401636379428,0.401636379428,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75926834867,14.0821178633,0.0,13.0205316422,0.0,0.415835202794,0.415835202794,0.415835202794,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.31437108005,14.4923211066,0.0,13.6264488194,0.0,0.435202856118,0.435202856118,0.435202856118,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85475052956,14.1148415749,0.0,13.4587127305,0.0,0.429846903507,0.429846903507,0.429846903507,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40452228152,14.1015397038,0.0,13.6668506182,0.0,0.436461731547,0.436461731547,0.436461731547,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22100052205,14.2027135854,0.0,13.8684133028,0.0,0.442842303281,0.442842303281,0.442842303281,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15458422628,14.3948899946,0.0,14.0877740596,0.0,0.449835916209,0.449835916209,0.449835916209,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1492135884,14.7126386965,0.0,14.3980716867,0.0,0.459712758356,0.459712758356,0.459712758356,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14694982075,14.8834915974,0.0,14.4915242983,0.0,0.462685998979,0.462685998979,0.462685998979,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23838828576,16.0216178114,0.0,15.2841511757,0.0,0.487982661144,0.487982661144,0.487982661144,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58525171979,17.750899194,0.0,16.3694914546,0.0,0.522680880769,0.522680880769,0.522680880769,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03380572912,16.8629566949,0.0,15.3006101626,0.0,0.488613417172,0.488613417172,0.488613417172,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93778627674,16.4879510708,0.0,14.9764172066,0.0,0.478274183739,0.478274183739,0.478274183739,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59305846298,14.8216030522,0.0,13.4536185806,0.0,0.42958563146,0.42958563146,0.42958563146,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50494957744,12.7142075737,0.0,11.5106994574,0.0,0.367473974807,0.367473974807,0.367473974807,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46317000776,10.6605999059,0.0,9.60570347079,0.0,0.306603481194,0.306603481194,0.306603481194,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39920972866,9.09303450156,0.0,8.15452433062,0.0,0.260246496986,0.260246496986,0.260246496986,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.346087673,8.12904709619,0.0,7.25914993077,0.0,0.231648457736,0.231648457736,0.231648457736,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34230048874,7.6564162138,0.0,6.85350949884,0.0,0.218696488623,0.218696488623,0.218696488623,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45531041543,7.91639056419,0.0,7.1033453613,0.0,0.226673115571,0.226673115571,0.226673115571,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.889630315,9.76857210574,0.0,8.867480151,0.0,0.283049706788,0.283049706788,0.283049706788,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64085438785,11.1190305283,0.0,10.0347212214,0.0,0.320437462613,0.320437462613,0.320437462613,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20153584029,11.8669751359,0.0,10.6182822431,0.0,0.339189555781,0.339189555781,0.339189555781,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2258071382,12.9364375507,0.0,11.6611993785,0.0,0.37258403982,0.37258403982,0.37258403982,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97793041715,12.7193447327,0.0,11.5379153332,0.0,0.36869337734,0.36869337734,0.36869337734,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72280643497,12.9351935008,0.0,11.8718382513,0.0,0.379373289094,0.379373289094,0.379373289094,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29020585646,13.7295052255,0.0,12.8622382931,0.0,0.41103763253,0.41103763253,0.41103763253,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86092298778,14.3003942801,0.0,13.6436045404,0.0,0.436019361729,0.436019361729,0.436019361729,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43421507842,15.0208409547,0.0,14.5862544181,0.0,0.466154528446,0.466154528446,0.466154528446,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25110474491,15.1325715474,0.0,14.7985844883,0.0,0.47294652614,0.47294652614,0.47294652614,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17852438484,15.131622074,0.0,14.824986388,0.0,0.473776074776,0.473776074776,0.473776074776,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14710186191,14.6336909159,0.0,14.3194819646,0.0,0.457601031861,0.457601031861,0.457601031861,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.13983876816,14.649356828,0.0,14.2574159096,0.0,0.455574946388,0.455574946388,0.455574946388,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1713105685,13.9107739058,0.0,13.1724395065,0.0,0.420904943883,0.420904943883,0.420904943883,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51112246658,15.4228920557,0.0,14.0386459969,0.0,0.44855162756,0.44855162756,0.44855162756,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99288716968,15.5756787316,0.0,14.0103430839,0.0,0.447694857728,0.447694857728,0.447694857728,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84658007945,13.6287487036,0.0,12.1137550647,0.0,0.387067986443,0.387067986443,0.387067986443,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47818277887,11.2246012589,0.0,9.8529611768,0.0,0.314709947354,0.314709947354,0.314709947354,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44009871047,10.68369278,0.0,9.47703288555,0.0,0.30262310783,0.30262310783,0.30262310783,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.42140924125,9.35319912919,0.0,8.29551987226,0.0,0.264842714689,0.264842714689,0.264842714689,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35129843611,7.59409527313,0.0,6.65260753579,0.0,0.21233520444,0.21233520444,0.21233520444,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27935360786,6.04142410286,0.0,5.16829319674,0.0,0.164914392598,0.164914392598,0.164914392598,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.26952646431,5.37994773114,0.0,4.57378692063,0.0,0.145922464194,0.145922464194,0.145922464194,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37634488935,5.44650865145,0.0,4.6300866342,0.0,0.147707589492,0.147707589492,0.147707589492,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
