Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/26  04:00:00,0.695032978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0980354311367
 04/26  05:00:00,0.895723192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.234899448385
 04/26  06:00:00,1.34427952705,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.488051399312
 04/26  07:00:00,1.71812036063,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.553847168462
 04/26  08:00:00,1.58836753773,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.531897822211
 04/26  09:00:00,1.39691444018,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.471709331439
 04/26  10:00:00,1.32981893337,0.0,0.0,0.00149513244616,0.00035236584578,0.00184749829194,0.00035236584578,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.402248545957
 04/26  11:00:00,1.41242738033,0.0,0.0,0.103767549323,0.0240897429188,0.127857292242,0.0240897429188,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.341018347301
 04/26  12:00:00,1.4990547874,0.0,0.0,0.226919608402,0.0518417922209,0.278761400623,0.0518417922209,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.29344990794
 04/26  13:00:00,1.65432300193,0.0,0.0,0.396557217257,0.089081982667,0.485639199924,0.089081982667,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.266870603984
 04/26  14:00:00,1.92699782436,0.0,0.0,0.649408086193,0.143292663455,0.792700749647,0.143292663455,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.240466768037
 04/26  15:00:00,2.207738454,0.0,0.0,0.849291354796,0.187474488084,1.03676584288,0.187474488084,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.24451999426
 04/26  16:00:00,2.58338294849,0.0,0.0,1.01239565197,0.227660770256,1.24005642222,0.227660770256,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.277548881842
 04/26  17:00:00,3.12800472424,0.0,0.0,1.2005430742,0.265159941657,1.46570301586,0.265159941657,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.350321086603
 04/26  18:00:00,3.25685675307,0.0,0.0,1.11557622924,0.255488646486,1.37106487573,0.255488646486,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.419093198069
 04/26  19:00:00,3.25358783259,0.0,0.0,0.963802656633,0.227799635403,1.19160229204,0.227799635403,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.433449596187
 04/26  20:00:00,3.39002149898,0.0,0.0,0.846165767544,0.205294892288,1.05146065983,0.205294892288,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.395199320282
 04/26  21:00:00,3.30911284975,0.0,0.0,0.792230749422,0.192191952841,0.984422702264,0.192191952841,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.347882729063
 04/26  22:00:00,2.62700074013,0.0,0.0,0.612982493222,0.149825002369,0.762807495591,0.149825002369,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.275300020849
 04/26  23:00:00,1.98584936544,0.0,0.0,0.462702327631,0.113096177067,0.575798504698,0.113096177067,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.197310001778
 04/26  24:00:00,1.26554075351,0.0,0.0,0.258895590326,0.0632813361314,0.322176926458,0.0632813361314,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112435612311
 04/27  01:00:00,0.844298826064,0.0,0.0,0.0686616186076,0.0167868468341,0.0854484654417,0.0167868468341,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0738993008757
 04/27  02:00:00,0.67977090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0645751152935
 04/27  03:00:00,0.668392225337,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0679690099053
 04/27  04:00:00,0.695948597501,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0989510500972
 04/27  05:00:00,0.896153708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235329964444
 04/27  06:00:00,1.34336782437,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.487139696637
 04/27  07:00:00,1.71674771631,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.552474524151
 04/27  08:00:00,1.58657537549,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.530105659968
 04/27  09:00:00,1.40312279165,0.0,0.0,0.00689528827286,0.00160621905234,0.0085015073252,0.00160621905234,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.469416175587
 04/27  10:00:00,1.45235140047,0.0,0.0,0.103428321694,0.0236900655869,0.127118387281,0.0236900655869,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.399510124066
 04/27  11:00:00,1.52692579463,0.0,0.0,0.200199053737,0.0450462786855,0.245245332423,0.0450462786855,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.338128721413
 04/27  12:00:00,1.70455379359,0.0,0.0,0.400133991821,0.0867178255318,0.486851817353,0.0867178255318,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.290858497399
 04/27  13:00:00,1.80503478221,0.0,0.0,0.525192810422,0.113867063021,0.639059873443,0.113867063021,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.264161710742
 04/27  14:00:00,2.08090880631,0.0,0.0,0.783226818919,0.166498904072,0.949725722991,0.166498904072,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.23735277664
 04/27  15:00:00,2.42369573336,0.0,0.0,1.03545526821,0.220163103948,1.25561837216,0.220163103948,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.241624744332
 04/27  16:00:00,2.97302499338,0.0,0.0,1.34583660877,0.286267259719,1.63210386849,0.286267259719,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.275143480464
 04/27  17:00:00,3.46971277295,0.0,0.0,1.49285451292,0.317617320604,1.81047183352,0.317617320604,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.347260317646
 04/27  18:00:00,3.59450093232,0.0,0.0,1.40628622041,0.305437682247,1.71172390266,0.305437682247,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.41607835039
 04/27  19:00:00,3.59343284037,0.0,0.0,1.25187312506,0.282559731416,1.53443285647,0.282559731416,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.43046403953
 04/27  20:00:00,3.72081717191,0.0,0.0,1.12272865654,0.262322456541,1.38505111308,0.262322456541,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.39240453996
 04/27  21:00:00,3.54401085695,0.0,0.0,0.987159575534,0.234335309704,1.22149488524,0.234335309704,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.345708553282
 04/27  22:00:00,2.80727305167,0.0,0.0,0.759467024267,0.185247054419,0.944714078686,0.185247054419,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.273665749294
 04/27  23:00:00,2.09377743192,0.0,0.0,0.549715933992,0.135159542433,0.684875476425,0.135159542433,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.196161096524
 04/27  24:00:00,1.35888662333,0.0,0.0,0.333799891595,0.0820920028334,0.415891894429,0.0820920028334,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112066514161
 04/28  01:00:00,1.00104636759,0.0,0.0,0.194912987465,0.0479421424057,0.24285512987,0.0479421424057,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0732401779768
 04/28  02:00:00,0.7313179644,0.0,0.0,0.041710263467,0.0102608154538,0.0519710789208,0.0102608154538,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0641510974227
 04/28  03:00:00,0.667754326866,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0673311114351
 04/28  04:00:00,0.694751418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0977538708753
 04/28  05:00:00,0.893955040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23313129665
 04/28  06:00:00,1.34041836674,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.484190239001
 04/28  07:00:00,1.71342472256,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.549151530392
 04/28  08:00:00,1.6632855565,0.0,0.0,0.0644448640799,0.0153115625528,0.0797564266327,0.0153115625528,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.527059414347
 04/28  09:00:00,1.65416730469,0.0,0.0,0.212809824415,0.0489063741345,0.261716198549,0.0489063741345,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.467245997406
 04/28  10:00:00,1.7439525869,0.0,0.0,0.342212453365,0.0772001742688,0.419412627634,0.0772001742688,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.398817070142
 04/28  11:00:00,2.07665622071,0.0,0.0,0.655038395698,0.139318038094,0.794356433792,0.139318038094,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.338748046132
 04/28  12:00:00,2.19007183138,0.0,0.0,0.800754871677,0.170254052293,0.97100892397,0.170254052293,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.292219428578
 04/28  13:00:00,2.26305134768,0.0,0.0,0.905751165726,0.188577514579,1.09432868031,0.188577514579,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.266909469356
 04/28  14:00:00,2.62613700307,0.0,0.0,1.23463343743,0.257047226277,1.4916806637,0.257047226277,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.240626032684
 04/28  15:00:00,2.96509465714,0.0,0.0,1.49093830391,0.303812417109,1.79475072102,0.303812417109,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.243891319253
 04/28  16:00:00,3.30102899355,0.0,0.0,1.62178891005,0.337701483416,1.95949039347,0.337701483416,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.275760955657
 04/28  17:00:00,3.64582132816,0.0,0.0,1.63784621558,0.348298322623,1.9861445382,0.348298322623,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.347696168174
 04/28  18:00:00,3.71867661184,0.0,0.0,1.50868148569,0.32738836496,1.83606985064,0.32738836496,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.415908081923
 04/28  19:00:00,3.58909154478,0.0,0.0,1.24914549898,0.281511112107,1.53065661109,0.281511112107,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.429898989326
 04/28  20:00:00,3.81645568953,0.0,0.0,1.20980010993,0.272607691716,1.48240780165,0.272607691716,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.390686369014
 04/28  21:00:00,3.6723089114,0.0,0.0,1.09968870245,0.252151106882,1.35183980933,0.252151106882,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.343661683645
 04/28  22:00:00,3.05252349715,0.0,0.0,0.969781647219,0.222348078181,1.1921297254,0.222348078181,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.271500548066
 04/28  23:00:00,2.37651250667,0.0,0.0,0.786285483239,0.183195260458,0.969480743697,0.183195260458,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.194290904008
 04/28  24:00:00,1.66442591149,0.0,0.0,0.584890822907,0.138318866993,0.723209689901,0.138318866993,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110288006851
 04/29  01:00:00,1.34759027948,0.0,0.0,0.471532467205,0.111483087491,0.583015554695,0.111483087491,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0750188036346
 04/29  02:00:00,1.15538651251,0.0,0.0,0.382300150365,0.0903690934062,0.472669243771,0.0903690934062,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0644750358586
 04/29  03:00:00,1.0594078117,0.0,0.0,0.315052081464,0.0744572287301,0.389509310194,0.0744572287301,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0678823145554
 04/29  04:00:00,1.02782648385,0.0,0.0,0.264282790688,0.0624448938281,0.326727684516,0.0624448938281,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.100984903738
 04/29  05:00:00,1.11319173951,0.0,0.0,0.161039214072,0.0390232759053,0.200062489977,0.0390232759053,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.247526030979
 04/29  06:00:00,1.43603727217,0.0,0.0,0.0374275604842,0.00913084561331,0.0465584060975,0.00913084561331,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.520854307479
 04/29  07:00:00,2.07437112961,0.0,0.0,0.235760170912,0.0563779706478,0.29213814156,0.0563779706478,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.593271540461
 04/29  08:00:00,2.15460328076,0.0,0.0,0.395145039648,0.0923318053601,0.487476845008,0.0923318053601,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.572813202746
 04/29  09:00:00,2.12521376562,0.0,0.0,0.520153831973,0.11885980459,0.639013636563,0.11885980459,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.508458785701
 04/29  10:00:00,2.18665567761,0.0,0.0,0.627930545119,0.141058576253,0.768989121372,0.141058576253,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.432541399861
 04/29  11:00:00,2.28471677638,0.0,0.0,0.75216456678,0.16279134935,0.914955916129,0.16279134935,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.364972233574
 04/29  12:00:00,2.50734937406,0.0,0.0,0.998198033662,0.211826528611,1.21002456227,0.211826528611,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.314702409378
 04/29  13:00:00,2.761851903,0.0,0.0,1.2663830625,0.257739964661,1.52412302716,0.257739964661,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.285062973395
 04/29  14:00:00,2.88933338327,0.0,0.0,1.40714182319,0.286524495403,1.6936663186,0.286524495403,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.25619025728
 04/29  15:00:00,3.27847093034,0.0,0.0,1.70170159935,0.346559239709,2.04826083906,0.346559239709,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.260522006223
 04/29  16:00:00,3.57987828133,0.0,0.0,1.80551214059,0.367789183056,2.17330132365,0.367789183056,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.298895074275
 04/29  17:00:00,3.82253490095,0.0,0.0,1.71945326332,0.37315750538,2.0926107687,0.37315750538,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.376699592028
 04/29  18:00:00,3.71619998857,0.0,0.0,1.42602407293,0.327145386352,1.75316945928,0.327145386352,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.456303148699
 04/29  19:00:00,3.72150691713,0.0,0.0,1.27881459474,0.298225323061,1.5770399178,0.298225323061,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.475978841882
 04/29  20:00:00,3.82689220054,0.0,0.0,1.13485488203,0.272440956192,1.40729583823,0.272440956192,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.435570244876
 04/29  21:00:00,3.75495791992,0.0,0.0,1.09640344707,0.259596698442,1.35600014551,0.259596698442,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.380609022406
 04/29  22:00:00,3.04903969945,0.0,0.0,0.908264610727,0.218064277913,1.12632888864,0.218064277913,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.300808839972
 04/29  23:00:00,2.29533025346,0.0,0.0,0.685155908449,0.166566385455,0.851722293903,0.166566385455,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.212743114412
 04/29  24:00:00,1.46326850699,0.0,0.0,0.407405327456,0.0997893840151,0.507194711471,0.0997893840151,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.117476283883
 04/30  01:00:00,1.02145800558,0.0,0.0,0.205466928113,0.050321977865,0.255788905978,0.050321977865,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0761131784591
 04/30  02:00:00,0.798766516393,0.0,0.0,0.0920922726288,0.0225553860261,0.114647658655,0.0225553860261,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0658766248611
 04/30  03:00:00,0.671495690207,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0694795032528
 04/30  04:00:00,0.70324433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.10313044288
 04/30  05:00:00,0.914354139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.248750920661
 04/30  06:00:00,1.38949161517,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.520867056575
 04/30  07:00:00,1.78187322026,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.592911772668
 04/30  08:00:00,1.79990946437,0.0,0.0,0.107911532158,0.0255319681855,0.133443500344,0.0255319681855,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.572152731017
 04/30  09:00:00,1.80676135189,0.0,0.0,0.261492651432,0.0598987954155,0.321391446848,0.0598987954155,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.507628561685
 04/30  10:00:00,1.87033145684,0.0,0.0,0.369926400284,0.0832498223057,0.453176222589,0.0832498223057,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.43203007788
 04/30  11:00:00,1.97228843177,0.0,0.0,0.495354038088,0.107363008688,0.602717046776,0.107363008688,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.36478275832
 04/30  12:00:00,2.05159025374,0.0,0.0,0.623584832127,0.132486886705,0.756071718832,0.132486886705,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.312896132504
 04/30  13:00:00,2.18706564596,0.0,0.0,0.784952712712,0.166829602888,0.951782315599,0.166829602888,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.282617427919
 04/30  14:00:00,2.40399700332,0.0,0.0,0.998058213581,0.212189512716,1.2102477263,0.212189512716,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.254272469633
 04/30  15:00:00,2.82081706327,0.0,0.0,1.31229401962,0.279060226627,1.59135424625,0.279060226627,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.259774731971
 04/30  16:00:00,3.17517467083,0.0,0.0,1.45353649859,0.315484174558,1.76902067315,0.315484174558,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.298472114278
 04/30  17:00:00,3.53973264116,0.0,0.0,1.48170724721,0.327990572807,1.80969782002,0.327990572807,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.376810280919
 04/30  18:00:00,3.5541227563,0.0,0.0,1.29453854948,0.297227050553,1.59176560003,0.297227050553,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.455629775682
 04/30  19:00:00,3.49501170025,0.0,0.0,1.09237929476,0.258996801403,1.35137609617,0.258996801403,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.475147446629
 04/30  20:00:00,3.5787964531,0.0,0.0,0.932671170468,0.227127306786,1.15979847725,0.227127306786,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.434971858403
 04/30  21:00:00,3.38043379675,0.0,0.0,0.787740240926,0.193362718741,0.981102959667,0.193362718741,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.380982085088
 04/30  22:00:00,2.72279982648,0.0,0.0,0.641678671341,0.157521535993,0.799200207334,0.157521535993,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.301697648312
 04/30  23:00:00,2.05229042157,0.0,0.0,0.488141988021,0.119846754933,0.607988742954,0.119846754933,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.21343683347
 04/30  24:00:00,1.36773138111,0.0,0.0,0.330266725697,0.081080100604,0.411346826301,0.081080100604,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.117787043175
 05/01  01:00:00,1.02466859948,0.0,0.0,0.21687856407,0.053298870163,0.270177434233,0.053298870163,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0722196962065
 05/01  02:00:00,0.839169050856,0.0,0.0,0.130425742745,0.0320421375202,0.162467880265,0.0320421375202,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0630364097842
 05/01  03:00:00,0.751635862798,0.0,0.0,0.0696431068887,0.0170982738124,0.0867413807012,0.0170982738124,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0660140923075
 05/01  04:00:00,0.724920853257,0.0,0.0,0.0270660421122,0.00664160794627,0.0337076500585,0.00664160794627,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0957677904528
 05/01  05:00:00,0.887350076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.228804520373
 05/01  06:00:00,1.33165883291,0.0,0.0,0.0215762843286,0.00529045190917,0.0268667362378,0.00529045190917,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.476198977051
 05/01  07:00:00,1.77592482485,0.0,0.0,0.122438529122,0.0293734450019,0.151811974124,0.0293734450019,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.540108168006
 05/01  08:00:00,1.86086579004,0.0,0.0,0.297228045664,0.0664034984667,0.363631544131,0.0664034984667,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.518327149631
 05/01  09:00:00,1.92321127682,0.0,0.0,0.466018754218,0.099726747077,0.565745501295,0.099726747077,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.45880612133
 05/01  10:00:00,2.14574279673,0.0,0.0,0.700064082686,0.147928270033,0.847992352719,0.147928270033,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.389789990256
 05/01  11:00:00,2.20304624014,0.0,0.0,0.783789521058,0.163847369512,0.94763689057,0.163847369512,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.329579770747
 05/01  12:00:00,2.3774716936,0.0,0.0,0.984700112929,0.2010636164,1.18576372933,0.2010636164,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.282557608389
 05/01  13:00:00,2.62509856488,0.0,0.0,1.23589830412,0.249092837859,1.48499114198,0.249092837859,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.256022165587
 05/01  14:00:00,3.01189299949,0.0,0.0,1.59259133322,0.313286227933,1.90587756115,0.313286227933,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.229882922793
 05/01  15:00:00,3.19330849245,0.0,0.0,1.70208654986,0.347535335616,2.04962188547,0.347535335616,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.234814837653
 05/01  16:00:00,3.67650520839,0.0,0.0,1.96053679894,0.400275994337,2.36081279327,0.400275994337,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.267970854508
 05/01  17:00:00,4.14253363151,0.0,0.0,2.09280610217,0.43180207418,2.52460817635,0.43180207418,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.339390131757
 05/01  18:00:00,4.2079079911,0.0,0.0,1.98957965267,0.415631804066,2.40521145673,0.415631804066,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.407217307919
 05/01  19:00:00,3.95356778646,0.0,0.0,1.67653122726,0.36595090306,2.04248213032,0.36595090306,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.420977655417
 05/01  20:00:00,3.98550746968,0.0,0.0,1.50292207796,0.338391877395,1.84131395536,0.338391877395,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.383421898905
 05/01  21:00:00,3.95400962919,0.0,0.0,1.36960079371,0.314119095215,1.68371988892,0.314119095215,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.337533583204
 05/01  22:00:00,3.32420889046,0.0,0.0,1.1949318309,0.276234516994,1.47116634789,0.276234516994,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.266728431061
 05/01  23:00:00,2.66474527645,0.0,0.0,1.02198951907,0.236242773309,1.25823229238,0.236242773309,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.19016045066
 05/01  24:00:00,1.94220708547,0.0,0.0,0.812851291245,0.189595261101,1.00244655235,0.189595261101,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.107495726977
 05/02  01:00:00,1.552777489,0.0,0.0,0.648810447658,0.152409609446,0.801220057104,0.152409609446,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0692859628588
 05/02  02:00:00,1.3575015565,0.0,0.0,0.554691284527,0.12934688385,0.684038168377,0.12934688385,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0597986273173
 05/02  03:00:00,1.22427013742,0.0,0.0,0.455417399618,0.106945950579,0.562363350197,0.106945950579,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.063026397434
 05/02  04:00:00,1.10904737563,0.0,0.0,0.339599799688,0.0809028384138,0.420502638102,0.0809028384138,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0930993247833
 05/02  05:00:00,1.2353203176,0.0,0.0,0.283191969126,0.0679354054939,0.35112737462,0.0679354054939,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.225647386864
 05/02  06:00:00,1.55909478637,0.0,0.0,0.208265706459,0.0499468898407,0.258212596299,0.0499468898407,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.472289070445
 05/02  07:00:00,2.08220095771,0.0,0.0,0.374532187328,0.0878358825674,0.462368069895,0.0878358825674,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.535828205089
 05/02  08:00:00,2.2416335248,0.0,0.0,0.612535023106,0.136194729822,0.748729752928,0.136194729822,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.513996675588
 05/02  09:00:00,2.20720204261,0.0,0.0,0.70188328456,0.151149752497,0.853033037057,0.151149752497,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.455509351354
 05/02  10:00:00,2.52644223302,0.0,0.0,1.01848395888,0.212351231985,1.23083519087,0.212351231985,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.387646588393
 05/02  11:00:00,2.58537194971,0.0,0.0,1.10383688583,0.227247046293,1.33108393212,0.227247046293,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.328458438767
 05/02  12:00:00,2.7502476259,0.0,0.0,1.29247403884,0.266060382367,1.55853442121,0.266060382367,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.282562848812
 05/02  13:00:00,2.73572025682,0.0,0.0,1.32187146817,0.272108855102,1.59398032327,0.272108855102,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.257654676234
