Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,8.73463966073,0.0,6.93375943783,0.0,0.248059624221,7.18181906205,0.248059624221,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.431041999497
 01/01  14:00:00,8.5682901922,0.0,6.83843706928,0.0,0.244803138938,7.08324020822,0.244803138938,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.393269775763
 01/01  15:00:00,8.51607206221,0.0,6.82287173149,0.0,0.244294991459,7.06716672295,0.244294991459,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.356939581075
 01/01  16:00:00,8.61455901672,0.0,6.82899930761,0.0,0.244523471189,7.0735227788,0.244523471189,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.361659031948
 01/01  17:00:00,8.95930559302,0.0,6.8021023332,0.0,0.243584279,7.0456866122,0.243584279,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.409415355227
 01/01  18:00:00,9.97793247345,0.0,7.10723465889,0.0,0.25450013257,7.36173479146,0.25450013257,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.506048942173
 01/01  19:00:00,9.56650936865,0.0,6.20161893592,0.0,0.222142787998,6.42376172392,0.222142787998,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602419640564
 01/01  20:00:00,9.48859828949,0.0,6.13419443245,0.0,0.219780086578,6.35397451903,0.219780086578,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.62436080038
 01/01  21:00:00,9.29350388662,0.0,6.18505517101,0.0,0.22151571926,6.40657089027,0.22151571926,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572513622513
 01/01  22:00:00,9.14931291467,0.0,6.32085939553,0.0,0.22632051413,6.54717990966,0.22632051413,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.503487264213
 01/01  23:00:00,8.90027584063,0.0,6.57189290609,0.0,0.235313067587,6.80720597368,0.235313067587,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400526520837
 01/01  24:00:00,8.68846226486,0.0,6.86957422001,0.0,0.245957086223,7.11553130623,0.245957086223,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286323496455
 01/02  01:00:00,8.49155454621,0.0,7.20037767815,0.0,0.257811421489,7.45818909964,0.257811421489,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155168079692
 01/02  02:00:00,8.51302258069,0.0,7.42262542049,0.0,0.265793879061,7.68841929955,0.265793879061,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106346086688
 01/02  03:00:00,8.43934567055,0.0,7.42348108197,0.0,0.265874616544,7.68935569851,0.265874616544,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0935469246009
 01/02  04:00:00,8.27306712544,0.0,7.27376026804,0.0,0.260581899561,7.5343421676,0.260581899561,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0972923502446
 01/02  05:00:00,8.29486227615,0.0,7.26215303672,0.0,0.26021691457,7.52236995129,0.26021691457,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135669556751
 01/02  06:00:00,8.44730737995,0.0,7.18313753078,0.0,0.257369474129,7.44050700491,0.257369474129,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30568768046
 01/02  07:00:00,8.7450723733,0.0,6.90184686061,0.0,0.247281937008,7.14912879762,0.247281937008,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622480219949
 01/02  08:00:00,9.83154121162,0.0,7.47033438826,0.0,0.267674930317,7.73800931857,0.267674930317,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707125204746
 01/02  09:00:00,8.84776114959,0.0,6.61853321252,0.0,0.237106858905,6.85564007142,0.237106858905,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682312759022
 01/02  10:00:00,8.45787613584,0.0,6.53384501557,0.0,0.234127816906,6.76797283247,0.234127816906,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61068850821
 01/02  11:00:00,8.38991651737,0.0,6.56341241774,0.0,0.235071771257,6.798484189,0.235071771257,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527186951982
 01/02  12:00:00,7.60168079761,0.0,5.85554218155,0.0,0.209766214062,6.06530839561,0.209766214062,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453041040029
 01/02  13:00:00,7.23122318381,0.0,5.57048897138,0.0,0.199523829878,5.77001280126,0.199523829878,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39521070693
 01/02  14:00:00,6.89975553461,0.0,5.30694711101,0.0,0.190012798264,5.49695990928,0.190012798264,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.361868121532
 01/02  15:00:00,6.55981212557,0.0,5.00628704334,0.0,0.179212549745,5.18549959308,0.179212549745,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327993275013
 01/02  16:00:00,6.53893787813,0.0,4.89528071699,0.0,0.175224100085,5.07050481708,0.175224100085,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.33229132327
 01/02  17:00:00,6.39616378257,0.0,4.40321897107,0.0,0.157567472356,4.56078644343,0.157567472356,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373077952513
 01/02  18:00:00,6.80845102414,0.0,4.1301920317,0.0,0.147799383541,4.27799141524,0.147799383541,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461554787526
 01/02  19:00:00,6.97159993274,0.0,3.79116018447,0.0,0.135618555082,3.92677873955,0.135618555082,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544521890339
 01/02  20:00:00,6.58437184144,0.0,3.43224514099,0.0,0.122750162399,3.55499530339,0.122750162399,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559065781048
 01/02  21:00:00,6.04438311455,0.0,3.14799911293,0.0,0.112560856776,3.2605599697,0.112560856776,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510068369583
 01/02  22:00:00,5.45009259651,0.0,2.84096701311,0.0,0.101537096269,2.94250410938,0.101537096269,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450484079902
 01/02  23:00:00,4.87155063688,0.0,2.7560664861,0.0,0.0984634885962,2.8545299747,0.0984634885962,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35748606322
 01/02  24:00:00,4.25953132313,0.0,2.63926422982,0.0,0.094241720646,2.73350595047,0.094241720646,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257541896653
 01/03  01:00:00,3.76967733599,0.0,2.6467226449,0.0,0.0944740419338,2.74119668683,0.0944740419338,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150283282278
 01/03  02:00:00,3.34842040465,0.0,2.44227797728,0.0,0.0871587031469,2.52943668043,0.0871587031469,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100726529769
 01/03  03:00:00,3.11650752958,0.0,2.29100704943,0.0,0.081747588062,2.37275463749,0.081747588062,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.087309844656
 01/03  04:00:00,2.91668914807,0.0,2.10987973284,0.0,0.0752609644603,2.1851406973,0.0752609644603,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0901158431761
 01/03  05:00:00,2.74426808523,0.0,1.91141993057,0.0,0.0681553663035,1.97957529687,0.0681553663035,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127870020251
 01/03  06:00:00,2.67665513263,0.0,1.62030812137,0.0,0.0577538705958,1.67806199196,0.0577538705958,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297480446091
 01/03  07:00:00,2.92859766826,0.0,1.29512380779,0.0,0.0461467927028,1.34127060049,0.0461467927028,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613863712033
 01/03  08:00:00,2.83558083296,0.0,0.725350860331,0.0,0.0258424123413,0.751193272672,0.0258424123413,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697980871993
 01/03  09:00:00,2.30841257234,0.0,0.315154594855,0.0,0.0112268513514,0.326381446206,0.0112268513514,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672222806983
 01/03  10:00:00,1.67805809265,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598843297493
 01/03  11:00:00,1.5777555955,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513510219119
 01/03  12:00:00,1.52113035628,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437798994303
 01/03  13:00:00,1.44492425111,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378924575499
 01/03  14:00:00,1.38568217242,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344754668619
 01/03  15:00:00,1.35751596273,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311196705256
 01/03  16:00:00,1.45196042715,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315818689364
 01/03  17:00:00,1.81943808756,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357138700933
 01/03  18:00:00,2.51560410851,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44669928714
 01/03  19:00:00,3.03099821191,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530698909056
 01/03  20:00:00,3.01564824221,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545337485211
 01/03  21:00:00,2.77035160307,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496596827802
 01/03  22:00:00,2.49485108951,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437746682282
 01/03  23:00:00,2.00491857173,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34538397277
 01/03  24:00:00,1.51407543614,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245591960138
 01/04  01:00:00,1.01701838633,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138821019455
 01/04  02:00:00,0.808295653152,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0900384587022
 01/04  03:00:00,0.734000672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0775576252357
 01/04  04:00:00,0.723254776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0818221687882
 01/04  05:00:00,0.757615820011,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120793051905
 01/04  06:00:00,0.99312486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29201216976
 01/04  07:00:00,1.58381230095,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610348945215
 01/04  08:00:00,2.18563560973,0.0,0.0995141787662,0.0,0.00354304295929,0.103057221726,0.00354304295929,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696171699702
 01/04  09:00:00,1.98137706205,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671568742905
 01/04  10:00:00,1.67851662086,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599301825709
 01/04  11:00:00,1.57819789743,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513952521045
 01/04  12:00:00,1.52181736839,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438486006418
 01/04  13:00:00,1.44568135619,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379681680577
 01/04  14:00:00,1.38629294557,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345365441775
 01/04  15:00:00,1.35803117892,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311711921442
 01/04  16:00:00,1.45293634025,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316794602469
 01/04  17:00:00,1.821052315,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358752928369
 01/04  18:00:00,2.51801793129,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449113109923
 01/04  19:00:00,3.03383720513,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533537902278
 01/04  20:00:00,3.01940782026,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549097063256
 01/04  21:00:00,2.77476434433,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501009569061
 01/04  22:00:00,2.49907483552,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44197042829
 01/04  23:00:00,2.00932771205,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349793113084
 01/04  24:00:00,1.51878822536,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250304749358
 01/05  01:00:00,1.60249197571,0.0,0.560345833491,0.0,0.0199359098885,0.58028174338,0.0199359098885,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144012865453
 01/05  02:00:00,2.01719553114,0.0,1.16259611294,0.0,0.0412771322809,1.20387324523,0.0412771322809,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0950650914651
 01/05  03:00:00,2.39500703773,0.0,1.59941853089,0.0,0.0566815775976,1.65610010849,0.0566815775976,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0824638818096
 01/05  04:00:00,2.73800429057,0.0,1.94137926585,0.0,0.068836498289,2.01021576414,0.068836498289,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0863559188415
 01/05  05:00:00,2.9746640127,0.0,2.13692316197,0.0,0.0758051220564,2.21272828403,0.0758051220564,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12511296056
 01/05  06:00:00,3.62774510765,0.0,2.54070914413,0.0,0.0901691044672,2.6308782486,0.0901691044672,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295754164464
 01/05  07:00:00,4.23354795297,0.0,2.55573903998,0.0,0.0907049342581,2.64644397423,0.0907049342581,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613640623008
 01/05  08:00:00,4.45940358014,0.0,2.29299423309,0.0,0.081425152657,2.37441938575,0.081425152657,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698577506093
 01/05  09:00:00,4.51115913287,0.0,2.4411788297,0.0,0.0866837861708,2.52786261587,0.0866837861708,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67348819785
 01/05  10:00:00,4.41247303823,0.0,2.63822465257,0.0,0.0936535760748,2.73187822864,0.0936535760748,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601380014431
 01/05  11:00:00,4.68566367653,0.0,2.99742701613,0.0,0.1063943925,3.10382140863,0.1063943925,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517596891519
 01/05  12:00:00,4.05919886956,0.0,2.4454408226,0.0,0.0868518183931,2.53229264099,0.0868518183931,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443574866598
 01/05  13:00:00,3.53345000305,0.0,2.01043222741,0.0,0.0714319836695,2.08186421108,0.0714319836695,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385586116354
 01/05  14:00:00,3.17373583606,0.0,1.71954744993,0.0,0.0610833799473,1.78063082988,0.0610833799473,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352177502385
 01/05  15:00:00,3.34275401449,0.0,1.91032444081,0.0,0.0678234806132,1.97814792142,0.0678234806132,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318286835596
 01/05  16:00:00,3.32222789619,0.0,1.79980318729,0.0,0.0638693212024,1.86367250849,0.0638693212024,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322413649909
 01/05  17:00:00,3.4934714903,0.0,1.61070822557,0.0,0.0571542018156,1.66786242739,0.0571542018156,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363309676289
 01/05  18:00:00,4.25507187564,0.0,1.67430075054,0.0,0.059405573793,1.73370632434,0.059405573793,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452460729935
 01/05  19:00:00,4.49227025099,0.0,1.40605404598,0.0,0.0498883836328,1.45594242962,0.0498883836328,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536028518521
 01/05  20:00:00,4.59516001136,0.0,1.51991079708,0.0,0.0539171780114,1.5738279751,0.0539171780114,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551021279265
 01/05  21:00:00,4.75293440089,0.0,1.90881222624,0.0,0.0676853292596,1.97649755549,0.0676853292596,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50268207013
 01/05  22:00:00,4.73578626065,0.0,2.15860452492,0.0,0.076541342223,2.23514586714,0.076541342223,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443535986281
 01/05  23:00:00,4.33645876551,0.0,2.24610931809,0.0,0.0796481261667,2.32575744426,0.0796481261667,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351166722282
 01/05  24:00:00,4.05285605175,0.0,2.44638747419,0.0,0.0867806590075,2.5331681332,0.0867806590075,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251204442546
 01/06  01:00:00,3.97913040915,0.0,2.85518932386,0.0,0.101281560817,2.95647088467,0.101281560817,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144462157602
 01/06  02:00:00,4.5862919826,0.0,3.64319621325,0.0,0.129224158182,3.77242037143,0.129224158182,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0956144167257
 01/06  03:00:00,5.0080121276,0.0,4.12209588539,0.0,0.146249935645,4.26834582103,0.146249935645,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0832232591392
 01/06  04:00:00,5.25487006245,0.0,4.37086730773,0.0,0.155151187456,4.52601849518,0.155151187456,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0874189596761
 01/06  05:00:00,5.96640254382,0.0,5.0245301549,0.0,0.17840366525,5.20293382015,0.17840366525,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126645955561
 01/06  06:00:00,6.41738800438,0.0,5.23253751263,0.0,0.185845498822,5.41838301145,0.185845498822,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29789229835
 01/06  07:00:00,7.40198465678,0.0,5.61275580413,0.0,0.19941368052,5.81216948465,0.19941368052,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616351816402
 01/06  08:00:00,7.50409771869,0.0,5.22977092589,0.0,0.185897406529,5.41566833242,0.185897406529,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702022697965
 01/06  09:00:00,7.50487677586,0.0,5.32826190913,0.0,0.189484385088,5.51774629422,0.189484385088,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677322162496
 01/06  10:00:00,7.96299527887,0.0,6.06221014325,0.0,0.215608791286,6.27781893453,0.215608791286,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605961549178
 01/06  11:00:00,7.96936130612,0.0,6.16332153383,0.0,0.219234674783,6.38255620862,0.219234674783,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522559721125
 01/06  12:00:00,8.17569642339,0.0,6.41520934426,0.0,0.228268983847,6.64347832811,0.228268983847,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44888673331
 01/06  13:00:00,7.72553456643,0.0,6.05251504594,0.0,0.215469546975,6.26798459292,0.215469546975,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3915502979
 01/06  14:00:00,7.74366971274,0.0,6.12620334105,0.0,0.218190841164,6.34439418222,0.218190841164,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358348026721
 01/06  15:00:00,8.06912384379,0.0,6.4675636925,0.0,0.230373106961,6.69793679946,0.230373106961,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324867786857
 01/06  16:00:00,8.21646476527,0.0,6.51824785164,0.0,0.232194812996,6.75044266463,0.232194812996,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329880362854
 01/06  17:00:00,8.66234336974,0.0,6.59369137392,0.0,0.234991073471,6.82868244739,0.234991073471,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371361535721
 01/06  18:00:00,9.84976479488,0.0,7.0678973989,0.0,0.2519090885,7.3198064874,0.2519090885,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461053486099
 01/06  19:00:00,9.67168632029,0.0,6.39864702605,0.0,0.228147561021,6.62679458707,0.228147561021,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544592430373
 01/06  20:00:00,9.40674604833,0.0,6.15708590847,0.0,0.219642233359,6.37672814183,0.219642233359,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559707149492
 01/06  21:00:00,9.26116192597,0.0,6.25371158716,0.0,0.223143512682,6.47685509985,0.223143512682,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510552050855
 01/06  22:00:00,9.2401286113,0.0,6.50004864644,0.0,0.231838941152,6.73188758759,0.231838941152,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45113661648
 01/06  23:00:00,8.92032343218,0.0,6.6646753555,0.0,0.237724295515,6.90239965102,0.237724295515,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358389182197
 01/06  24:00:00,8.62749249929,0.0,6.85595973346,0.0,0.244630340276,7.10059007374,0.244630340276,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258418949542
 01/07  01:00:00,8.56979609963,0.0,7.26405464203,0.0,0.259276575932,7.52333121796,0.259276575932,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.1605982179
 01/07  02:00:00,8.73650284492,0.0,7.63373510775,0.0,0.272551025992,7.90628613374,0.272551025992,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10735465533
 01/07  03:00:00,8.79758037905,0.0,7.76728744963,0.0,0.277374955965,8.0446624056,0.277374955965,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0934284812025
 01/07  04:00:00,8.92946014664,0.0,7.90621311022,0.0,0.28248584831,8.18869895853,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0977356090014
 01/07  05:00:00,9.02971869714,0.0,7.966517587,0.0,0.28248584831,8.24900343531,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.14077614553
 01/07  06:00:00,9.31094912463,0.0,7.99552897023,0.0,0.28248584831,8.27801481854,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327042136843
 01/07  07:00:00,9.96656338293,0.0,8.02239634394,0.0,0.28248584831,8.30488219225,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.675821404085
 01/07  08:00:00,10.5830471927,0.0,8.11755896589,0.0,0.28248584831,8.4000448142,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.771907434782
 01/07  09:00:00,10.5302808786,0.0,8.15046024986,0.0,0.28248584831,8.43294609817,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.749682943819
 01/07  10:00:00,10.2490101798,0.0,8.16216348047,0.0,0.28248584831,8.44464932878,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672609821258
