Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  17:00:00,2.03728055313,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469116116246
 01/03  18:00:00,2.8439957155,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58641901246
 01/03  19:00:00,3.46990683488,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69466072817
 01/03  20:00:00,3.47357828242,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712213053725
 01/03  21:00:00,3.17488488569,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647810383419
 01/03  22:00:00,2.84146226832,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569508360139
 01/03  23:00:00,2.30302063504,1.28584368339,0.0,1.23778695444,0.0,0.0350996725487,0.0350996725487,0.0350996725487,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44463814499
 01/03  24:00:00,1.73393261615,1.47381913088,0.0,1.43205872763,0.0,0.0405947760148,0.0405947760148,0.0405947760148,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309692687647
 01/04  01:00:00,1.1654131925,2.02226270158,0.0,1.98772048723,0.0,0.0563403453514,0.0563403453514,0.0563403453514,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166756300145
 01/04  02:00:00,0.934434704409,2.62805037321,0.0,2.59624609259,0.0,0.0735874098715,0.0735874098715,0.0735874098715,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101547839042
 01/04  03:00:00,0.833421644988,2.18902354686,0.0,2.15758801153,0.0,0.0611543108687,0.0611543108687,0.0611543108687,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838467591864
 01/04  04:00:00,0.818037889738,1.99519590112,0.0,1.96420286012,0.0,0.0556665100887,0.0556665100887,0.0556665100887,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890624035744
 01/04  05:00:00,0.865294689746,1.99461023063,0.0,1.9647879559,0.0,0.0556780470257,0.0556780470257,0.0556780470257,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141185156017
 01/04  06:00:00,1.15285045779,1.80051908242,0.0,1.76723982067,0.0,0.0500770150519,0.0500770150519,0.0500770150519,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36926172477
 01/04  07:00:00,1.97916365962,5.2678974043,0.0,5.22944648996,0.0,0.148212979475,0.148212979475,0.148212979475,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794719704677
 01/04  08:00:00,2.56879113996,5.45155389238,0.0,5.41069691507,0.0,0.153436959383,0.153436959383,0.153436959383,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911747365789
 01/04  09:00:00,2.48843591642,6.60584270995,0.0,6.5713004956,0.0,0.186447165616,0.186447165616,0.186447165616,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88091411794
 01/04  10:00:00,2.12378320336,6.95781388796,0.0,6.92841567031,0.0,0.196628862672,0.196628862672,0.196628862672,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787241470623
 01/04  11:00:00,2.02400120026,8.18842269794,0.0,8.15833308288,0.0,0.231562172505,0.231562172505,0.231562172505,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676317871119
 01/04  12:00:00,1.95347702877,8.52068828995,0.0,8.49058945626,0.0,0.241057671553,0.241057671553,0.241057671553,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577210107517
 01/04  13:00:00,1.86908023984,8.88136251985,0.0,8.85177071092,0.0,0.251403724298,0.251403724298,0.251403724298,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499914863567
 01/04  14:00:00,1.80339976801,9.05395528795,0.0,9.02334021086,0.0,0.25640378,0.25640378,0.25640378,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454072577639
 01/04  15:00:00,1.79113864536,9.94155545925,0.0,9.90921649797,0.0,0.281725434698,0.281725434698,0.281725434698,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408458868301
 01/04  16:00:00,1.92077387835,10.7259718595,0.0,10.691835265,0.0,0.304134935084,0.304134935084,0.304134935084,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414225696791
 01/04  17:00:00,2.34710769677,10.924946113,0.0,10.8845685046,0.0,0.309808632502,0.309808632502,0.309808632502,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469134627384
 01/04  18:00:00,3.17541834263,11.678587808,0.0,11.6295354668,0.0,0.331157473753,0.331157473753,0.331157473753,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586684165831
 01/04  19:00:00,3.80000968479,11.6246275479,0.0,11.5713715105,0.0,0.329671341501,0.329671341501,0.329671341501,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695092236582
 01/04  20:00:00,3.78604962699,11.00285452,0.0,10.947883817,0.0,0.311995032234,0.311995032234,0.311995032234,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712689366063
 01/04  21:00:00,3.51190893033,11.8657014557,0.0,11.8088409331,0.0,0.336640072826,0.336640072826,0.336640072826,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64819435523
 01/04  22:00:00,3.1858730807,12.1265572999,0.0,12.0710242603,0.0,0.344206441359,0.344206441359,0.344206441359,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569712731157
 01/04  23:00:00,2.61856225176,12.3432617622,0.0,12.2952050332,0.0,0.350680508089,0.350680508089,0.350680508089,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444598926164
 01/04  24:00:00,2.07232911285,13.3356281925,0.0,13.2938677892,0.0,0.379333117364,0.379333117364,0.379333117364,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309350842993
 01/05  01:00:00,1.51301921034,14.2111026652,0.0,14.1765604508,0.0,0.404609925433,0.404609925433,0.404609925433,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166092737906
 01/05  02:00:00,1.27159666222,14.4502340119,0.0,14.4184297313,0.0,0.411569088899,0.411569088899,0.411569088899,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100728117826
 01/05  03:00:00,1.17062212572,14.0150598654,0.0,13.9836243301,0.0,0.399246370656,0.399246370656,0.399246370656,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829551801317
 01/05  04:00:00,1.18331782077,14.8016577795,0.0,14.7706647385,0.0,0.421884164131,0.421884164131,0.421884164131,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881246805661
 01/05  05:00:00,1.23281191987,14.874272373,0.0,14.8444500983,0.0,0.424092701392,0.424092701392,0.424092701392,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140287731777
 01/05  06:00:00,1.51374282055,14.4328125354,0.0,14.3995332737,0.0,0.411473767676,0.411473767676,0.411473767676,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368757334902
 01/05  07:00:00,2.23805112096,14.2637559326,0.0,14.2253050183,0.0,0.406545285331,0.406545285331,0.406545285331,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795274860164
 01/05  08:00:00,2.85458321096,15.3720764094,0.0,15.331219432,0.0,0.438282548011,0.438282548011,0.438282548011,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912693848157
 01/05  09:00:00,2.71576546962,14.4743062117,0.0,14.4397639974,0.0,0.412945154372,0.412945154372,0.412945154372,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88174568238
 01/05  10:00:00,2.3556198078,14.9811565172,0.0,14.9517582996,0.0,0.427790089591,0.427790089591,0.427790089591,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78791684815
 01/05  11:00:00,2.22689243369,15.1899041277,0.0,15.1598145126,0.0,0.433928061346,0.433928061346,0.433928061346,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676843215711
 01/05  12:00:00,2.12376980531,14.384147406,0.0,14.3540485723,0.0,0.410943628658,0.410943628658,0.410943628658,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577616926955
 01/05  13:00:00,2.0274121324,14.3264414386,0.0,14.2968496297,0.0,0.409400652447,0.409400652447,0.409400652447,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500249827985
 01/05  14:00:00,1.94415456046,13.887151043,0.0,13.8565359659,0.0,0.396898677682,0.396898677682,0.396898677682,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454332472403
 01/05  15:00:00,1.8964065602,13.532350471,0.0,13.5000115097,0.0,0.386739300842,0.386739300842,0.386739300842,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408712916994
 01/05  16:00:00,1.97775066903,12.623506827,0.0,12.5893702324,0.0,0.36073014194,0.36073014194,0.36073014194,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414607280608
 01/05  17:00:00,2.39512139222,12.5058280677,0.0,12.4654504593,0.0,0.357222996316,0.357222996316,0.357222996316,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469733959027
 01/05  18:00:00,3.23779559421,13.7529222193,0.0,13.7038698781,0.0,0.392784430254,0.392784430254,0.392784430254,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587434460915
 01/05  19:00:00,3.85534412794,13.4481345384,0.0,13.3948785009,0.0,0.384061063816,0.384061063816,0.384061063816,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696036957413
 01/05  20:00:00,3.86144197563,13.5303557436,0.0,13.4753850406,0.0,0.38645115175,0.38645115175,0.38645115175,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713625595193
 01/05  21:00:00,3.57943139482,14.1182821138,0.0,14.0614215912,0.0,0.403359136705,0.403359136705,0.403359136705,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648997755846
 01/05  22:00:00,3.2650817724,14.7883795273,0.0,14.7328464878,0.0,0.422744576402,0.422744576402,0.422744576402,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570383287813
 01/05  23:00:00,2.71366794527,15.5673966293,0.0,15.5193399004,0.0,0.445376944119,0.445376944119,0.445376944119,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445008183644
 01/05  24:00:00,2.17166667661,16.7137965955,0.0,16.6720361922,0.0,0.478538857971,0.478538857971,0.478538857971,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309482666145
 01/06  01:00:00,1.61437096432,17.6626466044,0.0,17.6281043901,0.0,0.506111536628,0.506111536628,0.506111536628,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165942880686
 01/06  02:00:00,1.36662215681,17.6841744276,0.0,17.652370147,0.0,0.506855694338,0.506855694338,0.506855694338,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100467006976
 01/06  03:00:00,1.30081070666,18.4791101822,0.0,18.4476746468,0.0,0.529755285591,0.529755285591,0.529755285591,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826348461324
 01/06  04:00:00,1.31283963994,19.241715425,0.0,19.210722384,0.0,0.551791997831,0.551791997831,0.551791997831,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877386660326
 01/06  05:00:00,1.36551147627,19.4252381082,0.0,19.3954158335,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140007701057
 01/06  06:00:00,1.65945823649,19.4740219891,0.0,19.4407427274,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368874230005
 01/06  07:00:00,2.38942021707,19.5638841179,0.0,19.5254332036,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796116953096
 01/06  08:00:00,2.97438347527,19.7465100323,0.0,19.705653055,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913704371969
 01/06  09:00:00,2.85244769231,19.2269149636,0.0,19.1923727493,0.0,0.548532621741,0.548532621741,0.548532621741,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882840437701
 01/06  10:00:00,2.4155200525,16.9650545729,0.0,16.9356563552,0.0,0.486668285706,0.486668285706,0.486668285706,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78893889673
 01/06  11:00:00,2.24558920902,15.7405737883,0.0,15.7104841732,0.0,0.451767104872,0.451767104872,0.451767104872,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677700947511
 01/06  12:00:00,2.07594865646,12.6294115606,0.0,12.5993127269,0.0,0.362346047006,0.362346047006,0.362346047006,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578393359755
 01/06  13:00:00,1.94264538603,11.2931189323,0.0,11.2635271234,0.0,0.323956418815,0.323956418815,0.323956418815,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500927315243
 01/06  14:00:00,1.86574998938,11.0836449953,0.0,11.0530299182,0.0,0.317919975207,0.317919975207,0.317919975207,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4549066038
 01/06  15:00:00,1.81984530346,10.7984810052,0.0,10.7661420439,0.0,0.309699770353,0.309699770353,0.309699770353,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409191190747
 01/06  16:00:00,1.91360223808,10.3267215022,0.0,10.2925849077,0.0,0.296115740828,0.296115740828,0.296115740828,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415073250778
 01/06  17:00:00,2.34713956182,10.7707973879,0.0,10.7304197795,0.0,0.308759032583,0.308759032583,0.308759032583,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470216092351
 01/06  18:00:00,3.2034462315,12.4797952739,0.0,12.4307429327,0.0,0.357776105794,0.357776105794,0.357776105794,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588093422664
 01/06  19:00:00,3.81589613957,11.9936578919,0.0,11.9404018545,0.0,0.343752700051,0.343752700051,0.343752700051,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696897332808
 01/06  20:00:00,3.85328944354,13.162424197,0.0,13.107453494,0.0,0.377434353636,0.377434353636,0.377434353636,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714489861211
