Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.68553789896,12.3468588801,0.0,11.1769599904,0.0,0.323877055284,0.323877055284,0.323877055284,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19276189755,11.3804537405,0.0,10.0202152929,0.0,0.290386911727,0.290386911727,0.290386911727,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19021860036,11.6499601081,0.0,10.2497183336,0.0,0.297043288901,0.297043288901,0.297043288901,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97996763552,12.6889948373,0.0,11.3885162574,0.0,0.330065997142,0.330065997142,0.330065997142,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73125066367,13.1093189822,0.0,11.9464487905,0.0,0.346276184229,0.346276184229,0.346276184229,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.27566999764,13.4854007729,0.0,12.5401159954,0.0,0.363493026562,0.363493026562,0.363493026562,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.83657260515,14.2817976088,0.0,13.5769182017,0.0,0.393544992918,0.393544992918,0.393544992918,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.38971213286,14.9790154392,0.0,14.5461760967,0.0,0.421651582886,0.421651582886,0.421651582886,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22597162989,15.7803567924,0.0,15.4478980977,0.0,0.447813411123,0.447813411123,0.447813411123,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.17090718641,16.3840991313,0.0,16.0791486883,0.0,0.466158876345,0.466158876345,0.466158876345,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.19357559705,17.6956411379,0.0,17.3837673183,0.0,0.504074766998,0.504074766998,0.504074766998,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.19101460861,17.8633828964,0.0,17.4743969964,0.0,0.506750786838,0.506750786838,0.506750786838,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.28169102405,19.0516211602,0.0,18.3180355981,0.0,0.531285399436,0.531285399436,0.531285399436,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62304432496,20.6977202343,0.0,19.3212948819,0.0,0.560473485944,0.560473485944,0.560473485944,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08989541234,20.3298914553,0.0,18.7733640841,0.0,0.544703100389,0.544703100389,0.544703100389,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.99896178474,20.0949528794,0.0,18.5890560771,0.0,0.539449691731,0.539449691731,0.539449691731,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65170852259,18.1875506118,0.0,16.8250444106,0.0,0.488235691077,0.488235691077,0.488235691077,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.61507305086,17.6579380774,0.0,16.4601942628,0.0,0.477597448223,0.477597448223,0.477597448223,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54380209598,14.398463001,0.0,13.3486378511,0.0,0.387235569411,0.387235569411,0.387235569411,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47517248241,12.526572913,0.0,11.5926298479,0.0,0.336209250735,0.336209250735,0.336209250735,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40971638502,11.0490768706,0.0,10.1833129813,0.0,0.295277169761,0.295277169761,0.295277169761,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40701607399,10.5739468173,0.0,9.77501460379,0.0,0.283412073868,0.283412073868,0.283412073868,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49562537159,10.0183644089,0.0,9.20905263995,0.0,0.266988071739,0.266988071739,0.266988071739,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9113132339,11.4077147393,0.0,10.5101023458,0.0,0.304732625688,0.304732625688,0.304732625688,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66933574804,13.1108536214,0.0,12.0303598488,0.0,0.348918822802,0.348918822802,0.348918822802,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.21293860266,13.3295667965,0.0,12.0848916566,0.0,0.350592318152,0.350592318152,0.350592318152,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24145522874,14.6499633299,0.0,13.3790371902,0.0,0.388232130358,0.388232130358,0.388232130358,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01135444209,15.032856639,0.0,13.8556078675,0.0,0.402117402279,0.402117402279,0.402117402279,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77687947165,15.9921352416,0.0,14.9331104816,0.0,0.433446325779,0.433446325779,0.433446325779,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34663931368,16.9663336151,0.0,16.1032423168,0.0,0.467471089752,0.467471089752,0.467471089752,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90723089501,17.2670473936,0.0,16.6140146613,0.0,0.482327268955,0.482327268955,0.482327268955,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46567999095,17.5718069716,0.0,17.1406336645,0.0,0.497619440972,0.497619440972,0.497619440972,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28924022946,17.9357435489,0.0,17.6048026395,0.0,0.51108201069,0.51108201069,0.51108201069,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22267655779,18.1441731318,0.0,17.8406566861,0.0,0.517928247723,0.517928247723,0.517928247723,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.22377243423,18.7141096127,0.0,18.4032212998,0.0,0.534271604177,0.534271604177,0.534271604177,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23384325224,19.3181714301,0.0,18.9299993321,0.0,0.549579430472,0.549579430472,0.549579430472,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31840170859,20.2951428038,0.0,19.5616081712,0.0,0.567996083974,0.567996083974,0.567996083974,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.67874504798,22.5939744528,0.0,21.2165904288,0.0,0.616174208961,0.616174208961,0.616174208961,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12194569263,21.4131108645,0.0,19.8549418247,0.0,0.576753380676,0.576753380676,0.576753380676,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.04037112168,21.502392929,0.0,19.9950442456,0.0,0.580859028674,0.580859028674,0.580859028674,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.73379273125,20.9937325607,0.0,19.6306301173,0.0,0.570319899733,0.570319899733,0.570319899733,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.67170632227,19.5888891496,0.0,18.3906094357,0.0,0.53423071963,0.53423071963,0.53423071963,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6310113851,17.3846419145,0.0,16.3349207215,0.0,0.474444858539,0.474444858539,0.474444858539,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.61012929306,17.156053665,0.0,16.2231828347,0.0,0.471166061385,0.471166061385,0.471166061385,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.55200492809,15.9318765709,0.0,15.0674264445,0.0,0.437565712834,0.437565712834,0.437565712834,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5797781272,16.5062305962,0.0,15.7089269831,0.0,0.456174127079,0.456174127079,0.456174127079,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.67364317243,16.1313474867,0.0,15.3238687173,0.0,0.445005872577,0.445005872577,0.445005872577,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05605876137,16.373848439,0.0,15.4774606856,0.0,0.44947815316,0.44947815316,0.44947815316,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79461363182,17.4059313216,0.0,16.3258301539,0.0,0.474196706592,0.474196706592,0.474196706592,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30837948543,16.5985947867,0.0,15.3536631979,0.0,0.446033200923,0.446033200923,0.446033200923,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.30250138096,16.7358081279,0.0,15.4640924826,0.0,0.449278282582,0.449278282582,0.449278282582,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.06614312861,16.9027372033,0.0,15.7250948887,0.0,0.456906088802,0.456906088802,0.456906088802,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80631134705,16.9886327341,0.0,15.9290479796,0.0,0.462878201173,0.462878201173,0.462878201173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36714177222,17.6558879811,0.0,16.7924156525,0.0,0.487973548293,0.487973548293,0.487973548293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92294397624,17.7916055263,0.0,17.1386711297,0.0,0.498040350183,0.498040350183,0.498040350183,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47632987622,17.921226685,0.0,17.4905212748,0.0,0.508269326245,0.508269326245,0.508269326245,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2806320032,17.6222563897,0.0,17.2919223227,0.0,0.502473784434,0.502473784434,0.502473784434,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2044575177,17.5014385278,0.0,17.1982137281,0.0,0.499709207629,0.499709207629,0.499709207629,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19093498196,17.5704174443,0.0,17.2596102738,0.0,0.501434151909,0.501434151909,0.501434151909,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19053311684,17.815974107,0.0,17.4275066529,0.0,0.506269295066,0.506269295066,0.506269295066,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26631803645,18.4949113271,0.0,17.7601224156,0.0,0.51591241184,0.51591241184,0.51591241184,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57913879424,19.1634020388,0.0,17.7829430978,0.0,0.516567955223,0.516567955223,0.516567955223,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09255902239,20.4043784152,0.0,18.8426508302,0.0,0.547366710442,0.547366710442,0.547366710442,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98428365939,19.5738353519,0.0,18.0636549392,0.0,0.524771566383,0.524771566383,0.524771566383,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65205841237,18.1825546526,0.0,16.8162681121,0.0,0.488585580857,0.488585580857,0.488585580857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66058211486,19.2053510888,0.0,18.0049317406,0.0,0.523106512222,0.523106512222,0.523106512222,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.68241738277,19.1482219774,0.0,18.097574738,0.0,0.525850856208,0.525850856208,0.525850856208,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.64707015279,18.4199895284,0.0,17.4866593447,0.0,0.508106921115,0.508106921115,0.508106921115,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.63183072354,18.669937368,0.0,17.8054122225,0.0,0.517391508279,0.517391508279,0.517391508279,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.65978418036,19.24923829,0.0,18.4521783501,0.0,0.536180180237,0.536180180237,0.536180180237,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.78893258181,20.0860676085,0.0,19.2792060849,0.0,0.560295281958,0.560295281958,0.560295281958,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.18452860091,20.7781018979,0.0,19.8827221599,0.0,0.577947992695,0.577947992695,0.577947992695,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.88810604865,20.6073597244,0.0,19.5274589678,0.0,0.567689123414,0.567689123414,0.567689123414,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.43245865272,20.8523086067,0.0,19.6078412561,0.0,0.570112368216,0.570112368216,0.570112368216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42529424592,20.9410543007,0.0,19.6697176266,0.0,0.572071147538,0.572071147538,0.572071147538,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1861352653,21.0095092259,0.0,19.8324147621,0.0,0.576898225488,0.576898225488,0.576898225488,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.95350184744,22.0287681856,0.0,20.970271181,0.0,0.61006870157,0.61006870157,0.61006870157,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49864778068,22.1519217331,0.0,21.2901531441,0.0,0.619479556747,0.619479556747,0.619479556747,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06417337748,22.6195206661,0.0,21.9685773134,0.0,0.639269751423,0.639269751423,0.639269751423,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62708082292,23.0754219025,0.0,22.6471532311,0.0,0.659020272947,0.659020272947,0.659020272947,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.44798800237,23.3455532634,0.0,23.0181561399,0.0,0.669829783599,0.669829783599,0.669829783599,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.39620915643,24.0607954152,0.0,23.7609045728,0.0,0.691460846357,0.691460846357,0.691460846357,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.38445732209,24.1861266317,0.0,23.8790451465,0.0,0.69495649204,0.69495649204,0.69495649204,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36087847573,23.6322508809,0.0,23.2474945935,0.0,0.676614653955,0.676614653955,0.676614653955,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.43193350106,24.1472067149,0.0,23.4153028274,0.0,0.681527876444,0.681527876444,0.681527876444,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.81412333371,27.197563598,0.0,25.8193591381,0.0,0.751552494688,0.751552494688,0.751552494688,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.25738282193,26.0198148705,0.0,24.4604581027,0.0,0.712190509982,0.712190509982,0.712190509982,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.17677094839,26.1411010157,0.0,24.6324176648,0.0,0.717258855385,0.717258855385,0.717258855385,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.88660270414,26.1973685887,0.0,24.833631539,0.0,0.723129872619,0.723129872619,0.723129872619,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.84574520268,25.5193250627,0.0,24.3215522734,0.0,0.708269600046,0.708269600046,0.708269600046,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.86248688623,25.2883511192,0.0,24.2402546581,0.0,0.705920359664,0.705920359664,0.705920359664,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.84380207262,25.1340897773,0.0,24.2033901191,0.0,0.704838840945,0.704838840945,0.704838840945,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.81459982524,24.9037371835,0.0,24.042149657,0.0,0.700160609978,0.700160609978,0.700160609978,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.80008667331,24.0227097383,0.0,23.2284529439,0.0,0.676482673187,0.676482673187,0.676482673187,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.90298936221,23.9607603662,0.0,23.1560766743,0.0,0.674352062358,0.674352062358,0.674352062358,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.27630732104,23.8914619799,0.0,22.9974950381,0.0,0.669726712827,0.669726712827,0.669726712827,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.00930453073,24.7321253767,0.0,23.6536167019,0.0,0.6888876055,0.6888876055,0.6888876055,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.53486471213,24.3296514715,0.0,23.0859759268,0.0,0.672518427628,0.672518427628,0.672518427628,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.45513852651,21.9293333477,0.0,20.6587367807,0.0,0.601915428134,0.601915428134,0.601915428134,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.22436909358,22.2908322577,0.0,21.1138960757,0.0,0.61513205377,0.61513205377,0.61513205377,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.97072193385,22.5903494284,0.0,21.5320249305,0.0,0.627288787981,0.627288787981,0.627288787981,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51194731805,22.5807929998,0.0,21.7194626354,0.0,0.632779094119,0.632779094119,0.632779094119,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.05796192038,22.3780736414,0.0,21.7278871475,0.0,0.633058294326,0.633058294326,0.633058294326,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5938224452,21.9058240009,0.0,21.4785327837,0.0,0.625761895224,0.625761895224,0.625761895224,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.41371653158,22.1438552471,0.0,21.8170865944,0.0,0.635558312816,0.635558312816,0.635558312816,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.36318293041,22.9061297612,0.0,22.6067711504,0.0,0.658434620346,0.658434620346,0.658434620346,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.39342606413,24.4732394865,0.0,24.1669275122,0.0,0.703925234079,0.703925234079,0.703925234079,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.39220132145,24.6863130794,0.0,24.3023271334,0.0,0.707937499684,0.707937499684,0.707937499684,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.45983794991,25.0840719019,0.0,24.3526009983,0.0,0.709432325294,0.709432325294,0.709432325294,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76489528231,25.4874432956,0.0,24.1078944968,0.0,0.702324443287,0.702324443287,0.702324443287,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.27955636468,26.7646045048,0.0,25.2035163684,0.0,0.734364052729,0.734364052729,0.734364052729,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.24173018495,28.3472498088,0.0,26.8378856817,0.0,0.782218091949,0.782218091949,0.782218091949,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.92054178562,27.3350435315,0.0,25.9709810693,0.0,0.7570689541,0.7570689541,0.7570689541,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.85651716478,25.8678404369,0.0,24.669398284,0.0,0.719041562144,0.719041562144,0.719041562144,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.80638361657,23.3494112803,0.0,22.3003038205,0.0,0.649817090009,0.649817090009,0.649817090009,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.78344410997,23.0521633922,0.0,22.120286866,0.0,0.644480878298,0.644480878298,0.644480878298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.7282507855,21.933040931,0.0,21.0700652282,0.0,0.613811570239,0.613811570239,0.613811570239,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.7332364045,21.7233706264,0.0,20.9277955547,0.0,0.609632404379,0.609632404379,0.609632404379,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.83955025222,21.778516362,0.0,20.972645368,0.0,0.610912952366,0.610912952366,0.610912952366,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.23271088147,22.3903210609,0.0,21.4952988582,0.0,0.626130273258,0.626130273258,0.626130273258,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.99033849818,24.0742940282,0.0,22.994626197,0.0,0.669921572948,0.669921572948,0.669921572948,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.49378682695,22.9140116969,0.0,21.6687711704,0.0,0.631440542445,0.631440542445,0.631440542445,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.4841390038,22.9202570263,0.0,21.6481636137,0.0,0.630915905418,0.630915905418,0.630915905418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23522935095,22.6555599838,0.0,21.4778859845,0.0,0.625992311144,0.625992311144,0.625992311144,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.96229063027,22.2902184537,0.0,21.231246239,0.0,0.618857484398,0.618857484398,0.618857484398,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.5025213658,22.2478979727,0.0,21.3859630169,0.0,0.623353141872,0.623353141872,0.623353141872,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07672126799,23.0144753178,0.0,22.3639665552,0.0,0.651817641932,0.651817641932,0.651817641932,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63103961697,22.9305902913,0.0,22.4846482513,0.0,0.655309770101,0.655309770101,0.655309770101,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38422320445,20.9745916092,0.0,20.6381501979,0.0,0.601460124285,0.601460124285,0.601460124285,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.30360886915,20.7579424857,0.0,20.4511432489,0.0,0.595814114261,0.595814114261,0.595814114261,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.27383872962,20.321965209,0.0,20.0067222641,0.0,0.582744928053,0.582744928053,0.582744928053,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.23423331542,19.1805312423,0.0,18.7783550198,0.0,0.546853145453,0.546853145453,0.546853145453,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2789646913,18.7721619585,0.0,17.9906812804,0.0,0.523779592017,0.523779592017,0.523779592017,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
