Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.88057600967,9.32095157544,0.0,8.01803267156,0.0,0.230674371287,0.230674371287,0.230674371287,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65422746433,10.5232888455,0.0,9.35799211693,0.0,0.269252984881,0.269252984881,0.269252984881,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20794623167,11.2265016282,0.0,10.2789619174,0.0,0.295769260585,0.295769260585,0.295769260585,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73990600341,11.0246887022,0.0,10.3173929596,0.0,0.296878391179,0.296878391179,0.296878391179,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29484206536,11.7932522229,0.0,11.3577567106,0.0,0.326781515389,0.326781515389,0.326781515389,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10552416418,11.7139794858,0.0,11.378718733,0.0,0.327365945414,0.327365945414,0.327365945414,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06318378252,12.7676097846,0.0,12.4595274342,0.0,0.358435472452,0.358435472452,0.358435472452,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04325373771,12.6119723632,0.0,12.2967380303,0.0,0.353752907657,0.353752907657,0.353752907657,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.04512740995,12.9364002274,0.0,12.5437914825,0.0,0.360863588184,0.360863588184,0.360863588184,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11726742615,13.4905796787,0.0,12.7529497827,0.0,0.366861801539,0.366861801539,0.366861801539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
