Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/26  01:00:00,0.960557547386,5.59398079251,0.0,5.12488503167,0.137221217883,0.137221217883,0.137221217883,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/26  02:00:00,0.828152643547,6.36535267443,0.0,5.98650375043,0.160291466134,0.160291466134,0.160291466134,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.776910616666,6.97381879149,0.0,6.61625875109,0.177153453794,0.177153453794,0.177153453794,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.776988653102,7.57998523441,0.0,7.21430707839,0.193166480294,0.193166480294,0.193166480294,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.790008455398,8.18427105863,0.0,7.74203262388,0.207296581089,0.207296581089,0.207296581089,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.859732135648,8.68977204175,0.0,7.9247097737,0.212187848078,0.212187848078,0.212187848078,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.05745859962,9.44472666872,0.0,8.07858347028,0.216307888999,0.216307888999,0.216307888999,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/26  08:00:00,1.27548879521,6.47374231418,0.0,4.94319217023,0.132356305681,0.132356305681,0.132356305681,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.14207930988,4.82055303405,0.0,3.34742785416,0.0896289622277,0.0896289622277,0.0896289622277,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.01385100986,3.35100807001,0.0,2.035048548,0.0544893862949,0.0544893862949,0.0544893862949,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,0.999766820971,2.3326011865,0.0,1.19576433098,0.0320171548795,0.0320171548795,0.0320171548795,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,0.992359690611,1.16395661907,0.0,0.183473524063,0.00491259028558,0.00491259028558,0.00491259028558,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,0.965656935573,0.865692771794,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,0.934965267394,0.800225142031,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,0.92062645223,0.743027326288,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,0.965541252757,0.760600763521,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.15658271526,0.85794774747,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.54080066671,1.03823382919,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,1.91161725903,1.2134181029,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.16409724487,1.35839079692,0.0,0.100587494716,0.00269327769179,0.00269327769179,0.00269327769179,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.25266862657,2.38057304174,0.0,1.2018680787,0.0321805856083,0.0321805856083,0.0321805856083,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.05432784457,2.93073885196,0.0,1.86547158973,0.0499488831237,0.0499488831237,0.0499488831237,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.69406616456,4.06817020489,0.0,3.18330381788,0.0852344636186,0.0852344636186,0.0852344636186,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.3304648746,4.70635763257,0.0,4.02287739943,0.107714442906,0.107714442906,0.107714442906,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,0.947110804697,5.36311826424,0.0,4.90911121819,0.131443772089,0.131443772089,0.131443772089,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.821469104989,6.28092265091,0.0,5.90887011896,0.158212788975,0.158212788975,0.158212788975,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.782303627256,7.28207814493,0.0,6.93145227131,0.185592909205,0.185592909205,0.185592909205,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/27  04:00:00,0.776832831381,7.62853009021,0.0,7.26798119397,0.194603630096,0.194603630096,0.194603630096,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/27  05:00:00,0.781805297598,7.98064861698,0.0,7.55205242398,0.202209771484,0.202209771484,0.202209771484,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/27  06:00:00,0.865808839248,9.05391455938,0.0,8.33016212543,0.223044026345,0.223044026345,0.223044026345,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/27  07:00:00,1.02195833085,8.48855468754,0.0,7.21571025766,0.193204051082,0.193204051082,0.193204051082,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/27  08:00:00,1.23330100446,5.70486891837,0.0,4.28962628603,0.114856770366,0.114856770366,0.114856770366,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/27  09:00:00,1.09466729836,4.34458000481,0.0,2.99006743572,0.0800604681952,0.0800604681952,0.0800604681952,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/27  10:00:00,0.967059139916,3.45885658185,0.0,2.24958686067,0.0602337509717,0.0602337509717,0.0602337509717,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/27  11:00:00,0.959030653203,2.94288719678,0.0,1.89289860312,0.0506832543646,0.0506832543646,0.0506832543646,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/27  12:00:00,0.961494425814,2.2325324908,0.0,1.31778109462,0.0352842113705,0.0352842113705,0.0352842113705,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/27  13:00:00,0.925562939282,1.39636333042,0.0,0.585794604378,0.0156849272804,0.0156849272804,0.0156849272804,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/27  14:00:00,0.884112562972,0.75057414056,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/27  15:00:00,0.874979951516,0.695089486313,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/27  16:00:00,0.922305784572,0.711161542421,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/27  17:00:00,1.11467847629,0.79587519765,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/27  18:00:00,1.50728028613,1.25427995767,0.0,0.28845570807,0.00772353785933,0.00772353785933,0.00772353785933,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/27  19:00:00,1.87228186001,1.14203535122,0.0,0.0258931861276,0.00069330229134,0.00069330229134,0.00069330229134,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/27  20:00:00,2.12763898564,1.37614385352,0.0,0.231078333637,0.00618723155197,0.00618723155197,0.00618723155197,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/27  21:00:00,2.19430179712,1.60669465499,0.0,0.540731998878,0.0144783547291,0.0144783547291,0.0144783547291,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/27  22:00:00,1.98804206303,1.90901741995,0.0,0.941325506664,0.0252044351533,0.0252044351533,0.0252044351533,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/27  23:00:00,1.61458492748,2.24996842679,0.0,1.44766721822,0.0387619736923,0.0387619736923,0.0387619736923,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/27  24:00:00,1.26542236288,2.89696431255,0.0,2.27058243373,0.0607959173593,0.0607959173593,0.0607959173593,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/28  01:00:00,0.893223924313,3.33421884508,0.0,2.89656482819,0.077556891705,0.077556891705,0.077556891705,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/28  02:00:00,0.752527279376,3.68834058324,0.0,3.33405745086,0.0892709633625,0.0892709633625,0.0892709633625,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/28  03:00:00,0.697024156671,4.07807644152,0.0,3.74646755062,0.100313438619,0.100313438619,0.100313438619,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/28  04:00:00,0.688276803374,4.29921452153,0.0,3.96062487256,0.106047602089,0.106047602089,0.106047602089,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/28  05:00:00,0.689903116671,4.5245814338,0.0,4.11972527607,0.110307590557,0.110307590557,0.110307590557,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/28  06:00:00,0.753298583585,4.82778378173,0.0,4.12817256397,0.110533770682,0.110533770682,0.110533770682,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/28  07:00:00,0.932601548013,5.12678097722,0.0,3.87844765427,0.103847268246,0.103847268246,0.103847268246,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/28  08:00:00,1.20164954045,4.50479725686,0.0,3.10751963633,0.0832053063548,0.0832053063548,0.0832053063548,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/28  09:00:00,1.07874789745,3.74069425688,0.0,2.39551580064,0.0641410672807,0.0641410672807,0.0641410672807,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/28  10:00:00,0.947126148875,2.70839683164,0.0,1.50513721214,0.0403007599301,0.0403007599301,0.0403007599301,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/28  11:00:00,0.942681059274,2.32475704299,0.0,1.28228028553,0.0343336604354,0.0343336604354,0.0343336604354,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/28  12:00:00,0.938779257664,1.37295497929,0.0,0.469423770303,0.0125690432207,0.0125690432207,0.0125690432207,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/28  13:00:00,0.909878012002,0.803963052901,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/28  14:00:00,0.884112562972,0.746969444601,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/28  15:00:00,0.875642244757,0.721462035062,0.0,0.0247350720977,0.000662293241058,0.000662293241058,0.000662293241058,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/28  16:00:00,0.924496434215,0.797356916535,0.0,0.0818155365415,0.00219064964319,0.00219064964319,0.00219064964319,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/28  17:00:00,1.12360999796,1.13196281056,0.0,0.333571020885,0.00893152167386,0.00893152167386,0.00893152167386,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/28  18:00:00,1.52938461821,2.07844118974,0.0,1.11399976302,0.029827869944,0.029827869944,0.029827869944,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/28  19:00:00,1.89992477313,2.17441706904,0.0,1.05829002577,0.0283362154101,0.0283362154101,0.0283362154101,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/28  20:00:00,2.15341103566,2.34074283123,0.0,1.1936029007,0.0319592815627,0.0319592815627,0.0319592815627,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/28  21:00:00,2.22716073494,2.83950095764,0.0,1.76793491384,0.0473372925472,0.0473372925472,0.0473372925472,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/28  22:00:00,2.02273847382,3.21029740481,0.0,2.23715365228,0.0599008459429,0.0599008459429,0.0599008459429,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/28  23:00:00,1.65988091596,3.9511999814,0.0,3.13936429611,0.0840579621648,0.0840579621648,0.0840579621648,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/28  24:00:00,1.32441820435,5.11105829114,0.0,4.47393632857,0.119791758829,0.119791758829,0.119791758829,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/29  01:00:00,0.956623224146,5.71568732122,0.0,5.26437738476,0.140956191538,0.140956191538,0.140956191538,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/29  02:00:00,0.816539055397,6.09233263888,0.0,5.72474453147,0.153282739383,0.153282739383,0.153282739383,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/29  03:00:00,0.732599107034,5.41846196458,0.0,5.07510705282,0.135888388983,0.135888388983,0.135888388983,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/29  04:00:00,0.719920038045,5.49045810117,0.0,5.14242417604,0.13769083676,0.13769083676,0.13769083676,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/29  05:00:00,0.72112398727,5.69823134499,0.0,5.28575028938,0.141528461156,0.141528461156,0.141528461156,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/29  06:00:00,0.782140148629,5.91010514555,0.0,5.20533619265,0.139375335726,0.139375335726,0.139375335726,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/29  07:00:00,0.978796718798,6.85562837857,0.0,5.60372704577,0.150042439031,0.150042439031,0.150042439031,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/29  08:00:00,1.23172087546,5.63258074368,0.0,4.23061223829,0.113276641357,0.113276641357,0.113276641357,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/29  09:00:00,1.11220668029,4.99839307229,0.0,3.64512149585,0.0975998501238,0.0975998501238,0.0975998501238,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/29  10:00:00,0.993224649562,4.44719126751,0.0,3.22680620618,0.0863992606173,0.0863992606173,0.0863992606173,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/29  11:00:00,0.983501211226,3.87192275169,0.0,2.80681555022,0.075153812387,0.075153812387,0.075153812387,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/29  12:00:00,0.970016476497,2.55647082361,0.0,1.63605935115,0.0438062620539,0.0438062620539,0.0438062620539,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/29  13:00:00,0.934952302263,1.74484426685,0.0,0.936464905525,0.0250742902615,0.0250742902615,0.0250742902615,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/29  14:00:00,0.894178342085,1.12309429196,0.0,0.375932829495,0.0100657791125,0.0100657791125,0.0100657791125,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/29  15:00:00,0.874979951516,0.692170257945,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.922305784572,0.706762182792,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.11467847629,0.789867377191,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.50852670874,1.29538359589,0.0,0.335006618145,0.00896996046872,0.00896996046872,0.00896996046872,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.87907383233,1.39278344085,0.0,0.27955714451,0.00748527461604,0.00748527461604,0.00748527461604,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.13473187487,1.64002068338,0.0,0.495980820193,0.0132801207779,0.0132801207779,0.0132801207779,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.19669967929,1.69507994641,0.0,0.630287175608,0.0168762368948,0.0168762368948,0.0168762368948,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,1.99362276114,2.11601445101,0.0,1.1497512636,0.0307851332624,0.0307851332624,0.0307851332624,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.62407527947,2.60334540796,0.0,1.80210921777,0.0482523256801,0.0482523256801,0.0482523256801,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.26870866153,3.01759846433,0.0,2.39331784608,0.064082216009,0.064082216009,0.064082216009,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,0.895593334188,3.42253792802,0.0,2.9850566328,0.07992630158,0.07992630158,0.07992630158,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.754760684231,3.77043728893,0.0,3.41746979254,0.0915043682178,0.0915043682178,0.0915043682178,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.698815367321,4.14347891966,0.0,3.81336499397,0.10210464927,0.10210464927,0.10210464927,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.690420810265,4.37762390194,0.0,4.0406984136,0.10819160898,0.10819160898,0.10819160898,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.692938112867,4.63629395665,0.0,4.23307514145,0.113342586753,0.113342586753,0.113342586753,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.756171100012,4.93301335166,0.0,4.23545419772,0.113406287108,0.113406287108,0.113406287108,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,0.935418498839,5.22917681494,0.0,3.98365404543,0.106664219072,0.106664219072,0.106664219072,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.21719226664,5.08465826368,0.0,3.68800336925,0.0987480325428,0.0987480325428,0.0987480325428,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.10149853932,4.59376177602,0.0,3.24519798406,0.086891709159,0.086891709159,0.086891709159,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,0.990029592964,4.32752664312,0.0,3.10747846674,0.0832042040197,0.0832042040197,0.0832042040197,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,0.97911716872,3.70676262439,0.0,2.64308202446,0.0707697698818,0.0707697698818,0.0707697698818,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.967776539606,2.47076404425,0.0,1.55240305351,0.0415663251629,0.0415663251629,0.0415663251629,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.932711009101,1.65968680882,0.0,0.852757954406,0.0228329970995,0.0228329970995,0.0228329970995,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.893839233191,1.11167385029,0.0,0.363267921536,0.00972667021855,0.00972667021855,0.00972667021855,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.874979951516,0.692582589716,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.922438095912,0.712300657031,0.0,0.00494151284368,0.000132311340919,0.000132311340919,0.000132311340919,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.11900180276,0.951516141944,0.0,0.161465926903,0.00432332647451,0.00432332647451,0.00432332647451,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.52493558175,1.90679829833,0.0,0.947838868063,0.0253788334819,0.0253788334819,0.0253788334819,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.88950815848,1.77900716135,0.0,0.669254326224,0.0179196007619,0.0179196007619,0.0179196007619,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.14432581742,1.99455453364,0.0,0.854291679871,0.0228740633234,0.0228740633234,0.0228740633234,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.20967031636,2.17696678762,0.0,1.11470951791,0.0298468739667,0.0298468739667,0.0298468739667,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.00290322443,2.46008802867,0.0,1.49635442123,0.0400655965544,0.0400655965544,0.0400655965544,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.62968107999,2.8111172467,0.0,2.01147248991,0.0538581262016,0.0538581262016,0.0538581262016,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.27419503779,3.22116018733,0.0,2.59822090721,0.0695685922735,0.0695685922735,0.0695685922735,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,0.900525903904,3.60548471693,0.0,3.16927634091,0.0848588712958,0.0848588712958,0.0848588712958,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.75827378076,3.90030897067,0.0,3.54867556447,0.095017464747,0.095017464747,0.095017464747,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.701771224024,4.25252372223,0.0,3.92375918814,0.105060505972,0.105060505972,0.105060505972,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.692832316493,4.46629599728,0.0,4.13076241654,0.110603115208,0.110603115208,0.110603115208,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.694965254725,4.71058555595,0.0,4.30878405242,0.115369728612,0.115369728612,0.115369728612,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.76318992513,5.19360104463,0.0,4.49759056658,0.120425112226,0.120425112226,0.120425112226,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,0.938895533059,5.35783920043,0.0,4.11351297616,0.110141253292,0.110141253292,0.110141253292,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.2156160692,5.02359782769,0.0,3.62913615617,0.0971718351019,0.0971718351019,0.0971718351019,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.10728267611,4.80746793904,0.0,3.46122169024,0.0926758459486,0.0926758459486,0.0926758459486,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,0.980651037867,3.97123295442,0.0,2.75721181427,0.0738256489224,0.0738256489224,0.0738256489224,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,0.980088209366,3.73560784807,0.0,2.67934807536,0.0717408105279,0.0717408105279,0.0717408105279,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.96768041782,2.46128701729,0.0,1.54881313417,0.0414702033764,0.0414702033764,0.0414702033764,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.928291429796,1.48836943617,0.0,0.687697213956,0.0184134177939,0.0184134177939,0.0184134177939,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.884112562972,0.739972833983,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.874979951516,0.688076514355,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.922305784572,0.704671776851,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.11894786185,0.9496649084,0.0,0.159451362765,0.00426938556799,0.00426938556799,0.00426938556799,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.52766932382,2.00687862667,0.0,1.04993761084,0.0281125755545,0.0281125755545,0.0281125755545,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.89117740683,1.8390619204,0.0,0.731596768694,0.0195888491116,0.0195888491116,0.0195888491116,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.14406881173,1.9823958934,0.0,0.844693130795,0.0226170576372,0.0226170576372,0.0226170576372,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.20939700955,2.16428334792,0.0,1.10450216089,0.0295735671601,0.0295735671601,0.0295735671601,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,2.00651146184,2.59276202001,0.0,1.63111347805,0.0436738339652,0.0436738339652,0.0436738339652,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.63764242553,3.10858101351,0.0,2.30880974704,0.0618194717328,0.0618194717328,0.0618194717328,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.28678579288,3.69305433555,0.0,3.06845556386,0.0821593473592,0.0821593473592,0.0821593473592,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,0.926465294376,4.37968346492,0.0,3.92421928939,0.105072825401,0.105072825401,0.105072825401,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.794809627161,4.95721732363,0.0,4.59160532971,0.122942401925,0.122942401925,0.122942401925,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.739158531695,5.5591349429,0.0,5.21404042072,0.139608395545,0.139608395545,0.139608395545,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.739432090582,6.17271567756,0.0,5.81897273463,0.155805744039,0.155805744039,0.155805744039,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.753944620317,6.83076256745,0.0,6.40215950356,0.171420845293,0.171420845293,0.171420845293,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.839509880617,7.98421953014,0.0,7.23427885384,0.193701234017,0.193701234017,0.193701234017,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,1.00928412162,7.40924237649,0.0,6.06004651859,0.162260608496,0.162260608496,0.162260608496,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.26301924898,5.00500654959,0.0,3.49335704175,0.093536285167,0.093536285167,0.093536285167,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.13284107135,3.51948301189,0.0,2.06390881216,0.0552621335025,0.0552621335025,0.0552621335025,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,0.991567758384,2.43685745822,0.0,1.13907186661,0.0304991873626,0.0304991873626,0.0304991873626,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,0.983062705899,1.70606908673,0.0,0.586741590955,0.0157102832934,0.0157102832934,0.0157102832934,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,0.987009595898,0.966376990689,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,0.965189706995,0.857285376455,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.934534239302,0.791831616452,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.920167604022,0.73428794894,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.949150965396,0.749710929419,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
