Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.48790749153,11.6394016556,0.0,10.3284774214,0.0,0.29102962164,0.29102962164,0.29102962164,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.44504668336,9.21150535772,0.0,8.06663967787,0.0,0.227243270916,0.227243270916,0.227243270916,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.41304696587,8.76735061626,0.0,7.75059851363,0.0,0.21830481063,0.21830481063,0.21830481063,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.34375094832,7.27499073496,0.0,6.33671103116,0.0,0.178459028641,0.178459028641,0.178459028641,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.33400204696,6.71601201749,0.0,5.85074507645,0.0,0.16475154613,0.16475154613,0.16475154613,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.43083985316,6.52103276088,0.0,5.64584111916,0.0,0.158967085116,0.158967085116,0.158967085116,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.81654456525,6.94567952009,0.0,5.96858125871,0.0,0.168059718062,0.168059718062,0.168059718062,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.5519160133,7.93008974178,0.0,6.75530029026,0.0,0.19025516963,0.19025516963,0.19025516963,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.09259935639,8.11737468172,0.0,6.75281484865,0.0,0.190224370571,0.190224370571,0.190224370571,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.08095096671,8.07044287917,0.0,6.66550273116,0.0,0.187775655247,0.187775655247,0.187775655247,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.84927686927,8.38231576683,0.0,7.07697867281,0.0,0.199375230893,0.199375230893,0.199375230893,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.60600162041,9.01349498969,0.0,7.84543742994,0.0,0.221027140967,0.221027140967,0.221027140967,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.15416302114,9.53968618133,0.0,8.58944998495,0.0,0.241986050055,0.241986050055,0.241986050055,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.67921379484,9.09353647082,0.0,8.38368031987,0.0,0.236186182615,0.236186182615,0.236186182615,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.22025360323,9.39082623751,0.0,8.9525390721,0.0,0.252193053256,0.252193053256,0.252193053256,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04544484537,9.82932056539,0.0,9.49096518213,0.0,0.267286626605,0.267286626605,0.267286626605,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.977373089937,9.99245843383,0.0,9.68137829888,0.0,0.272624779869,0.272624779869,0.272624779869,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.970012157877,10.2804048012,0.0,9.96194361246,0.0,0.280511327829,0.280511327829,0.280511327829,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.95743593312,10.0974164592,0.0,9.70171095847,0.0,0.273172111349,0.273172111349,0.273172111349,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.01925664356,10.2896780127,0.0,9.54881585034,0.0,0.268851018949,0.268851018949,0.268851018949,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34155208067,11.2946414501,0.0,9.910464325,0.0,0.278981241657,0.278981241657,0.278981241657,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.81074833038,10.9982392376,0.0,9.43367085114,0.0,0.265556018433,0.265556018433,0.265556018433,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71144523403,10.4639446681,0.0,8.94989123383,0.0,0.251933141022,0.251933141022,0.251933141022,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37939400801,9.04342651466,0.0,7.67269108996,0.0,0.215921176491,0.215921176491,0.215921176491,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.32902633403,8.01470111305,0.0,6.80847871652,0.0,0.191550731396,0.191550731396,0.191550731396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.3110890582,6.55159074357,0.0,5.49372669067,0.0,0.15452253164,0.15452253164,0.15452253164,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.23793399442,4.46203150983,0.0,3.51994639099,0.0,0.0989707627464,0.0989707627464,0.0989707627464,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.19734873335,3.82315137597,0.0,2.94950750595,0.0,0.0829095180897,0.0829095180897,0.0829095180897,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.18678633572,3.0551788886,0.0,2.24813072423,0.0,0.0631823356035,0.0631823356035,0.0631823356035,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29347845997,3.12479092167,0.0,2.30745972192,0.0,0.0648411601113,0.0648411601113,0.0648411601113,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.6747238386,3.33113910178,0.0,2.42517663014,0.0,0.0681432303867,0.0681432303867,0.0681432303867,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.40811653655,4.21022384967,0.0,3.12098978693,0.0,0.0876996113145,0.0876996113145,0.0876996113145,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.94212800729,4.09258711049,0.0,2.83891215945,0.0,0.0797817227858,0.0797817227858,0.0797817227858,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.95566350224,4.92536705733,0.0,3.64509186069,0.0,0.102440403858,0.102440403858,0.102440403858,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.71456918953,4.93386224303,0.0,3.74774256149,0.0,0.105332149716,0.105332149716,0.105332149716,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.45801315039,5.14559563331,0.0,4.07715233846,0.0,0.11458000452,0.11458000452,0.11458000452,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.00801838624,5.45830496042,0.0,4.585609343,0.0,0.128850162311,0.128850162311,0.128850162311,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.55363396335,5.24500840906,0.0,4.58226288589,0.0,0.128730337298,0.128730337298,0.128730337298,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.09792333409,5.0660077976,0.0,4.62459805171,0.0,0.129862784115,0.129862784115,0.129862784115,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.915333026711,5.22818851823,0.0,4.8866002101,0.0,0.137174807943,0.137174807943,0.137174807943,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.841808817671,5.19865460283,0.0,4.88406278312,0.0,0.137060507602,0.137060507602,0.137060507602,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.828599382492,5.2801926281,0.0,4.95820801405,0.0,0.139098552444,0.139098552444,0.139098552444,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.817541053253,5.15096642829,0.0,4.75150589712,0.0,0.133277231482,0.133277231482,0.133277231482,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.892657481206,5.81768868659,0.0,5.07232250257,0.0,0.142251856592,0.142251856592,0.142251856592,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.18118483166,5.62050297611,0.0,4.23060628595,0.0,0.118613992643,0.118613992643,0.118613992643,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.67738639792,6.28723701128,0.0,4.71599031144,0.0,0.132194085968,0.132194085968,0.132194085968,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.57582146873,5.67051496175,0.0,4.15042723816,0.0,0.116309375724,0.116309375724,0.116309375724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.27269344694,5.27485236078,0.0,3.89856853894,0.0,0.109220615426,0.109220615426,0.109220615426,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.33549515416,8.27799556269,0.0,7.06811869534,0.0,0.198019551522,0.198019551522,0.198019551522,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.36623949028,8.54266320124,0.0,7.48243688824,0.0,0.209672963717,0.209672963717,0.209672963717,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38227991709,9.62356111218,0.0,8.68093549604,0.0,0.243316685416,0.243316685416,0.243316685416,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37954538545,10.3293288245,0.0,9.45606529451,0.0,0.265106170193,0.265106170193,0.265106170193,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38851712665,10.2538046874,0.0,9.44782031074,0.0,0.264913126528,0.264913126528,0.264913126528,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50541610147,10.6848780241,0.0,9.86904658608,0.0,0.276778801616,0.276778801616,0.276778801616,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89805341729,11.2937827477,0.0,10.3894410102,0.0,0.291472809075,0.291472809075,0.291472809075,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.62862799995,12.071166005,0.0,10.9831367962,0.0,0.308211074717,0.308211074717,0.308211074717,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1473769087,11.4055268813,0.0,10.1531983364,0.0,0.285030624199,0.285030624199,0.285030624199,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13787149076,11.4164480737,0.0,10.1371185481,0.0,0.284648392377,0.284648392377,0.284648392377,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89648944004,11.4134980272,0.0,10.228167471,0.0,0.287252400234,0.287252400234,0.287252400234,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62961343058,11.2555614459,0.0,10.1883557898,0.0,0.286180284705,0.286180284705,0.286180284705,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16986432164,11.2194961598,0.0,10.3483410063,0.0,0.290696097712,0.290696097712,0.290696097712,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7222989425,11.246519965,0.0,10.5856420891,0.0,0.297395316445,0.297395316445,0.297395316445,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27167205121,11.245098118,0.0,10.8063485275,0.0,0.303611501237,0.303611501237,0.303611501237,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08195544878,11.1511728899,0.0,10.8127340235,0.0,0.303797230011,0.303797230011,0.303797230011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00465750091,10.985754437,0.0,10.6744637635,0.0,0.299909190838,0.299909190838,0.299909190838,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.987866039131,10.9385191805,0.0,10.6196299117,0.0,0.298365209082,0.298365209082,0.298365209082,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.981826910188,10.9877329212,0.0,10.5911219839,0.0,0.297563088417,0.297563088417,0.297563088417,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03723902113,10.9520142769,0.0,10.2089240767,0.0,0.286833396514,0.286833396514,0.286833396514,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37183221524,12.39638129,0.0,11.0075523868,0.0,0.309261376225,0.309261376225,0.309261376225,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.85910418647,12.741812627,0.0,11.1719336963,0.0,0.313911874516,0.313911874516,0.313911874516,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75657698528,12.089993896,0.0,10.5713287285,0.0,0.297064892277,0.297064892277,0.297064892277,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45704454749,11.819831188,0.0,10.4454184312,0.0,0.293571715974,0.293571715974,0.293571715974,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43034494941,11.630229152,0.0,10.4212416648,0.0,0.292869346769,0.292869346769,0.292869346769,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44511124528,11.3271933581,0.0,10.2677033854,0.0,0.288544718712,0.288544718712,0.288544718712,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41994383169,10.9411809952,0.0,9.9986922422,0.0,0.280980600017,0.280980600017,0.280980600017,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39478476071,10.8498221594,0.0,9.97632253499,0.0,0.280345545447,0.280345545447,0.280345545447,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4014819644,10.6948333673,0.0,9.88853095825,0.0,0.277877964279,0.277877964279,0.277877964279,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.46365100049,9.18056532578,0.0,8.36356998912,0.0,0.235013700634,0.235013700634,0.235013700634,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.84229309018,9.29541024239,0.0,8.38918928286,0.0,0.235712481969,0.235712481969,0.235712481969,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.53784578069,8.82902110804,0.0,7.73821186577,0.0,0.217428855455,0.217428855455,0.217428855455,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07453743931,8.8074664976,0.0,7.5515266733,0.0,0.212191154805,0.212191154805,0.212191154805,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.07819555462,9.28767542874,0.0,8.00550158449,0.0,0.224972456242,0.224972456242,0.224972456242,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.85327933611,9.87029797541,0.0,8.68226607017,0.0,0.244042296302,0.244042296302,0.244042296302,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.59996748356,10.1947769031,0.0,9.12534617044,0.0,0.256534337686,0.256534337686,0.256534337686,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.145255823,10.3375475569,0.0,9.46452300058,0.0,0.266087599071,0.266087599071,0.266087599071,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.70071738642,10.47265857,0.0,9.81046747767,0.0,0.275813760368,0.275813760368,0.275813760368,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24950861088,10.4502113491,0.0,10.0106590333,0.0,0.281448060906,0.281448060906,0.281448060906,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.06516590104,10.5476701477,0.0,10.2086218457,0.0,0.287007682269,0.287007682269,0.287007682269,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.99346788493,10.5817903032,0.0,10.2700149653,0.0,0.288719574861,0.288719574861,0.288719574861,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.980085973563,10.6560205513,0.0,10.3367025858,0.0,0.290585143514,0.290585143514,0.290585143514,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.977479994291,10.8275983505,0.0,10.4304970119,0.0,0.29321617252,0.29321617252,0.29321617252,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.04194934153,11.1150865039,0.0,10.3710179593,0.0,0.291543716916,0.291543716916,0.291543716916,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34778897987,11.5371671016,0.0,10.146081016,0.0,0.285218140855,0.285218140855,0.285218140855,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85404998535,12.5598279704,0.0,10.9869580191,0.0,0.308857673397,0.308857673397,0.308857673397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73273687067,11.2398118471,0.0,9.71819814874,0.0,0.273224777666,0.273224777666,0.273224777666,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42989032917,10.8538515835,0.0,9.47665654701,0.0,0.266417497653,0.266417497653,0.266417497653,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42101020001,11.2973211347,0.0,10.0861333499,0.0,0.283534597375,0.283534597375,0.283534597375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.41734307748,10.3378649136,0.0,9.27644487162,0.0,0.260776550912,0.260776550912,0.260776550912,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39957994882,10.2158536434,0.0,9.27149625285,0.0,0.260616717148,0.260616717148,0.260616717148,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36302089166,9.71921092464,0.0,8.84389438312,0.0,0.248581676397,0.248581676397,0.248581676397,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.37082668324,9.60416669535,0.0,8.79610148565,0.0,0.24722268312,0.24722268312,0.24722268312,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45659170437,8.92965499962,0.0,8.11117263723,0.0,0.227954404519,0.227954404519,0.227954404519,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83699076185,9.10724074305,0.0,8.19926274666,0.0,0.230410153637,0.230410153637,0.230410153637,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55950603441,9.60040589076,0.0,8.5079366503,0.0,0.239089109174,0.239089109174,0.239089109174,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07486461017,8.8183410062,0.0,7.56069318608,0.0,0.212518325664,0.212518325664,0.212518325664,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.06762674377,8.91145968128,0.0,7.62698043214,0.0,0.214403645395,0.214403645395,0.214403645395,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.82832955006,8.98310261401,0.0,7.79304682186,0.0,0.219092510249,0.219092510249,0.219092510249,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.56569962854,8.97710017386,0.0,7.90548380291,0.0,0.222266482668,0.222266482668,0.222266482668,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.10887135943,9.04498164098,0.0,8.17016248514,0.0,0.229703135495,0.229703135495,0.229703135495,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.66126265408,9.07081665827,0.0,8.40711178988,0.0,0.236359028029,0.236359028029,0.236359028029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.21366801195,9.17748283291,0.0,8.73676011077,0.0,0.245607461976,0.245607461976,0.245607461976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.03033563185,9.31142145791,0.0,8.97140722564,0.0,0.252177413086,0.252177413086,0.252177413086,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.961380221143,9.44367034678,0.0,9.13098965686,0.0,0.256631911074,0.256631911074,0.256631911074,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.948982094659,9.55349225253,0.0,9.2333010268,0.0,0.259481264611,0.259481264611,0.259481264611,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.945217319039,9.68449936812,0.0,9.28636038177,0.0,0.260953497269,0.260953497269,0.260953497269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.01862201962,10.2911359715,0.0,9.54534716864,0.0,0.26821639501,0.26821639501,0.26821639501,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.33065412538,10.9350357436,0.0,9.54113022779,0.0,0.268083286364,0.268083286364,0.268083286364,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.83475498449,11.8814866841,0.0,10.3055803898,0.0,0.289562672541,0.289562672541,0.289562672541,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.71524574396,10.6247952232,0.0,9.10030006129,0.0,0.255733650957,0.255733650957,0.255733650957,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42744406635,10.7731941184,0.0,9.39338393389,0.0,0.263971234828,0.263971234828,0.263971234828,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41806083136,11.1986710103,0.0,9.98519977193,0.0,0.280585228725,0.280585228725,0.280585228725,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43837654722,11.0915258824,0.0,10.0284168764,0.0,0.281810020658,0.281810020658,0.281810020658,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38932145827,9.85484713161,0.0,8.90907596982,0.0,0.250358226601,0.250358226601,0.250358226601,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36430771229,9.76962928651,0.0,8.89285914928,0.0,0.249868497034,0.249868497034,0.249868497034,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37722490959,9.83588541678,0.0,9.02661387816,0.0,0.253620909469,0.253620909469,0.253620909469,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48067539786,9.78974149314,0.0,8.97028403774,0.0,0.252038098008,0.252038098008,0.252038098008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85851770227,9.87529052169,0.0,8.96648356491,0.0,0.251937094056,0.251937094056,0.251937094056,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59718447926,10.942325658,0.0,9.84887492249,0.0,0.27676755403,0.27676755403,0.27676755403,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11019709317,10.0770192505,0.0,8.81797924322,0.0,0.247850808666,0.247850808666,0.247850808666,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1139653969,10.5609687831,0.0,9.27543799148,0.0,0.260742298519,0.260742298519,0.260742298519,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8755550856,10.663044518,0.0,9.47212174104,0.0,0.266318045786,0.266318045786,0.266318045786,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62475734294,11.0765810548,0.0,10.0043703403,0.0,0.281324197069,0.281324197069,0.281324197069,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16810617313,11.148802022,0.0,10.2738953,0.0,0.288937949202,0.288937949202,0.288937949202,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71619212092,11.0202071263,0.0,10.3568544612,0.0,0.291288494868,0.291288494868,0.291288494868,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2831464679,11.3894937007,0.0,10.9302469485,0.0,0.307416621028,0.307416621028,0.307416621028,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.09862260203,11.5802297684,0.0,11.2309311129,0.0,0.315859521866,0.315859521866,0.315859521866,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.02939223262,11.7541483988,0.0,11.4351345564,0.0,0.321597477736,0.321597477736,0.321597477736,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01660855119,11.9015370328,0.0,11.5745166501,0.0,0.325514749622,0.325514749622,0.325514749622,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01805332977,12.1713487913,0.0,11.7578856551,0.0,0.330673159799,0.330673159799,0.330673159799,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0848126395,12.5130191341,0.0,11.7207918691,0.0,0.329627540216,0.329627540216,0.329627540216,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
