Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.66226837467,7.14317851765,0.0,6.25644756437,0.0,0.207327511813,0.207327511813,0.207327511813,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.25958142763,7.5227937584,0.0,6.47285156282,0.0,0.214515224021,0.214515224021,0.214515224021,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.65327407765,6.92715420508,0.0,5.72379711994,0.0,0.189717899938,0.189717899938,0.189717899938,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.62484973709,7.10494882964,0.0,5.86652227999,0.0,0.194463013033,0.194463013033,0.194463013033,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.44801363445,7.56181653262,0.0,6.39856980382,0.0,0.212054541268,0.212054541268,0.212054541268,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.24621849289,7.73622796523,0.0,6.68087071762,0.0,0.221363041099,0.221363041099,0.221363041099,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.85944683468,7.79142318264,0.0,6.90464978655,0.0,0.228826053524,0.228826053524,0.228826053524,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.46704506354,7.69734240686,0.0,6.99555486204,0.0,0.231881842266,0.231881842266,0.231881842266,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.09546957748,8.24626326712,0.0,7.75568241009,0.0,0.257109920369,0.257109920369,0.257109920369,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.950815720732,8.48590512212,0.0,8.07371309947,0.0,0.267669794552,0.267669794552,0.267669794552,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.899277405703,8.74006322494,0.0,8.34799907108,0.0,0.276789768215,0.276789768215,0.276789768215,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.889726297321,8.89377420508,0.0,8.49516246625,0.0,0.281801557619,0.281801557619,0.281801557619,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.896153683086,9.25068368403,0.0,8.79039678298,0.0,0.29165466117,0.29165466117,0.29165466117,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.959042054331,9.5836249343,0.0,8.85184990224,0.0,0.29374952827,0.29374952827,0.29374952827,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.21777451457,9.90885868863,0.0,8.67442655895,0.0,0.287906428771,0.287906428771,0.287906428771,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.63011752545,10.2430048311,0.0,8.86875788303,0.0,0.29443707488,0.29443707488,0.29443707488,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.54182696033,9.64292014489,0.0,8.31154829659,0.0,0.275966626179,0.275966626179,0.275966626179,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.31637991475,9.38953301374,0.0,8.17799142876,0.0,0.271604424923,0.271604424923,0.271604424923,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.26299829624,8.08641504851,0.0,7.0167686406,0.0,0.233108599899,0.233108599899,0.233108599899,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.26535134715,7.45393601847,0.0,6.51167480011,0.0,0.216384989019,0.216384989019,0.216384989019,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.2750656459,8.16546858687,0.0,7.31215015238,0.0,0.242918165513,0.242918165513,0.242918165513,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.27026558079,8.7628828484,0.0,7.95694384821,0.0,0.264225213226,0.264225213226,0.264225213226,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.27243820065,8.6734167537,0.0,7.91559505502,0.0,0.262945357208,0.262945357208,0.262945357208,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.35490922156,8.54793221066,0.0,7.77541226446,0.0,0.258390673263,0.258390673263,0.258390673263,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.68250575955,8.95527463556,0.0,8.10758018319,0.0,0.269469135659,0.269469135659,0.269469135659,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.29062189018,9.62813815032,0.0,8.62806740186,0.0,0.286799605015,0.286799605015,0.286799605015,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.68770998542,9.07991123383,0.0,7.94462274842,0.0,0.264182509028,0.264182509028,0.264182509028,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.6791987175,9.84492546729,0.0,8.68297575056,0.0,0.288764206525,0.288764206525,0.288764206525,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.51141066197,10.598791734,0.0,9.50721715554,0.0,0.316116167362,0.316116167362,0.316116167362,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.31906449806,11.0961129546,0.0,10.0939589176,0.0,0.335750379834,0.335750379834,0.335750379834,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.95186031356,11.4965888209,0.0,10.6456171121,0.0,0.354248279549,0.354248279549,0.354248279549,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.60476108364,12.3387980999,0.0,11.6475186868,0.0,0.387721848546,0.387721848546,0.387721848546,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.2632743197,13.2821547473,0.0,12.7601710945,0.0,0.424914662591,0.424914662591,0.424914662591,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.10957091059,13.2481050178,0.0,12.8037395348,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,1.04891262189,13.2344948543,0.0,12.8095525858,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,1.03434972411,13.4869924573,0.0,13.0510457729,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,1.03092400632,13.6319745288,0.0,13.1343413131,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.09171751047,14.0738251147,0.0,13.300506552,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.35629307021,14.7941080301,0.0,13.5136107341,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.76210543497,15.0579670626,0.0,13.6354475085,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.69228531856,14.8318387543,0.0,13.454086346,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.47067891764,14.2571335631,0.0,13.0126803522,0.0,0.425903427819,0.425903427819,0.425903427819,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.39756491018,12.1266824246,0.0,11.039024732,0.0,0.367675213843,0.367675213843,0.367675213843,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.34071120567,9.67407991792,0.0,8.72784451205,0.0,0.29174484753,0.29174484753,0.29174484753,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.27180259484,8.01414812721,0.0,7.17101116202,0.0,0.239655114453,0.239655114453,0.239655114453,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.17954233222,5.97843030332,0.0,5.19372139513,0.0,0.173501964657,0.173501964657,0.173501964657,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.14135943182,4.68283317061,0.0,3.94985006945,0.0,0.131866588377,0.131866588377,0.131866588377,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.21483894149,4.29573942476,0.0,3.54799300208,0.0,0.118320393196,0.118320393196,0.118320393196,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.53920591993,4.61552779709,0.0,3.7869416808,0.0,0.126169296046,0.126169296046,0.126169296046,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.1835705439,6.38735323581,0.0,5.39763435596,0.0,0.179748258738,0.179748258738,0.179748258738,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.65879535913,8.20083315308,0.0,7.06455548053,0.0,0.23526788274,0.23526788274,0.23526788274,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.65901869124,9.22907057204,0.0,8.05904138168,0.0,0.268584180272,0.268584180272,0.268584180272,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.49611003785,10.1221678889,0.0,9.01946062435,0.0,0.30081554324,0.30081554324,0.30081554324,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.3187681197,11.0664896403,0.0,10.0538790384,0.0,0.335454001478,0.335454001478,0.335454001478,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.96880782662,11.9838162897,0.0,11.1210348601,0.0,0.371195792615,0.371195792615,0.371195792615,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.63220881087,13.1369398792,0.0,12.4332449876,0.0,0.415169575779,0.415169575779,0.415169575779,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.26478464151,13.3396945656,0.0,12.8069547268,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.10957091059,13.3187520191,0.0,12.8636781991,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,1.04891262189,13.3501582097,0.0,12.9146318014,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.03434972411,13.4083985747,0.0,12.965672538,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.03092400632,13.4877463554,0.0,12.9856406307,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.09171751047,13.7240151507,0.0,12.9522392116,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.35629307021,14.1761326223,0.0,12.901671104,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.76210543497,14.3018727639,0.0,12.8873297832,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.67283325023,13.6008948081,0.0,12.2316151341,0.0,0.406972916071,0.406972916071,0.406972916071,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.37173883496,11.0114279117,0.0,9.77142806226,0.0,0.326963345131,0.326963345131,0.326963345131,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.3292960939,10.0361989963,0.0,8.9460922039,0.0,0.299406397558,0.299406397558,0.299406397558,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.28284963633,7.94737908607,0.0,6.99094087637,0.0,0.233883278197,0.233883278197,0.233883278197,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.21749137508,6.39403445734,0.0,5.54106623913,0.0,0.185343894696,0.185343894696,0.185343894696,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.1768496272,5.90961621029,0.0,5.11241642179,0.0,0.170809259645,0.170809259645,0.170809259645,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.17017274658,5.55925084002,0.0,4.81211991536,0.0,0.160679903131,0.160679903131,0.160679903131,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.25916282577,5.63419295129,0.0,4.87407710272,0.0,0.162644277469,0.162644277469,0.162644277469,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.58164981236,5.89057436828,0.0,5.05453455568,0.0,0.168613188475,0.168613188475,0.168613188475,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.19365394889,6.68160724452,0.0,5.69148168718,0.0,0.189831663725,0.189831663725,0.189831663725,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.60689579343,6.62707456793,0.0,5.49718184279,0.0,0.183368317042,0.183368317042,0.183368317042,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.59236423751,7.20798086417,0.0,6.05312325315,0.0,0.201929726537,0.201929726537,0.201929726537,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.40320115394,7.31480829439,0.0,6.23249907573,0.0,0.207906659331,0.207906659331,0.207906659331,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.21675337556,7.98971185454,0.0,6.99779850385,0.0,0.233439257336,0.233439257336,0.233439257336,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.8538752562,8.52279691057,0.0,7.681954939,0.0,0.256263222189,0.256263222189,0.256263222189,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.49486831679,9.0076360586,0.0,8.32701508644,0.0,0.277829081695,0.277829081695,0.277829081695,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.1448543149,9.69164284856,0.0,9.18493719954,0.0,0.306494657796,0.306494657796,0.306494657796,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.00153632687,9.97049576053,0.0,9.54096977512,0.0,0.31839040069,0.31839040069,0.31839040069,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.937903615018,9.85784321845,0.0,9.44893326122,0.0,0.31541597753,0.31541597753,0.31541597753,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.91875657035,9.72363044866,0.0,9.30815604242,0.0,0.310831830649,0.310831830649,0.310831830649,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.908681127909,9.58353078314,0.0,9.10852428671,0.0,0.304182105993,0.304182105993,0.304182105993,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.9666790953,9.77042011913,0.0,9.02549710181,0.0,0.301386569239,0.301386569239,0.301386569239,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.22200615569,9.99891612163,0.0,8.74994146486,0.0,0.292138069895,0.292138069895,0.292138069895,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.64374676152,10.6151617971,0.0,9.22756190127,0.0,0.308066310953,0.308066310953,0.308066310953,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.55125144456,9.89516265896,0.0,8.55105022054,0.0,0.285391110409,0.285391110409,0.285391110409,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.3113405339,9.20909466269,0.0,7.98527818554,0.0,0.26656504408,0.26656504408,0.26656504408,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.30064220865,9.20192377153,0.0,8.11444181254,0.0,0.270752512308,0.270752512308,0.270752512308,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.27149809815,7.62948293089,0.0,6.66911800839,0.0,0.222531740011,0.222531740011,0.222531740011,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.19619438409,5.77176462812,0.0,4.91472225324,0.0,0.164046903709,0.164046903709,0.164046903709,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.17100833078,5.74796317371,0.0,4.94679046121,0.0,0.164967963218,0.164967963218,0.164967963218,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.19271033962,6.24815165563,0.0,5.49926701677,0.0,0.183217496172,0.183217496172,0.183217496172,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.28847753312,6.52615592836,0.0,5.76353121696,0.0,0.191958984823,0.191958984823,0.191958984823,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.59894951737,6.41741333299,0.0,5.58070093301,0.0,0.185912893482,0.185912893482,0.185912893482,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.1973469905,6.7987337449,0.0,5.80888532199,0.0,0.193524705336,0.193524705336,0.193524705336,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.60824845949,6.67435398858,0.0,5.54533054151,0.0,0.184720983102,0.184720983102,0.184720983102,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.58896338693,7.11454746373,0.0,5.96074924276,0.0,0.198528875954,0.198528875954,0.198528875954,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.44862478769,8.69308640187,0.0,7.60921195392,0.0,0.253330293084,0.253330293084,0.253330293084,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.24714800173,8.9175444666,0.0,7.92631133866,0.0,0.263833883507,0.263833883507,0.263833883507,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.84901679332,8.38589068799,0.0,7.5478710796,0.0,0.251404759314,0.251404759314,0.251404759314,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.46604375416,8.14836827419,0.0,7.47272443126,0.0,0.249004519064,0.249004519064,0.249004519064,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.09993908507,8.35115927979,0.0,7.85002965978,0.0,0.26157942796,0.26157942796,0.26157942796,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.968457320168,8.98898848161,0.0,8.5660772907,0.0,0.285311393988,0.285311393988,0.285311393988,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.911092671978,9.06876775672,0.0,8.66570604549,0.0,0.28860503449,0.28860503449,0.28860503449,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.897809073461,9.11130958341,0.0,8.70202250216,0.0,0.289884333759,0.289884333759,0.289884333759,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.898452633688,9.29196912415,0.0,8.82185532318,0.0,0.293953611772,0.293953611772,0.293953611772,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.950971250085,9.31520397385,0.0,8.57344532244,0.0,0.285678724024,0.285678724024,0.285678724024,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20778140247,9.58702571616,0.0,8.34001751159,0.0,0.27791331667,0.27791331667,0.27791331667,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.63151599624,10.264531796,0.0,8.87778040992,0.0,0.295835545673,0.295835545673,0.295835545673,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.53377912682,9.38451456574,0.0,8.04188711082,0.0,0.267918792663,0.267918792663,0.267918792663,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.28499678428,8.42852466448,0.0,7.20818718739,0.0,0.240221294458,0.240221294458,0.240221294458,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.25557872279,7.85315746031,0.0,6.7750277502,0.0,0.225689026449,0.225689026449,0.225689026449,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.22320075078,6.18043366259,0.0,5.23099340402,0.0,0.174234392645,0.174234392645,0.174234392645,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.21183779107,6.25313071165,0.0,5.3970925063,0.0,0.179690310686,0.179690310686,0.179690310686,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.16289507382,5.51458517682,0.0,4.71391954225,0.0,0.156854706261,0.156854706261,0.156854706261,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.20351022636,6.58233638466,0.0,5.83268505823,0.0,0.194017382914,0.194017382914,0.194017382914,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.28858716994,6.53635949205,0.0,5.77509906417,0.0,0.192068621642,0.192068621642,0.192068621642,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.60856578944,6.71346812052,0.0,5.87686162771,0.0,0.195529165548,0.195529165548,0.195529165548,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.20883424206,7.15192112536,0.0,6.16202895168,0.0,0.205011956894,0.205011956894,0.205011956894,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.65744595936,8.16152285254,0.0,7.0311538129,0.0,0.233918482973,0.233918482973,0.233918482973,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.63968543876,8.65307249101,0.0,7.49075714319,0.0,0.249250927787,0.249250927787,0.249250927787,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.47478231217,9.48973981131,0.0,8.39615625119,0.0,0.279487817565,0.279487817565,0.279487817565,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.28904261139,10.1853063999,0.0,9.18189234461,0.0,0.305728493173,0.305728493173,0.305728493173,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.93229395008,10.9017492847,0.0,10.0466166629,0.0,0.334681916069,0.334681916069,0.334681916069,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.56172507328,11.0342984594,0.0,10.3422801389,0.0,0.344685838185,0.344685838185,0.344685838185,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.22978210775,12.0455829001,0.0,11.5099096612,0.0,0.383753153745,0.383753153745,0.383753153745,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.11102743443,13.1433776889,0.0,12.6916429081,0.0,0.423276646856,0.423276646856,0.423276646856,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.05195906672,13.2594049494,0.0,12.8261775352,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,13.3219695036,0.0,12.8809854425,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,13.4681526898,0.0,12.9562153974,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,13.8718302414,0.0,13.0611773677,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
