Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.13257729961,10.8455714951,0.0,10.3304010704,0.0,0.286548345611,0.286548345611,0.286548345611,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.991383447869,11.3796072424,0.0,10.9463104809,0.0,0.30363266029,0.30363266029,0.30363266029,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.937253666476,11.6512163704,0.0,11.2378534905,0.0,0.311719584167,0.311719584167,0.311719584167,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.927872172986,11.9004109972,0.0,11.4770485431,0.0,0.318354461761,0.318354461761,0.318354461761,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.933251580087,12.2294198656,0.0,11.7395640338,0.0,0.325636209975,0.325636209975,0.325636209975,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.993067717574,12.429358526,0.0,11.644371186,0.0,0.322995716846,0.322995716846,0.322995716846,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.29161280867,13.9284412128,0.0,12.594412165,0.0,0.34934829202,0.34934829202,0.34934829202,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.70854643278,14.042445347,0.0,12.552211927,0.0,0.348177726783,0.348177726783,0.348177726783,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.58300857564,11.5168042389,0.0,10.067132859,0.0,0.279304723991,0.279304723991,0.279304723991,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.32827636926,9.64130683825,0.0,8.32449274484,0.0,0.230964644821,0.230964644821,0.230964644821,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.30731851799,9.02239661665,0.0,7.85978946117,0.0,0.218026554399,0.218026554399,0.218026554399,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.28119701422,7.18700293353,0.0,6.16452425474,0.0,0.170993770197,0.170993770197,0.170993770197,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.22795313171,5.96157495656,0.0,5.04812636479,0.0,0.140026727754,0.140026727754,0.140026727754,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.17743495575,5.19200444578,0.0,4.34567508147,0.0,0.120541883773,0.120541883773,0.120541883773,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.14248429932,3.93286283546,0.0,3.14888720202,0.0,0.0873449551578,0.0873449551578,0.0873449551578,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.22661071414,3.92357890509,0.0,3.13128495154,0.0,0.0868566976625,0.0868566976625,0.0868566976625,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.56386356214,4.80142814877,0.0,3.9267899691,0.0,0.108922699278,0.108922699278,0.108922699278,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.18870054989,6.21880520975,0.0,5.17818520783,0.0,0.143634346282,0.143634346282,0.143634346282,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.59750825994,6.02912032165,0.0,4.82912832997,0.0,0.133952082235,0.133952082235,0.133952082235,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.5752212459,6.46047404241,0.0,5.22145293267,0.0,0.14483452185,0.14483452185,0.14483452185,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.40234861248,7.16388481359,0.0,5.99853565601,0.0,0.166389519304,0.166389519304,0.166389519304,0.889847515476,0.192672749665,0.37951047539,0.753702352649
