Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.12613681252,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516068136664
 01/01  18:00:00,2.94156836658,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642747745099
 01/01  19:00:00,3.58320103646,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767926228434
 01/01  20:00:00,3.64051573739,1.59239551735,0.0,1.53742481436,0.0,0.0448908527348,0.0448908527348,0.0448908527348,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79430744289
 01/01  21:00:00,3.38588122085,3.21171878842,0.0,3.15485826585,0.0,0.0921388818551,0.0921388818551,0.0921388818551,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726003238151
 01/01  22:00:00,3.07063336669,4.23970555142,0.0,4.18417251186,0.0,0.122252567889,0.122252567889,0.122252567889,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634885557042
 01/01  23:00:00,2.50874705028,5.40271593886,0.0,5.35465920991,0.0,0.156513835953,0.156513835953,0.156513835953,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495941649676
 01/01  24:00:00,1.93581767196,6.63163706004,0.0,6.58987665679,0.0,0.192687837019,0.192687837019,0.192687837019,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341360696279
 01/02  01:00:00,1.33681963798,7.85890742981,0.0,7.82436521547,0.0,0.228865283272,0.228865283272,0.228865283272,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165637807708
 01/02  02:00:00,1.11955603792,8.90428639378,0.0,8.87248211316,0.0,0.259620072093,0.259620072093,0.259620072093,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100636510335
 01/02  03:00:00,1.05588425999,9.7533656692,0.0,9.72193013386,0.0,0.284524528448,0.284524528448,0.284524528448,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829391566069
 01/02  04:00:00,1.06777320508,10.4994616165,0.0,10.4684685755,0.0,0.30645046551,0.30645046551,0.30645046551,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880137634969
 01/02  05:00:00,1.12035210567,10.6848788643,0.0,10.6550565896,0.0,0.312034353465,0.312034353465,0.312034353465,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139886265506
 01/02  06:00:00,1.43382209457,11.4100139303,0.0,11.3767346686,0.0,0.333299865853,0.333299865853,0.333299865853,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367010510748
 01/02  07:00:00,2.18960349657,12.4045581543,0.0,12.3661072399,0.0,0.362392437136,0.362392437136,0.362392437136,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790980083969
 01/02  08:00:00,2.75586717787,11.800589876,0.0,11.7597328987,0.0,0.344707772405,0.344707772405,0.344707772405,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907552590673
 01/02  09:00:00,2.62348704701,11.1342414404,0.0,11.099699226,0.0,0.325485436009,0.325485436009,0.325485436009,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876926978139
 01/02  10:00:00,2.23190175421,10.5400797519,0.0,10.5106815343,0.0,0.308337487197,0.308337487197,0.308337487197,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783651396953
 01/02  11:00:00,2.08637098492,10.1527303494,0.0,10.1226407343,0.0,0.297036943692,0.297036943692,0.297036943692,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673212884596
 01/02  12:00:00,1.9874240271,9.49052131421,0.0,9.46042248052,0.0,0.277646669292,0.277646669292,0.277646669292,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574568108109
 01/02  13:00:00,1.85999453278,8.361443188,0.0,8.33185137907,0.0,0.244551927712,0.244551927712,0.244551927712,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497680953092
 01/02  14:00:00,1.78784866993,8.30447564758,0.0,8.27386057049,0.0,0.242871914175,0.242871914175,0.242871914175,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452053345382
 01/02  15:00:00,1.72403128748,7.40199112925,0.0,7.36965216796,0.0,0.216354330736,0.216354330736,0.216354330736,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406722614379
 01/02  16:00:00,1.84688677519,7.93374034147,0.0,7.89960374694,0.0,0.231924029461,0.231924029461,0.231924029461,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412549499249
 01/02  17:00:00,2.26851388087,7.97792808926,0.0,7.93755048082,0.0,0.233085094465,0.233085094465,0.233085094465,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467264349523
 01/02  18:00:00,3.10057014067,8.8554945138,0.0,8.80644217259,0.0,0.258674900795,0.258674900795,0.258674900795,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584318536835
 01/02  19:00:00,3.71370729424,8.42846818282,0.0,8.37521214538,0.0,0.246079535861,0.246079535861,0.246079535861,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692381651675
 01/02  20:00:00,3.72581638791,8.71686768067,0.0,8.66189697767,0.0,0.254545237716,0.254545237716,0.254545237716,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709905921503
 01/02  21:00:00,3.4391684226,9.12122949882,0.0,9.06436897624,0.0,0.266410191018,0.266410191018,0.266410191018,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645683729306
 01/02  22:00:00,3.11680139995,9.49018437746,0.0,9.43465133791,0.0,0.277338143189,0.277338143189,0.277338143189,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567509348582
 01/02  23:00:00,2.55584892737,9.90066328054,0.0,9.85260655159,0.0,0.28966318454,0.28966318454,0.28966318454,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442902925331
 01/02  24:00:00,1.99363723042,10.3042672514,0.0,10.2625068481,0.0,0.301728682569,0.301728682569,0.301728682569,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308263395357
 01/03  01:00:00,1.42134563882,10.6928208981,0.0,10.6582786838,0.0,0.313393312716,0.313393312716,0.313393312716,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165635779097
 01/03  02:00:00,1.18066348839,10.9426612335,0.0,10.9108569528,0.0,0.320844803103,0.320844803103,0.320844803103,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100519229796
 01/03  03:00:00,1.09710778304,11.1119269567,0.0,11.0804914214,0.0,0.325854584705,0.325854584705,0.325854584705,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828326234005
 01/03  04:00:00,1.09044797955,11.2234190654,0.0,11.1924260244,0.0,0.329167798245,0.329167798245,0.329167798245,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879712052327
 01/03  05:00:00,1.13980102673,11.2972922726,0.0,11.2674699979,0.0,0.331403002325,0.331403002325,0.331403002325,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139966537697
 01/03  06:00:00,1.43156729818,11.268172886,0.0,11.2348936242,0.0,0.330467957075,0.330467957075,0.330467957075,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367587623134
 01/03  07:00:00,2.15252043207,11.0468525397,0.0,11.0084016254,0.0,0.323823787367,0.323823787367,0.323823787367,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792465669237
 01/03  08:00:00,2.76114057713,11.8749358711,0.0,11.8340788938,0.0,0.348132020551,0.348132020551,0.348132020551,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909401741786
 01/03  09:00:00,2.6224185687,11.0060307002,0.0,10.9714884858,0.0,0.322781564833,0.322781564833,0.322781564833,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878562371001
 01/03  10:00:00,2.25685465601,11.3061073481,0.0,11.2767091304,0.0,0.33183065668,0.33183065668,0.33183065668,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785111129268
 01/03  11:00:00,2.15779379075,12.5101352652,0.0,12.4800456502,0.0,0.367255791926,0.367255791926,0.367255791926,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674416842189
 01/03  12:00:00,2.05073525348,11.5819829478,0.0,11.5518841141,0.0,0.339974632488,0.339974632488,0.339974632488,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575551371294
 01/03  13:00:00,1.96730691062,11.9578140778,0.0,11.9282222689,0.0,0.351057902504,0.351057902504,0.351057902504,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498487356144
 01/03  14:00:00,1.89505445322,11.9018735227,0.0,11.8712584456,0.0,0.349409139557,0.349409139557,0.349409139557,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452721903287
 01/03  15:00:00,1.85156262898,11.6970327883,0.0,11.6646938271,0.0,0.343350726215,0.343350726215,0.343350726215,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407257560404
 01/03  16:00:00,1.96299264035,11.8374783239,0.0,11.8033417294,0.0,0.347478764375,0.347478764375,0.347478764375,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413100629497
 01/03  17:00:00,2.37047537799,11.3963293681,0.0,11.3559517597,0.0,0.334330566187,0.334330566187,0.334330566187,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467980374919
 01/03  18:00:00,3.19255625957,11.9244779418,0.0,11.8754256006,0.0,0.34965324516,0.34965324516,0.34965324516,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585326311371
 01/03  19:00:00,3.79010032709,10.9653974532,0.0,10.9121414157,0.0,0.321342752117,0.321342752117,0.321342752117,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693511468263
 01/03  20:00:00,3.79428148093,10.9812923774,0.0,10.9263216744,0.0,0.32182255806,0.32182255806,0.32182255806,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711093694181
 01/03  21:00:00,3.49986311693,11.1235649438,0.0,11.0667044213,0.0,0.326011946789,0.326011946789,0.326011946789,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646776667865
 01/03  22:00:00,3.1706999264,11.2664774715,0.0,11.210944432,0.0,0.330288396049,0.330288396049,0.330288396049,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568457622169
 01/03  23:00:00,2.60436935182,11.5031393196,0.0,11.4550825907,0.0,0.337504255816,0.337504255816,0.337504255816,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443582278506
 01/03  24:00:00,2.03828863631,11.784741973,0.0,11.7429815698,0.0,0.346009464291,0.346009464291,0.346009464291,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308634019532
 01/04  01:00:00,1.46257930706,12.067434451,0.0,12.0328922367,0.0,0.354560614646,0.354560614646,0.354560614646,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165702145409
 01/04  02:00:00,1.21924410887,12.2300672576,0.0,12.198262977,0.0,0.359435916402,0.359435916402,0.359435916402,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10050873697
 01/04  03:00:00,1.13363672203,12.3310773852,0.0,12.2996418498,0.0,0.362419435559,0.362419435559,0.362419435559,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827967115344
 01/04  04:00:00,1.13881942024,12.8446248897,0.0,12.8136318487,0.0,0.377568342775,0.377568342775,0.377568342775,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879421013939
 01/04  05:00:00,1.18798167327,12.9098524628,0.0,12.8800301881,0.0,0.379533598508,0.379533598508,0.379533598508,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140016588058
 01/04  06:00:00,1.47975938569,12.8669941209,0.0,12.8337148591,0.0,0.3781791013,0.3781791013,0.3781791013,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368068566423
 01/04  07:00:00,2.20142077888,12.6426871212,0.0,12.6042362069,0.0,0.371418429184,0.371418429184,0.371418429184,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793771374227
 01/04  08:00:00,2.81069310591,13.4833965149,0.0,13.4425395376,0.0,0.396134639216,0.396134639216,0.396134639216,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910951651905
 01/04  09:00:00,2.67244610176,12.6336338421,0.0,12.5990916278,0.0,0.371306368843,0.371306368843,0.371306368843,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880065100049
 01/04  10:00:00,2.30629328108,12.9202314611,0.0,12.8908332434,0.0,0.379972648313,0.379972648313,0.379972648313,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786407762706
 01/04  11:00:00,2.19245227099,13.6266158774,0.0,13.5965262624,0.0,0.400785428614,0.400785428614,0.400785428614,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675545685745
 01/04  12:00:00,2.07302185307,12.2863822273,0.0,12.2562833936,0.0,0.361286516218,0.361286516218,0.361286516218,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576526087149
 01/04  13:00:00,1.98503806671,12.5131096382,0.0,12.4835178293,0.0,0.367976224827,0.367976224827,0.367976224827,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499300189916
 01/04  14:00:00,1.9122920082,12.4436650466,0.0,12.4130499695,0.0,0.365900445153,0.365900445153,0.365900445153,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45346815267
 01/04  15:00:00,1.87793768116,12.5527478455,0.0,12.5204088842,0.0,0.369072625717,0.369072625717,0.369072625717,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407910713082
 01/04  16:00:00,1.99244054828,12.7981913001,0.0,12.7640547055,0.0,0.376269780037,0.376269780037,0.376269780037,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413757521767
 01/04  17:00:00,2.42785434606,13.3022521779,0.0,13.2618745695,0.0,0.390993265098,0.390993265098,0.390993265098,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468696644085
 01/04  18:00:00,3.26993306192,14.501728787,0.0,14.4526764458,0.0,0.426202595402,0.426202595402,0.426202595402,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586153763473
 01/04  19:00:00,3.87927623936,13.9354680433,0.0,13.8822120059,0.0,0.409481438719,0.409481438719,0.409481438719,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694548693939
 01/04  20:00:00,3.88521782635,14.0097543428,0.0,13.9547836398,0.0,0.411669428013,0.411669428013,0.411669428013,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712183169646
 01/04  21:00:00,3.62023535668,15.1562076799,0.0,15.0993471573,0.0,0.445503161626,0.445503161626,0.445503161626,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647657692778
 01/04  22:00:00,3.28995118331,15.2655581049,0.0,15.2100250654,0.0,0.448853507702,0.448853507702,0.448853507702,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569143767424
 01/04  23:00:00,2.73659941655,15.9479303637,0.0,15.8998736348,0.0,0.469281954439,0.469281954439,0.469281954439,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444034644606
 01/04  24:00:00,2.17934411801,16.5374534772,0.0,16.495693074,0.0,0.486912701659,0.486912701659,0.486912701659,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308786263862
 01/05  01:00:00,1.62728041405,17.6303110213,0.0,17.595768807,0.0,0.519404383818,0.519404383818,0.519404383818,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165559483233
 01/05  02:00:00,1.39581572781,18.1996043771,0.0,18.1678000964,0.0,0.53635035203,0.53635035203,0.53635035203,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100165920283
 01/05  03:00:00,1.32408195709,18.7714643705,0.0,18.7400288352,0.0,0.55329757106,0.55329757106,0.55329757106,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823638110949
 01/05  04:00:00,1.3107844732,18.655933675,0.0,18.624940634,0.0,0.549974048027,0.549974048027,0.549974048027,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875014491005
 01/05  05:00:00,1.36518787099,18.8933697077,0.0,18.863547433,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139684095779
 01/05  06:00:00,1.65873238576,18.9249189699,0.0,18.8916397082,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368148379275
 01/05  07:00:00,2.38793917756,19.0432430608,0.0,19.0047921465,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794635913591
 01/05  08:00:00,2.97271866848,19.0814531401,0.0,19.0405961628,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91203956518
 01/05  09:00:00,2.85930563079,19.0996022061,0.0,19.0650599917,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881158709422
 01/05  10:00:00,2.48429365927,19.1483300482,0.0,19.1189318306,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787308500703
 01/05  11:00:00,2.34944439199,19.1635374124,0.0,19.1334477974,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676250946853
 01/05  12:00:00,2.26931632158,19.2583898211,0.0,19.2282909874,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57703478337
 01/05  13:00:00,2.1744735461,19.1814072162,0.0,19.1518154072,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499639605623
 01/05  14:00:00,2.10369935685,19.0656729011,0.0,19.0350578241,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453703657962
 01/05  15:00:00,2.06608132345,18.9650319164,0.0,18.9326929551,0.0,0.557072288509,0.557072288509,0.557072288509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408054692583
 01/05  16:00:00,2.17339096908,18.9622014697,0.0,18.9280648751,0.0,0.557072288509,0.557072288509,0.557072288509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413905434093
 01/05  17:00:00,2.59418878126,18.9149300496,0.0,18.8745524411,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468952055866
 01/05  18:00:00,3.40135033564,19.0229287156,0.0,18.9738763744,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586701344088
 01/05  19:00:00,4.02764246736,19.1064666059,0.0,19.0532105685,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695324072144
 01/05  20:00:00,4.03135425279,19.1419610651,0.0,19.0869903621,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712916735592
 01/05  21:00:00,3.73249463399,19.2925869492,0.0,19.2357264266,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648347843208
 01/05  22:00:00,3.39879808493,19.4001859927,0.0,19.3446529531,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569771888237
 01/05  23:00:00,2.82477190952,19.5134057318,0.0,19.4653490029,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444416803506
 01/05  24:00:00,2.2496738318,19.5066586541,0.0,19.4648982508,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308956390801
 01/06  01:00:00,1.66492132845,19.5969423149,0.0,19.5624001005,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165532492938
 01/06  02:00:00,1.41654575295,19.8231417581,0.0,19.7913374775,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100174008943
 01/06  03:00:00,1.32789818694,19.9509062973,0.0,19.919470762,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824053234949
 01/06  04:00:00,1.31797648351,20.0058699614,0.0,19.9748769204,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875952189261
 01/06  05:00:00,1.36540468816,20.082463957,0.0,20.0526416822,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139900912948
 01/06  06:00:00,1.65938946021,20.1446946117,0.0,20.11141535,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36880545373
 01/06  07:00:00,2.38939058027,20.1504575096,0.0,20.1120065953,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7960873163
 01/06  08:00:00,2.97441426994,20.2802865902,0.0,20.2394296129,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913735166645
 01/06  09:00:00,2.86100703407,20.2364195295,0.0,20.2018773151,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882860112697
 01/06  10:00:00,2.48587529894,19.8129903066,0.0,19.7835920889,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788890140369
 01/06  11:00:00,2.35076713856,19.474380703,0.0,19.444291088,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677573693422
 01/06  12:00:00,2.2560358717,18.5832950421,0.0,18.5531962085,0.0,0.542703583106,0.542703583106,0.542703583106,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578123038897
 01/06  13:00:00,2.07484687946,15.4747954211,0.0,15.4452036122,0.0,0.456412316205,0.456412316205,0.456412316205,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500672911286
 01/06  14:00:00,1.9519698144,13.6951676551,0.0,13.664552578,0.0,0.404340229649,0.404340229649,0.404340229649,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454706174373
 01/06  15:00:00,1.86841153529,12.1460441463,0.0,12.113705185,0.0,0.358454437265,0.358454437265,0.358454437265,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409002755664
 01/06  16:00:00,1.95145824436,11.327267904,0.0,11.2931313095,0.0,0.33416542632,0.33416542632,0.33416542632,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414879571562
 01/06  17:00:00,2.37092308717,11.2849553966,0.0,11.2445777881,0.0,0.332727635971,0.332727635971,0.332727635971,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470031014317
 01/06  18:00:00,3.21183120819,12.4284628057,0.0,12.3794104645,0.0,0.366339675831,0.366339675831,0.366339675831,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587914829318
 01/06  19:00:00,3.83962584615,12.4758625401,0.0,12.4226065027,0.0,0.367653828991,0.367653828991,0.367653828991,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696725910456
