Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.70049473332,25.3804451411,0.0,24.9564156746,0.0,0.732434183343,0.732434183343,0.732434183343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.55522949209,26.7989215829,0.0,26.4753386848,0.0,0.777071273327,0.777071273327,0.777071273327,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.5067876058,27.6188034127,0.0,27.3228238962,0.0,0.80203929573,0.80203929573,0.80203929573,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.48785590466,27.496369607,0.0,27.1932536709,0.0,0.798355074617,0.798355074617,0.798355074617,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.45480853253,26.6250614778,0.0,26.2446817082,0.0,0.770544710764,0.770544710764,0.770544710764,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.49608891603,26.1228149129,0.0,25.3971764846,0.0,0.745683291418,0.745683291418,0.745683291418,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.87370329077,28.9941788745,0.0,27.6255103851,0.0,0.811132451753,0.811132451753,0.811132451753,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.33901935746,28.5774997842,0.0,27.0286273703,0.0,0.793827045508,0.793827045508,0.793827045508,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.20383503777,26.8390989032,0.0,25.3408465405,0.0,0.744322944764,0.744322944764,0.744322944764,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.83337791056,24.1698953185,0.0,22.8145074445,0.0,0.669905079038,0.669905079038,0.669905079038,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.77162390924,22.792107606,0.0,21.6010476426,0.0,0.634148306602,0.634148306602,0.634148306602,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.74087293016,20.948934306,0.0,19.9063702935,0.0,0.584306403596,0.584306403596,0.584306403596,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.6667656195,18.9126477924,0.0,17.9858636926,0.0,0.527802387824,0.527802387824,0.527802387824,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.60058153272,17.4295568449,0.0,16.5708248434,0.0,0.486142317456,0.486142317456,0.486142317456,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.59826487624,16.9740520032,0.0,16.181934559,0.0,0.474660876115,0.474660876115,0.474660876115,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.70395118402,17.0086894987,0.0,16.206198154,0.0,0.475313884167,0.475313884167,0.475313884167,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.10259516341,17.8031382484,0.0,16.9119501469,0.0,0.4960145552,0.4960145552,0.4960145552,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.82908494301,18.417527645,0.0,17.3425898961,0.0,0.508668017782,0.508668017782,0.508668017782,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.32409048421,16.9800905429,0.0,15.7406857103,0.0,0.461744199708,0.461744199708,0.461744199708,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32414716307,17.3197495544,0.0,16.053172062,0.0,0.470924064695,0.470924064695,0.470924064695,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.13416955543,19.0669284656,0.0,17.8945106459,0.0,0.524932515616,0.524932515616,0.524932515616,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85800990856,18.591580753,0.0,17.5375979803,0.0,0.514576762692,0.514576762692,0.514576762692,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.3562561541,17.1169356857,0.0,16.2584544439,0.0,0.47708793017,0.47708793017,0.47708793017,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86440056047,15.6299075546,0.0,14.9804757345,0.0,0.439496934418,0.439496934418,0.439496934418,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42374087168,15.9656573623,0.0,15.5374321995,0.0,0.455680321707,0.455680321707,0.455680321707,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24691209368,16.3139314282,0.0,15.9859610944,0.0,0.468753874916,0.468753874916,0.468753874916,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18222264247,16.5854938533,0.0,16.2846770515,0.0,0.477474332407,0.477474332407,0.477474332407,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.17944679691,17.0208825334,0.0,16.7125810286,0.0,0.489945966865,0.489945966865,0.489945966865,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18429455995,17.4432988298,0.0,17.0575246653,0.0,0.500030738181,0.500030738181,0.500030738181,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.27743944885,18.7106908851,0.0,17.9794803286,0.0,0.527033824238,0.527033824238,0.527033824238,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58499405726,19.1969859973,0.0,17.8214452936,0.0,0.522423218246,0.522423218246,0.522423218246,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10140537543,20.5300882667,0.0,18.9735566697,0.0,0.556213063484,0.556213063484,0.556213063484,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99101005023,19.6353232456,0.0,18.1302215848,0.0,0.53149795722,0.53149795722,0.53149795722,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6981382734,19.5958003942,0.0,18.2348950446,0.0,0.53466544188,0.53466544188,0.53466544188,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.662223468,19.0947367732,0.0,17.8988389811,0.0,0.52474786536,0.52474786536,0.52474786536,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.63515250092,17.3744454963,0.0,16.3272557019,0.0,0.478585974351,0.478585974351,0.478585974351,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.61572678889,17.1987171092,0.0,16.2680813094,0.0,0.476763557218,0.476763557218,0.476763557218,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57016674132,16.414553649,0.0,15.5525046151,0.0,0.455727526058,0.455727526058,0.455727526058,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55501719165,15.5205982646,0.0,14.7252272652,0.0,0.431413191527,0.431413191527,0.431413191527,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66003500711,15.5326172218,0.0,14.7269403909,0.0,0.431397707251,0.431397707251,0.431397707251,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06157985002,16.4264464368,0.0,15.532132991,0.0,0.45499924181,0.45499924181,0.45499924181,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.82698836926,18.3644783185,0.0,17.2869082556,0.0,0.506571444027,0.506571444027,0.506571444027,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.35107431965,17.9162047414,0.0,16.6740223439,0.0,0.488728035149,0.488728035149,0.488728035149,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34403729096,18.0115955148,0.0,16.7428162146,0.0,0.490814192576,0.490814192576,0.490814192576,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0915902843,17.6279841623,0.0,16.4529429611,0.0,0.482353244494,0.482353244494,0.482353244494,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.86581956743,18.8744194779,0.0,17.8177157924,0.0,0.52238642156,0.52238642156,0.52238642156,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37614354598,17.8087548045,0.0,16.9484460648,0.0,0.496975322053,0.496975322053,0.496975322053,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.91437488348,17.3425179153,0.0,16.6921680454,0.0,0.489471257423,0.489471257423,0.489471257423,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.44049873853,16.5470662644,0.0,16.1181276004,0.0,0.472438188549,0.472438188549,0.472438188549,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20896254827,15.0333486263,0.0,14.70404003,0.0,0.430804329508,0.430804329508,0.430804329508,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12528814904,14.6616951633,0.0,14.3591228086,0.0,0.420539838975,0.420539838975,0.420539838975,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11688946308,14.9069933032,0.0,14.5968561191,0.0,0.427388633034,0.427388633034,0.427388633034,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08395575317,14.0419627794,0.0,13.6538969746,0.0,0.399691931403,0.399691931403,0.399691931403,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12381058748,13.4920329889,0.0,12.7573861698,0.0,0.37340496287,0.37340496287,0.37340496287,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4339337926,14.0707875285,0.0,12.6899199662,0.0,0.371362953582,0.371362953582,0.371362953582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89657367141,13.5716211017,0.0,12.0093727169,0.0,0.351381359454,0.351381359454,0.351381359454,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79077089026,12.8347398889,0.0,11.323042356,0.0,0.331258797254,0.331258797254,0.331258797254,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4691195965,11.8188664991,0.0,10.4510234421,0.0,0.305646764982,0.305646764982,0.305646764982,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.40691627782,10.4187521522,0.0,9.2159905098,0.0,0.269440675185,0.269440675185,0.269440675185,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.39175655043,9.10074158627,0.0,8.0469945373,0.0,0.235190023867,0.235190023867,0.235190023867,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38022215789,9.19209418491,0.0,8.25555697339,0.0,0.24125892622,0.24125892622,0.24125892622,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.33147590044,8.29514066627,0.0,7.42715010734,0.0,0.217036685179,0.217036685179,0.217036685179,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.35430603899,8.69767211845,0.0,7.89681251189,0.0,0.230702038872,0.230702038872,0.230702038872,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49118611377,9.79873593379,0.0,8.98820139918,0.0,0.262548813914,0.262548813914,0.262548813914,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89714509921,10.845094243,0.0,9.94620533303,0.0,0.290564490999,0.290564490999,0.290564490999,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64092338323,12.052117441,0.0,10.9691845906,0.0,0.320506457998,0.320506457998,0.320506457998,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.18420669322,12.260711327,0.0,11.0132717024,0.0,0.321860408715,0.321860408715,0.321860408715,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.17223644348,12.1892758171,0.0,10.9148348809,0.0,0.319013345102,0.319013345102,0.319013345102,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92723233923,12.0605881309,0.0,10.8801922177,0.0,0.317995299416,0.317995299416,0.317995299416,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67568804479,12.4302356509,0.0,11.368075956,0.0,0.332254898922,0.332254898922,0.332254898922,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22745367133,12.7835098574,0.0,11.9178402534,0.0,0.348285447402,0.348285447402,0.348285447402,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78758459667,13.065812174,0.0,12.4108557728,0.0,0.362680970612,0.362680970612,0.362680970612,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35313498068,13.6104292929,0.0,13.1781753399,0.0,0.385074430701,0.385074430701,0.385074430701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17735175516,13.9936650294,0.0,13.6620579477,0.0,0.399193536389,0.399193536389,0.399193536389,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11470116464,14.3347371068,0.0,14.0306193629,0.0,0.409952854567,0.409952854567,0.409952854567,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.110662928,14.7259674327,0.0,14.4144579571,0.0,0.421162097947,0.421162097947,0.421162097947,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11586926857,15.1608774813,0.0,14.7716983428,0.0,0.431605446798,0.431605446798,0.431605446798,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18213530699,15.5115498744,0.0,14.7754474707,0.0,0.431729682373,0.431729682373,0.431729682373,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52227626004,17.1153115849,0.0,15.732486582,0.0,0.459705421021,0.459705421021,0.459705421021,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.00224107627,17.2035557129,0.0,15.6392604855,0.0,0.457048764317,0.457048764317,0.457048764317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88399095587,16.0362775264,0.0,14.5229218008,0.0,0.424478862867,0.424478862867,0.424478862867,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5669735223,15.1762928829,0.0,13.8071124364,0.0,0.403500690786,0.403500690786,0.403500690786,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51921201156,14.2692135838,0.0,13.0655092846,0.0,0.381736408919,0.381736408919,0.381736408919,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54186876758,14.2426905509,0.0,13.1887667572,0.0,0.385302241015,0.385302241015,0.385302241015,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47914025494,12.5830395953,0.0,11.6460255197,0.0,0.340177023272,0.340177023272,0.340177023272,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45446479832,12.5102897911,0.0,11.6423159924,0.0,0.340025583055,0.340025583055,0.340025583055,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45371063452,12.1041772596,0.0,11.3035561204,0.0,0.330106634404,0.330106634404,0.330106634404,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50233615601,10.1848124614,0.0,9.3732929311,0.0,0.273698856152,0.273698856152,0.273698856152,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91878182919,11.5944600081,0.0,10.6938724,0.0,0.312201220978,0.312201220978,0.312201220978,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.646091744,12.2398087642,0.0,11.1545545507,0.0,0.325674818764,0.325674818764,0.325674818764,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1539361516,11.2360583302,0.0,9.98549397911,0.0,0.291589867094,0.291589867094,0.291589867094,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14618821174,11.309754337,0.0,10.032236506,0.0,0.292965113365,0.292965113365,0.292965113365,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92929529421,12.1436608174,0.0,10.9604596428,0.0,0.320058254405,0.320058254405,0.320058254405,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64471076309,11.3821047733,0.0,10.3173835477,0.0,0.301277617221,0.301277617221,0.301277617221,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19861328938,11.8084575909,0.0,10.940444087,0.0,0.319445065449,0.319445065449,0.319445065449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75098071892,11.8252336737,0.0,11.1684524652,0.0,0.326077092868,0.326077092868,0.326077092868,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29511242707,11.6367252171,0.0,11.2029059564,0.0,0.327051877098,0.327051877098,0.327051877098,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14154226185,12.7842855295,0.0,12.4510774377,0.0,0.36338404308,0.36338404308,0.36338404308,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07147975262,12.8725028748,0.0,12.5669644429,0.0,0.366731442555,0.366731442555,0.366731442555,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03846487707,12.2717835011,0.0,11.9587380135,0.0,0.348964047018,0.348964047018,0.348964047018,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07351980459,13.732794873,0.0,13.3416495076,0.0,0.389255982817,0.389255982817,0.389255982817,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15127495472,14.4781780825,0.0,13.7398168108,0.0,0.400869330107,0.400869330107,0.400869330107,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5176556573,16.9824502524,0.0,15.5965289566,0.0,0.455084818279,0.455084818279,0.455084818279,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95062123866,15.4603102833,0.0,13.8924412616,0.0,0.405428926711,0.405428926711,0.405428926711,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84543186361,14.7413657097,0.0,13.2241685451,0.0,0.385919770605,0.385919770605,0.385919770605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51799159653,13.5239844364,0.0,12.1512238465,0.0,0.354518765013,0.354518765013,0.354518765013,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4820901907,13.0204760387,0.0,11.8137040403,0.0,0.34461458806,0.34461458806,0.34461458806,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50034612573,12.8420872985,0.0,11.785532231,0.0,0.343779599167,0.343779599167,0.343779599167,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48977495489,12.96563741,0.0,12.0267086151,0.0,0.350811723223,0.350811723223,0.350811723223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47041473903,13.0736230924,0.0,12.2040771481,0.0,0.355975523766,0.355975523766,0.355975523766,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48402304446,13.1586529237,0.0,12.3565829878,0.0,0.360419044343,0.360419044343,0.360419044343,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.57851230455,12.8084869869,0.0,11.9961070409,0.0,0.349875004691,0.349875004691,0.349875004691,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96778296041,13.2872039716,0.0,12.385263439,0.0,0.361202352193,0.361202352193,0.361202352193,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62598119331,11.5643934844,0.0,10.4773610718,0.0,0.305564268081,0.305564268081,0.305564268081,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15146085249,11.1661885122,0.0,9.91330954138,0.0,0.289114567987,0.289114567987,0.289114567987,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1504351396,11.4705401726,0.0,10.1906176353,0.0,0.29721204122,0.29721204122,0.29721204122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92141386279,11.8880107319,0.0,10.7026539817,0.0,0.312176822983,0.312176822983,0.312176822983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65736353279,11.8281817635,0.0,10.7615911335,0.0,0.313930386917,0.313930386917,0.313930386917,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19468520269,11.6852417902,0.0,10.8154963219,0.0,0.31551697876,0.31551697876,0.31551697876,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74950331991,11.7855384185,0.0,11.1271513686,0.0,0.324599693852,0.324599693852,0.324599693852,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32665078241,12.4842549191,0.0,12.0300513848,0.0,0.350920935541,0.350920935541,0.350920935541,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1402788036,12.6003810913,0.0,12.25639014,0.0,0.357515723437,0.357515723437,0.357515723437,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06518535506,12.5656826052,0.0,12.2518746584,0.0,0.357390600175,0.357390600175,0.357390600175,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05206213301,12.6970009329,0.0,12.375006941,0.0,0.36096833144,0.36096833144,0.36096833144,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0600548232,13.1854063819,0.0,12.7768898063,0.0,0.372674653232,0.372674653232,0.372674653232,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11355743408,13.0739516218,0.0,12.2866829337,0.0,0.358372334802,0.358372334802,0.358372334802,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
