Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.4369277833,9.38595000232,0.0,8.37214584424,0.0,0.242185628061,0.242185628061,0.242185628061,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40403820782,9.1883897099,0.0,8.25357046782,0.0,0.238746288136,0.238746288136,0.238746288136,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39824879901,8.77807474659,0.0,7.91656410273,0.0,0.22899829817,0.22899829817,0.22899829817,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.50096942504,8.79106905246,0.0,7.9198684972,0.0,0.229096656998,0.229096656998,0.229096656998,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90160666459,9.72214125397,0.0,8.74921413194,0.0,0.253121817402,0.253121817402,0.253121817402,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63929818605,10.765341784,0.0,9.59461807631,0.0,0.277637342378,0.277637342378,0.277637342378,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16100766334,10.2977583301,0.0,8.93674765299,0.0,0.258632677514,0.258632677514,0.258632677514,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16021686029,10.6279521348,0.0,9.22675399917,0.0,0.267041548829,0.267041548829,0.267041548829,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92660393436,10.8614272874,0.0,9.55987869907,0.0,0.276702295979,0.276702295979,0.276702295979,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67050416295,11.0288593385,0.0,9.86453654227,0.0,0.285529683507,0.285529683507,0.285529683507,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19869652366,10.8456653178,0.0,9.89888510906,0.0,0.286519552579,0.286519552579,0.286519552579,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73416083041,10.7658694946,0.0,10.0590749932,0.0,0.291133218182,0.291133218182,0.291133218182,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26355678442,10.6469281043,0.0,10.2117277524,0.0,0.295496234444,0.295496234444,0.295496234444,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08448830034,10.9236970702,0.0,10.5883679882,0.0,0.306330081578,0.306330081578,0.306330081578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00210003197,10.5896612982,0.0,10.281283537,0.0,0.2973517219,0.2973517219,0.2973517219,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.995513860956,10.8988730173,0.0,10.582858,0.0,0.306013030908,0.306013030908,0.306013030908,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.998811283287,11.2727841278,0.0,10.8794499051,0.0,0.314547461517,0.314547461517,0.314547461517,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06322878789,11.5588752971,0.0,10.8205938214,0.0,0.312823163273,0.312823163273,0.312823163273,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3736708208,12.1435878723,0.0,10.761950998,0.0,0.31109998178,0.31109998178,0.31109998178,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87700145688,13.0419083589,0.0,11.4796084532,0.0,0.331809144932,0.331809144932,0.331809144932,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74814659135,11.4981650663,0.0,9.98672257567,0.0,0.288634498345,0.288634498345,0.288634498345,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45466980252,11.4444928524,0.0,10.0767248459,0.0,0.291196971002,0.291196971002,0.291196971002,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44144853703,11.7222350544,0.0,10.5196140159,0.0,0.303972934392,0.303972934392,0.303972934392,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41930745495,10.1480227023,0.0,9.093929252,0.0,0.262740928386,0.262740928386,0.262740928386,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39328705392,9.74167088756,0.0,8.80399735366,0.0,0.254323822253,0.254323822253,0.254323822253,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36709877542,9.61619648615,0.0,8.74717551182,0.0,0.252659560157,0.252659560157,0.252659560157,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39950219504,10.3542151101,0.0,9.55227782545,0.0,0.275898194917,0.275898194917,0.275898194917,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50429461187,10.3556827332,0.0,9.54376404206,0.0,0.275657312017,0.275657312017,0.275657312017,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88461936795,10.5269427772,0.0,9.62639861521,0.0,0.278038759736,0.278038759736,0.278038759736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61822626113,11.3935081464,0.0,10.309514452,0.0,0.297809335894,0.297809335894,0.297809335894,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13513099613,10.6902474883,0.0,9.44175164196,0.0,0.272784711624,0.272784711624,0.272784711624,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12604086249,10.7174183847,0.0,9.44218252257,0.0,0.27281776411,0.27281776411,0.27281776411,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88237932576,10.6341409486,0.0,9.45272552688,0.0,0.273142285951,0.273142285951,0.273142285951,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62089706594,10.6657739032,0.0,9.60212513177,0.0,0.27746392007,0.27746392007,0.27746392007,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1614043327,10.6358060582,0.0,9.76786247015,0.0,0.282236108767,0.282236108767,0.282236108767,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71325179261,10.6379059344,0.0,9.97982199634,0.0,0.288348166559,0.288348166559,0.288348166559,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26255882388,10.6303165684,0.0,10.1939286021,0.0,0.294498273899,0.294498273899,0.294498273899,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.06994816399,10.4379827136,0.0,10.1016902033,0.0,0.291789945226,0.291789945226,0.291789945226,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.99689751654,10.4252034814,0.0,10.1159222838,0.0,0.292149206471,0.292149206471,0.292149206471,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.982240482017,10.4552433589,0.0,10.1383844802,0.0,0.292739651969,0.292739651969,0.292739651969,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.972011820558,10.3615434867,0.0,9.96712333646,0.0,0.287747998788,0.287747998788,0.287747998788,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03305724653,10.5321367693,0.0,9.79186965393,0.0,0.28265162192,0.28265162192,0.28265162192,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35322353348,11.45616406,0.0,10.0712826751,0.0,0.29065269446,0.29065269446,0.29065269446,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.79352151101,10.1711527534,0.0,8.60520350008,0.0,0.248329199058,0.248329199058,0.248329199058,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.67443156466,8.96616922603,0.0,7.45022989273,0.0,0.214919471653,0.214919471653,0.214919471653,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33817721139,7.43148456605,0.0,6.05878975551,0.0,0.174704379873,0.174704379873,0.174704379873,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.28145122267,6.20344031437,0.0,4.99540949499,0.0,0.143975620033,0.143975620033,0.143975620033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.24364931174,4.08267399996,0.0,3.0229908178,0.0,0.0870827851773,0.0870827851773,0.0870827851773,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20738097973,3.31947018226,0.0,2.37617196863,0.0,0.0684177480598,0.0684177480598,0.0684177480598,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.16594489871,2.66388843773,0.0,1.78921643312,0.0,0.0515056834471,0.0515056834471,0.0515056834471,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.17939485774,2.74607998385,0.0,1.93838757031,0.0,0.0557908576242,0.0557908576242,0.0557908576242,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.29188627078,3.01552404182,0.0,2.19773095917,0.0,0.0632489709258,0.0632489709258,0.0632489709258,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.68730049541,3.71088416239,0.0,2.8046751723,0.0,0.0807198871941,0.0807198871941,0.0807198871941,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.43153774442,4.94979161305,0.0,3.86031256672,0.0,0.111120819188,0.111120819188,0.111120819188,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.97179776095,5.05579844725,0.0,3.8018006252,0.0,0.109451476446,0.109451476446,0.109451476446,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.98163577541,5.7404099523,0.0,4.45983625874,0.0,0.128412677036,0.128412677036,0.128412677036,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75690092512,6.31424380597,0.0,5.12783243854,0.0,0.147663885309,0.147663885309,0.147663885309,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.51431208756,7.00172075922,0.0,5.93363297924,0.0,0.17087894169,0.17087894169,0.17087894169,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.06930251043,7.47410842468,0.0,6.60210077629,0.0,0.190134286504,0.190134286504,0.190134286504,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.63567660489,7.98045073404,0.0,7.3188664232,0.0,0.210772978832,0.210772978832,0.210772978832,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.19759832509,8.41009096607,0.0,7.97073066881,0.0,0.229537775118,0.229537775118,0.229537775118,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.0166888068,8.62213684854,0.0,8.28331088568,0.0,0.238530588036,0.238530588036,0.238530588036,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.959968361915,9.17468344471,0.0,8.8632407693,0.0,0.255220051847,0.255220051847,0.255220051847,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.957926061518,9.64026836065,0.0,9.32157582255,0.0,0.26842523147,0.26842523147,0.26842523147,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.959169818819,9.94255389979,0.0,9.54633644314,0.0,0.274905997048,0.274905997048,0.274905997048,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03588983592,10.6556796411,0.0,9.91329451827,0.0,0.285484211302,0.285484211302,0.285484211302,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.36859724296,12.0138987664,0.0,10.6259748296,0.0,0.306026403938,0.306026403938,0.306026403938,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.81577660451,10.962988326,0.0,9.39401726047,0.0,0.270584292555,0.270584292555,0.270584292555,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.69361099015,9.64654393657,0.0,8.127684377,0.0,0.234098897146,0.234098897146,0.234098897146,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.37227335998,8.62571964113,0.0,7.25067261875,0.0,0.208800528462,0.208800528462,0.208800528462,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.32429187704,7.69796836082,0.0,6.48820454306,0.0,0.186816274401,0.186816274401,0.186816274401,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30615295556,6.25670911945,0.0,5.19604751861,0.0,0.149586428993,0.149586428993,0.149586428993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.27923037238,5.81648498219,0.0,4.87284413726,0.0,0.140267140711,0.140267140711,0.140267140711,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.22881442734,4.84892348079,0.0,3.97391123186,0.0,0.114375212084,0.114375212084,0.114375212084,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23241429744,4.58876103324,0.0,3.78083582558,0.0,0.108810297323,0.108810297323,0.108810297323,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.3460688579,4.89863813617,0.0,4.0805789588,0.0,0.117431558045,0.117431558045,0.117431558045,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.74951261368,5.87255858085,0.0,4.96594548379,0.0,0.14293200547,0.14293200547,0.14293200547,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48352125323,6.75570536959,0.0,5.6653534621,0.0,0.163104327993,0.163104327993,0.163104327993,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.02403706976,6.87020774468,0.0,5.61505166101,0.0,0.161690785251,0.161690785251,0.161690785251,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.02458864896,7.23247648803,0.0,5.95046271176,0.0,0.171365550581,0.171365550581,0.171365550581,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.79161595859,7.51989783773,0.0,6.33208828166,0.0,0.182378918781,0.182378918781,0.182378918781,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.54499931587,8.06721915073,0.0,6.9978044924,0.0,0.201566169996,0.201566169996,0.201566169996,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.08984818368,8.18696441094,0.0,7.31394557747,0.0,0.210679959754,0.210679959754,0.210679959754,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.66861535556,9.12312790024,0.0,8.46095614839,0.0,0.24371172951,0.24371172951,0.24371172951,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.22138342417,9.23398537734,0.0,8.79454884032,0.0,0.253322874193,0.253322874193,0.253322874193,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.0387926095,9.38776720712,0.0,9.04892361493,0.0,0.260634390738,0.260634390738,0.260634390738,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.967173045298,9.42292871297,0.0,9.11141162856,0.0,0.262424735229,0.262424735229,0.262424735229,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.952352480091,9.44569802911,0.0,9.1266933253,0.0,0.262851650043,0.262851650043,0.262851650043,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.946436248822,9.50038724592,0.0,9.10353379201,0.0,0.262172427051,0.262172427051,0.262172427051,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00802812189,9.69007237692,0.0,8.94613453889,0.0,0.257622497279,0.257622497279,0.257622497279,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.30990723464,9.98071450869,0.0,8.58965896801,0.0,0.247336395619,0.247336395619,0.247336395619,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.78519799992,9.909008378,0.0,8.33612650055,0.0,0.240005687965,0.240005687965,0.240005687965,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.69940234405,9.85425029965,0.0,8.3323282954,0.0,0.239890251049,0.239890251049,0.239890251049,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.41799377759,10.2182499139,0.0,8.84110314157,0.0,0.254520946074,0.254520946074,0.254520946074,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.40591855129,10.5362053866,0.0,9.3251077597,0.0,0.268442948656,0.268442948656,0.268442948656,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39992919955,9.5150520548,0.0,8.45372389595,0.0,0.24336267298,0.24336267298,0.24336267298,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.37960708832,9.30432616457,0.0,8.36002316436,0.0,0.240643856649,0.240643856649,0.240643856649,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35480593837,9.22634857549,0.0,8.35126634601,0.0,0.240366723111,0.240366723111,0.240366723111,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39936276736,10.3887751062,0.0,9.58103577507,0.0,0.275758767238,0.275758767238,0.275758767238,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46989330287,9.19978896188,0.0,8.38232586418,0.0,0.241256003015,0.241256003015,0.241256003015,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.86578564595,9.91123620734,0.0,9.00414628156,0.0,0.259205037736,0.259205037736,0.259205037736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56606634631,9.6252807711,0.0,8.53348223857,0.0,0.245649421072,0.245649421072,0.245649421072,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10280480893,9.60734032108,0.0,8.35050722188,0.0,0.240458524424,0.240458524424,0.240458524424,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10370933328,9.97965315027,0.0,8.69654022404,0.0,0.250486234898,0.250486234898,0.250486234898,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85206754682,9.61831992907,0.0,8.42921185908,0.0,0.242830507012,0.242830507012,0.242830507012,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61207432792,10.3945470912,0.0,9.32411486088,0.0,0.26864118205,0.26864118205,0.26864118205,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15297416155,10.3759125699,0.0,9.50236495029,0.0,0.273805937621,0.273805937621,0.273805937621,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.708702028,10.511287366,0.0,9.8489284669,0.0,0.283798401947,0.283798401947,0.283798401947,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.25983816046,10.564670787,0.0,10.1253416434,0.0,0.291777610488,0.291777610488,0.291777610488,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08027127357,10.822567197,0.0,10.4840016254,0.0,0.302113054805,0.302113054805,0.302113054805,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01073392606,10.929133499,0.0,10.617975528,0.0,0.30598561599,0.30598561599,0.30598561599,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.993992320451,10.8840288492,0.0,10.565342175,0.0,0.304491490402,0.304491490402,0.304491490402,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.996706358838,11.2370963945,0.0,10.8404411641,0.0,0.312442537068,0.312442537068,0.312442537068,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08157078101,12.232610846,0.0,11.4884938607,0.0,0.331165156397,0.331165156397,0.331165156397,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38738365991,12.6586760502,0.0,11.2666049343,0.0,0.324812820895,0.324812820895,0.324812820895,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85024573001,12.1538189543,0.0,10.5796504236,0.0,0.305053418062,0.305053418062,0.305053418062,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77029861154,12.301122016,0.0,10.7779361629,0.0,0.310786518537,0.310786518537,0.310786518537,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46405411832,11.8012635932,0.0,10.4229965976,0.0,0.300581286798,0.300581286798,0.300581286798,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45286370292,12.1479401256,0.0,10.9359169855,0.0,0.315388100286,0.315388100286,0.315388100286,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44236391068,10.9702044502,0.0,9.90813239099,0.0,0.285797384116,0.285797384116,0.285797384116,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43285101641,11.1325970733,0.0,10.1879320163,0.0,0.293887784733,0.293887784733,0.293887784733,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41832050562,11.4092654785,0.0,10.5340062733,0.0,0.30388129036,0.30388129036,0.30388129036,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44296090581,11.8745514774,0.0,11.067137483,0.0,0.319356905691,0.319356905691,0.319356905691,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54880745913,11.9110129946,0.0,11.0934965998,0.0,0.320170159275,0.320170159275,0.320170159275,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93009727963,12.1140447956,0.0,11.207410677,0.0,0.323516671419,0.323516671419,0.323516671419,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66171077289,12.9107792672,0.0,11.8196540034,0.0,0.341293847662,0.341293847662,0.341293847662,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18503528983,12.4292056951,0.0,11.1723546237,0.0,0.322689005324,0.322689005324,0.322689005324,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18259429697,12.6843114728,0.0,11.4009812855,0.0,0.329371198589,0.329371198589,0.329371198589,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96215505206,13.4027103072,0.0,12.2137313103,0.0,0.352918012245,0.352918012245,0.352918012245,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70212330695,13.4810348353,0.0,12.411179457,0.0,0.358690161075,0.358690161075,0.358690161075,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2469192564,13.5948543302,0.0,12.7221353269,0.0,0.367751032471,0.367751032471,0.367751032471,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8087529921,13.9393015132,0.0,13.2781757134,0.0,0.383849366047,0.383849366047,0.383849366047,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36817682671,14.0314702515,0.0,13.5746557738,0.0,0.392446979837,0.392446979837,0.392446979837,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16058573462,13.4147186704,0.0,13.067824533,0.0,0.37782265445,0.37782265445,0.37782265445,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08913596057,13.506252039,0.0,13.1892967884,0.0,0.381341205678,0.381341205678,0.381341205678,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07711777212,13.6774289756,0.0,13.3523358869,0.0,0.386023970545,0.386023970545,0.386023970545,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08198690689,14.0609045575,0.0,13.6493871115,0.0,0.394606736928,0.394606736928,0.394606736928,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13745040555,14.0121965426,0.0,13.2219441555,0.0,0.382265306274,0.382265306274,0.382265306274,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
