Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  15:00:00,1.58474251991,0.0,0.213670198157,0.0,0.00746490781251,0.221135105969,0.00746490781251,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317288156462
 01/26  16:00:00,2.06612592397,0.0,0.586757348644,0.0,0.0204588743023,0.607216222947,0.0204588743023,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322767963239
 01/26  17:00:00,2.52691748493,0.0,0.675846505288,0.0,0.0235385629525,0.699385068241,0.0235385629525,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365233030064
 01/26  18:00:00,3.55373790144,0.0,0.994273075485,0.0,0.034611105205,1.02888418069,0.034611105205,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455948899376
 01/26  19:00:00,3.58266898619,0.0,0.523528681528,0.0,0.0182236458205,0.541752327349,0.0182236458205,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540617355995
 01/26  20:00:00,3.80604904008,0.0,0.753941793638,0.0,0.0262388836686,0.780180677307,0.0262388836686,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555557605775
 01/26  21:00:00,3.69671564648,0.0,0.885688227076,0.0,0.0308153216007,0.916503548676,0.0308153216007,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506457322537
 01/26  22:00:00,3.89587926021,0.0,1.34470838538,0.0,0.0467732465899,1.39148163197,0.0467732465899,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447293221013
 01/26  23:00:00,3.79917112616,0.0,1.72543930264,0.0,0.0600055179321,1.78544482057,0.0600055179321,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35419170663
 01/26  24:00:00,3.5570217743,0.0,1.96674877986,0.0,0.0684019068361,2.03515068669,0.0684019068361,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253387611603
 01/27  01:00:00,3.78772206482,0.0,2.67066852721,0.0,0.0928935601687,2.76356208738,0.0928935601687,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145962610569
 01/27  02:00:00,3.8980905665,0.0,2.9795319071,0.0,0.103629059171,3.08316096627,0.103629059171,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0966724057864
 01/27  03:00:00,3.89291893582,0.0,3.04665465336,0.0,0.105980158663,3.15263481203,0.105980158663,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0838410763655
 01/27  04:00:00,3.59051114034,0.0,2.76521189501,0.0,0.096230985296,2.8614428803,0.096230985296,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0876356524514
 01/27  05:00:00,3.69140065093,0.0,2.82971348088,0.0,0.0984842818488,2.92819776273,0.0984842818488,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126380120093
 01/27  06:00:00,3.73310327556,0.0,2.64182462081,0.0,0.0919245104204,2.73374913123,0.0919245104204,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298241449756
 01/27  07:00:00,4.43328288174,0.0,2.7459629259,0.0,0.0955173431137,2.84148026901,0.0955173431137,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618339256996
 01/27  08:00:00,4.38273735295,0.0,2.21566129421,0.0,0.0770608422666,2.29272213648,0.0770608422666,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703608528173
 01/27  09:00:00,3.55798629364,0.0,1.51732440929,0.0,0.052780815294,1.57010522458,0.052780815294,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678072749908
 01/27  10:00:00,3.17756430947,0.0,1.44336556721,0.0,0.0501796230791,1.49354519029,0.0501796230791,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604804324028
 01/27  11:00:00,2.73281975153,0.0,1.11034639656,0.0,0.0385844786383,1.1489308752,0.0385844786383,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519643499945
 01/27  12:00:00,1.88702459179,0.0,0.348691808498,0.0,0.0121215110751,0.360813319573,0.0121215110751,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442879910247
 01/27  13:00:00,2.18723200871,0.0,0.711617045062,0.0,0.0247240220551,0.736341067117,0.0247240220551,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384891265982
 01/27  14:00:00,1.76378019965,0.0,0.35913152502,0.0,0.0124715729203,0.37160309794,0.0124715729203,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351249597908
 01/27  15:00:00,1.36338884702,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317069589543
 01/27  16:00:00,1.45772582617,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32158408839
 01/27  17:00:00,1.98128179114,0.0,0.150207723954,0.0,0.0052165781232,0.155424302077,0.0052165781232,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363558102438
 01/27  18:00:00,2.52260206612,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453697244743
 01/27  19:00:00,3.03789658438,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537597281533
 01/27  20:00:00,3.02270386725,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552393110248
 01/27  21:00:00,2.77677183294,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503017057668
 01/27  22:00:00,2.50016822925,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443063822016
 01/27  23:00:00,2.00902174344,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349487144474
 01/27  24:00:00,1.51712973416,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248646258151
 01/28  01:00:00,1.03585435313,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.149987689364
 01/28  02:00:00,0.876860279774,0.0,0.0555974244515,0.0,0.00193075327431,0.0575281777258,0.00193075327431,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0964700461998
 01/28  03:00:00,1.11102968654,0.0,0.35669102469,0.0,0.0123769899713,0.369068014661,0.0123769899713,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0824721796316
 01/28  04:00:00,1.33367532251,0.0,0.583698562233,0.0,0.0202206181386,0.603919180371,0.0202206181386,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0867305630298
 01/28  05:00:00,1.61901819829,0.0,0.820831265718,0.0,0.0284022605746,0.849233526293,0.0284022605746,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.129845555693
 01/28  06:00:00,1.80956960288,0.0,0.760248032729,0.0,0.0262958050997,0.786543837828,0.0262958050997,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317133595807
 01/28  07:00:00,2.91124196914,0.0,1.21595763677,0.0,0.0420535186528,1.25801115542,0.0420535186528,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667371027135
 01/28  08:00:00,3.19134012452,0.0,0.982033104118,0.0,0.0339594214737,1.01599252559,0.0339594214737,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764252655201
 01/28  09:00:00,2.69230173055,0.0,0.58329363856,0.0,0.0201739464691,0.603467585029,0.0201739464691,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74118230889
 01/28  10:00:00,1.7939905265,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662239496726
 01/28  11:00:00,1.69079249845,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567144854812
 01/28  12:00:00,1.6267353934,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.482167145546
 01/28  13:00:00,1.53910407513,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.417325475944
 01/28  14:00:00,1.47065682143,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.37887661321
 01/28  15:00:00,1.43383426112,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.341868502931
 01/28  16:00:00,1.52660734725,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.347230141283
 01/28  17:00:00,1.90097952053,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.396775894934
 01/28  18:00:00,2.60559932895,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.495450589141
 01/28  19:00:00,3.1341587966,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.593830792433
 01/28  20:00:00,3.12672630977,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.616463339688
 01/28  21:00:00,2.87926893531,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564849561468
 01/28  22:00:00,2.59401819562,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495372454821
 01/28  23:00:00,2.49535174451,0.0,0.397509462058,0.0,0.0137648237313,0.411274285789,0.0137648237313,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391534112612
 01/28  24:00:00,2.57118836689,0.0,0.974691074129,0.0,0.0337335447719,1.0084246189,0.0337335447719,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276156285807
 01/29  01:00:00,2.77285449141,0.0,1.67578590717,0.0,0.0580026940176,1.73378860118,0.0580026940176,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153199226454
 01/29  02:00:00,3.29937907604,0.0,2.39390311842,0.0,0.0828997542946,2.47680287271,0.0828997542946,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0997141474798
 01/29  03:00:00,3.52931573427,0.0,2.69081693739,0.0,0.0932376842826,2.78405462167,0.0932376842826,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0857716203435
 01/29  04:00:00,4.01046083055,0.0,3.16742103369,0.0,0.109814013912,3.2772350476,0.109814013912,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0902002038473
 01/29  05:00:00,4.3325365908,0.0,3.43989466672,0.0,0.119312018017,3.55920668474,0.119312018017,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133390789764
 01/29  06:00:00,4.73455553789,0.0,3.5837079406,0.0,0.124353563223,3.70806150382,0.124353563223,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320601864823
 01/29  07:00:00,6.1050545855,0.0,4.29912602726,0.0,0.149216843422,4.44834287068,0.149216843422,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670851928234
 01/29  08:00:00,6.56930725042,0.0,4.24342314885,0.0,0.147296773001,4.39071992185,0.147296773001,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.767492384846
 01/29  09:00:00,5.96817919329,0.0,3.74542405701,0.0,0.130114802065,3.87553885908,0.130114802065,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.744988497579
 01/29  10:00:00,5.78536389662,0.0,3.85259340048,0.0,0.133866699964,3.98646010044,0.133866699964,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.667152766404
 01/29  11:00:00,5.96851188249,0.0,4.12738177165,0.0,0.143373150295,4.27075492195,0.143373150295,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.574109316905
 01/29  12:00:00,5.54068925899,0.0,3.77432959436,0.0,0.131151018839,3.9054806132,0.131151018839,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490640397935
 01/29  13:00:00,5.41378241846,0.0,3.73509662407,0.0,0.129810543542,3.86490716761,0.129810543542,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.427096651671
 01/29  14:00:00,5.40423729003,0.0,3.79212302756,0.0,0.131799354238,3.9239223818,0.131799354238,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.388534700013
 01/29  15:00:00,5.357844895,0.0,3.78275821905,0.0,0.131445551666,3.91420377072,0.131445551666,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.351675366089
 01/29  16:00:00,5.73413210359,0.0,4.05716584036,0.0,0.140984899986,4.19815074034,0.140984899986,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.356604157276
 01/29  17:00:00,6.07490942523,0.0,4.02545160548,0.0,0.13990167888,4.16535328436,0.13990167888,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405352515277
 01/29  18:00:00,7.64839409755,0.0,4.86593171264,0.0,0.169104244156,5.0350359568,0.169104244156,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503209400938
 01/29  19:00:00,7.61585931111,0.0,4.32438177049,0.0,0.150348247256,4.47473001775,0.150348247256,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.6008012892
 01/29  20:00:00,7.46774753301,0.0,4.18912749544,0.0,0.145708268086,4.33483576353,0.145708268086,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.622648799399
 01/29  21:00:00,7.34891418386,0.0,4.31381608217,0.0,0.150025889128,4.4638419713,0.150025889128,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.570652838726
 01/29  22:00:00,7.32548476515,0.0,4.56720349816,0.0,0.158817361438,4.7260208596,0.158817361438,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.500818164746
 01/29  23:00:00,7.4622987058,0.0,5.19203327809,0.0,0.180537711972,5.37257099006,0.180537711972,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.397184369625
 01/29  24:00:00,7.28657633381,0.0,5.52618702586,0.0,0.192167620504,5.71835464637,0.192167620504,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.281614225257
 01/30  01:00:00,6.91203366592,0.0,5.687087303,0.0,0.197826477748,5.88491378074,0.197826477748,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148922518305
 01/30  02:00:00,6.91155382514,0.0,5.88860245452,0.0,0.20493345637,6.09353591089,0.20493345637,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0997607197963
 01/30  03:00:00,7.19569048616,0.0,6.23506622111,0.0,0.217077226971,6.45214344808,0.217077226971,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.087103990646
 01/30  04:00:00,7.33588444542,0.0,6.38111849095,0.0,0.222186342544,6.60330483349,0.222186342544,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.091147004338
 01/30  05:00:00,7.46546945923,0.0,6.47297985722,0.0,0.225460032465,6.69843988968,0.225460032465,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130206801441
 01/30  06:00:00,7.60275519228,0.0,6.37729283511,0.0,0.222157337537,6.59945017265,0.222157337537,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302192325047
 01/30  07:00:00,8.07055956092,0.0,6.25688000264,0.0,0.218016837514,6.47489684015,0.218016837514,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62219936504
 01/30  08:00:00,8.19707887179,0.0,5.89731302692,0.0,0.205528624257,6.10284165118,0.205528624257,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707830532312
 01/30  09:00:00,7.82373279294,0.0,5.63484431722,0.0,0.196395942679,5.83124025989,0.196395942679,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682684213904
 01/30  10:00:00,7.37375843397,0.0,5.4928744844,0.0,0.191422590621,5.68429707502,0.191422590621,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610246563794
 01/30  11:00:00,7.04329365108,0.0,5.27011483313,0.0,0.183658603064,5.45377343619,0.183658603064,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525274838504
 01/30  12:00:00,6.47317049303,0.0,4.77393776008,0.0,0.166413174548,4.94035093463,0.166413174548,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449488196422
 01/30  13:00:00,6.47214486638,0.0,4.8454250522,0.0,0.168891643079,5.01431669528,0.168891643079,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391828495491
 01/30  14:00:00,5.66526590311,0.0,4.12268154466,0.0,0.143713077314,4.26639462198,0.143713077314,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357943777339
 01/30  15:00:00,5.62920060993,0.0,4.11567758618,0.0,0.143488940875,4.25916652705,0.143488940875,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323714825404
 01/30  16:00:00,5.21145211309,0.0,3.6205199191,0.0,0.126194511826,3.74671443092,0.126194511826,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328595944383
 01/30  17:00:00,5.46857203947,0.0,3.5134884431,0.0,0.122457761668,3.63594620477,0.122457761668,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370326448069
 01/30  18:00:00,7.04160241,0.0,4.36004836715,0.0,0.151878120158,4.51192648731,0.151878120158,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460771101315
 01/30  19:00:00,7.67413466213,0.0,4.47201765503,0.0,0.155817372833,4.62783502787,0.155817372833,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546000331409
 01/30  20:00:00,8.08552390016,0.0,4.88345768686,0.0,0.170223595147,5.05368128201,0.170223595147,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561531861149
 01/30  21:00:00,8.47418971231,0.0,5.49588223982,0.0,0.191593263133,5.68747550295,0.191593263133,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512959434085
 01/30  22:00:00,8.69384366832,0.0,5.97488536907,0.0,0.208354300371,6.18323966944,0.208354300371,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453499591657
 01/30  23:00:00,8.82698649188,0.0,6.57711062323,0.0,0.229439341699,6.80654996493,0.229439341699,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360901927984
 01/30  24:00:00,8.78822077254,0.0,7.01443328209,0.0,0.244781669605,7.25921495169,0.244781669605,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260522344841
 01/31  01:00:00,9.15837680043,0.0,7.85272299842,0.0,0.274111484949,8.12683448337,0.274111484949,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153344950188
 01/31  02:00:00,9.10044640518,0.0,7.99868657293,0.0,0.279333969017,8.27802054195,0.279333969017,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104168668785
 01/31  03:00:00,9.13188451423,0.0,8.10118350374,0.0,0.28248584831,8.38366935205,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0917721147463
 01/31  04:00:00,9.15955490897,0.0,8.1399534654,0.0,0.28248584831,8.42243931371,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0956829876716
 01/31  05:00:00,9.23622345818,0.0,8.18213204258,0.0,0.28248584831,8.46461789089,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134782799188
 01/31  06:00:00,9.49236243602,0.0,8.2021660218,0.0,0.28248584831,8.48465187011,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306597871338
 01/31  07:00:00,10.1119817386,0.0,8.2294317837,0.0,0.28248584831,8.51191763201,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626600750835
 01/31  08:00:00,10.6103565567,0.0,8.22922202259,0.0,0.28248584831,8.5117078709,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712241997503
 01/31  09:00:00,9.64602673658,0.0,7.3920691263,0.0,0.25755411618,7.64962324248,0.25755411618,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686595174952
 01/31  10:00:00,8.57316046815,0.0,6.6478805637,0.0,0.232506844224,6.88038740792,0.232506844224,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613558265071
 01/31  11:00:00,7.69341811615,0.0,5.89454192368,0.0,0.206182959093,6.10072488277,0.206182959093,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528447857003
 01/31  12:00:00,6.36576347213,0.0,4.66621085879,0.0,0.163249857058,4.82946071584,0.163249857058,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452971394314
 01/31  13:00:00,5.79271171163,0.0,4.18651788907,0.0,0.146380645675,4.33289853475,0.146380645675,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393813501269
 01/31  14:00:00,4.94949186651,0.0,3.42974057605,0.0,0.119869323004,3.54960989906,0.119869323004,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358954463654
 01/31  15:00:00,4.544568322,0.0,3.06682799309,0.0,0.107143766545,3.17397175963,0.107143766545,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32427730489
 01/31  16:00:00,4.18222595845,0.0,2.62541666221,0.0,0.0916970013527,2.71711366357,0.0916970013527,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328970557099
 01/31  17:00:00,4.61124901235,0.0,2.68504941863,0.0,0.0937347815439,2.77878420018,0.0937347815439,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.37016542555
 01/31  18:00:00,6.10139122867,0.0,3.45195633747,0.0,0.120422503971,3.57237884145,0.120422503971,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460107565853
 01/31  19:00:00,6.14451688267,0.0,2.99495975219,0.0,0.104519520719,3.09947927291,0.104519520719,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544738306908
 01/31  20:00:00,6.48878168472,0.0,3.34175975607,0.0,0.11663915785,3.45839891392,0.11663915785,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560072013791
 01/31  21:00:00,6.73037528088,0.0,3.81208749571,0.0,0.133024025332,3.94511152104,0.133024025332,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511508984567
 01/31  22:00:00,6.63532640138,0.0,3.98720300471,0.0,0.139165729418,4.12636873412,0.139165729418,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451853260024
 01/31  23:00:00,6.38662871992,0.0,4.22109276387,0.0,0.147359615665,4.36845237954,0.147359615665,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358641741421
 01/31  24:00:00,6.21254621036,0.0,4.52750354438,0.0,0.158079870849,4.68558341523,0.158079870849,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25847931913
 02/01  01:00:00,5.88389747905,0.0,4.69178606309,0.0,0.163824853521,4.85561091661,0.163824853521,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150698446476
 02/01  02:00:00,5.9287295247,0.0,4.93396102812,0.0,0.172312745859,5.10627377398,0.172312745859,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101457221896
 02/01  03:00:00,6.0094671725,0.0,5.08814059369,0.0,0.177704018483,5.26584461217,0.177704018483,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0885260684926
 02/01  04:00:00,6.11314852873,0.0,5.19916408629,0.0,0.181583559175,5.38074764546,0.181583559175,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0923438913286
 02/01  05:00:00,6.25672452101,0.0,5.30495637069,0.0,0.185276861907,5.4902332326,0.185276861907,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.13112902087
 02/01  06:00:00,6.50031172927,0.0,5.30335970015,0.0,0.185212159485,5.48857185963,0.185212159485,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302692265129
 02/01  07:00:00,6.85739720035,0.0,5.10966778622,0.0,0.178444445489,5.28811223171,0.178444445489,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.622283253154
 02/01  08:00:00,7.77523800576,0.0,5.55296943289,0.0,0.193932858458,5.74690229135,0.193932858458,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707813559018
 02/01  09:00:00,6.93890943549,0.0,4.86747398406,0.0,0.169951708841,5.0374256929,0.169951708841,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.682910491534
 02/01  10:00:00,6.9208265939,0.0,5.10716608968,0.0,0.178327761564,5.28549385124,0.178327761564,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.61067934961
 02/01  11:00:00,7.07043532877,0.0,5.34234686898,0.0,0.186446091603,5.52879296058,0.186446091603,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.526826512173
 02/01  12:00:00,6.63051109367,0.0,4.97035577543,0.0,0.1734743824,5.14383015783,0.1734743824,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.452778411021
 02/01  13:00:00,6.46482291417,0.0,4.88318786858,0.0,0.170463174862,5.05365104344,0.170463174862,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.394645152682
 02/01  14:00:00,6.32458788121,0.0,4.80442011063,0.0,0.167676629397,4.97209674002,0.167676629397,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.360960757805
 02/01  15:00:00,6.24690960517,0.0,4.7579670485,0.0,0.166021790454,4.92398883895,0.166021790454,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.327138066451
 02/01  16:00:00,6.23829818503,0.0,4.68193707478,0.0,0.163354725895,4.84529180068,0.163354725895,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.3318930826
 02/01  17:00:00,6.22639386247,0.0,4.38889315614,0.0,0.153113883266,4.5420070394,0.153113883266,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.373068741051
 02/01  18:00:00,6.49807964074,0.0,4.08433662091,0.0,0.142486413024,4.22682303393,0.142486413024,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.462361890527
 02/01  19:00:00,6.71317032039,0.0,3.79663921891,0.0,0.132417563878,3.92905678279,0.132417563878,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.546042669195
 02/01  20:00:00,6.5707228941,0.0,3.48801764644,0.0,0.121632689525,3.60965033597,0.121632689525,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.560678826567
 02/01  21:00:00,6.22148425213,0.0,3.29661529912,0.0,0.114930849125,3.41154614824,0.114930849125,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.511269370788
 02/01  22:00:00,6.01469851135,0.0,3.37865903066,0.0,0.11776177671,3.49642080737,0.11776177671,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.451339052323
 02/01  23:00:00,5.59442623319,0.0,3.45587389502,0.0,0.120398336792,3.57627223181,0.120398336792,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357971873864
 02/01  24:00:00,5.3320298685,0.0,3.66977949268,0.0,0.127811443516,3.79759093619,0.127811443516,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257395120965
 02/02  01:00:00,5.36718522567,0.0,4.19398707579,0.0,0.146036829901,4.34002390569,0.146036829901,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.149573204011
