Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28417833184,9.41162806501,0.0,8.9532043053,0.0,0.308448484966,0.308448484966,0.308448484966,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10292511094,9.64289411302,0.0,9.29321106835,0.0,0.320162030776,0.320162030776,0.320162030776,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.03996082292,9.96249835245,0.0,9.6426529387,0.0,0.332166068028,0.332166068028,0.332166068028,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.03399206115,10.2826494021,0.0,9.95492697978,0.0,0.342898259575,0.342898259575,0.342898259575,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.02407398161,10.1880042759,0.0,9.77493509487,0.0,0.336693811643,0.336693811643,0.336693811643,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08828167923,10.4580773035,0.0,9.67031547774,0.0,0.333096579951,0.333096579951,0.333096579951,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40478999851,11.0656426771,0.0,9.57574561981,0.0,0.32982272864,0.32982272864,0.32982272864,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.92129186597,11.8968138474,0.0,10.2030410988,0.0,0.351411298588,0.351411298588,0.351411298588,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.77617155298,9.74532671535,0.0,8.095596727,0.0,0.27881594249,0.27881594249,0.27881594249,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.42006641374,7.42401618283,0.0,5.92689118405,0.0,0.204057347601,0.204057347601,0.204057347601,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.39243116432,6.99637903113,0.0,5.68121211636,0.0,0.195553294424,0.195553294424,0.195553294424,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.34734895536,4.91327233352,0.0,3.76435246818,0.0,0.129545542914,0.129545542914,0.129545542914,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.31800130073,4.60300011282,0.0,3.58228078847,0.0,0.123259145487,0.123259145487,0.123259145487,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.25918562653,3.67123537669,0.0,2.72912450408,0.0,0.0938937068497,0.0938937068497,0.0938937068497,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29446198757,4.50809445106,0.0,3.63955067412,0.0,0.125211486736,0.125211486736,0.125211486736,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.38983312138,4.30659328618,0.0,3.42843785738,0.0,0.117960353341,0.117960353341,0.117960353341,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.79057661133,5.10908535439,0.0,4.12924953681,0.0,0.14209176415,0.14209176415,0.14209176415,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.55236899943,6.7170389285,0.0,5.54007478429,0.0,0.190708155759,0.190708155759,0.190708155759,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.11156740881,7.44129057552,0.0,6.074769156,0.0,0.209192422989,0.209192422989,0.209192422989,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.11547783089,7.86031324429,0.0,6.45389571812,0.0,0.222302519426,0.222302519426,0.222302519426,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89053537396,8.29217634971,0.0,6.98530303913,0.0,0.240633735584,0.240633735584,0.240633735584,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.64221992933,8.6365987964,0.0,7.46705709851,0.0,0.257245449883,0.257245449883,0.257245449883,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19516830652,9.16606427579,0.0,8.21416984175,0.0,0.282991335435,0.282991335435,0.282991335435,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74325317057,9.42592146337,0.0,8.71433009807,0.0,0.300225558341,0.300225558341,0.300225558341,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28639922804,9.68010826754,0.0,9.24023144597,0.0,0.318338678061,0.318338678061,0.318338678061,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10712006578,9.88870534729,0.0,9.54890756071,0.0,0.328961847015,0.328961847015,0.328961847015,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04147765071,10.0871975688,0.0,9.7747235321,0.0,0.336729340646,0.336729340646,0.336729340646,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03265510785,10.2810661608,0.0,9.96121133744,0.0,0.343154277801,0.343154277801,0.343154277801,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03160950326,10.4800709149,0.0,10.0829362981,0.0,0.347345681485,0.347345681485,0.347345681485,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.09920321982,10.8671431909,0.0,10.12500558,0.0,0.348797595209,0.348797595209,0.348797595209,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40635731868,11.3648260143,0.0,9.97939941326,0.0,0.343786479662,0.343786479662,0.343786479662,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90906735647,12.128311942,0.0,10.5622701354,0.0,0.363875044515,0.363875044515,0.363875044515,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77175824379,10.5778917944,0.0,9.06262822271,0.0,0.312246150785,0.312246150785,0.312246150785,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43154485327,9.15423342074,0.0,7.78215765331,0.0,0.268072021749,0.268072021749,0.268072021749,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40431539558,8.9546080538,0.0,7.74725043408,0.0,0.266839792946,0.266839792946,0.266839792946,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37656789836,7.44674648876,0.0,6.38791835339,0.0,0.22000137179,0.22000137179,0.22000137179,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33560443156,6.65287341832,0.0,5.71030345313,0.0,0.196641199885,0.196641199885,0.196641199885,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.31378688258,6.66300514124,0.0,5.78915888585,0.0,0.199347667319,0.199347667319,0.199347667319,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30605925067,6.10571618842,0.0,5.29869776961,0.0,0.182455250546,0.182455250546,0.182455250546,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.41984599706,6.370528516,0.0,5.5532595213,0.0,0.191208697208,0.191208697208,0.191208697208,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.80446014042,6.6521948554,0.0,5.74648757587,0.0,0.197879532204,0.197879532204,0.197879532204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54974819901,7.74692234024,0.0,6.6582025235,0.0,0.229331273775,0.229331273775,0.229331273775,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.08715117192,7.77819749237,0.0,6.52529425488,0.0,0.224804887413,0.224804887413,0.224804887413,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06829833777,7.52238596969,0.0,6.24250260261,0.0,0.215075239394,0.215075239394,0.215075239394,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83769243205,7.81661383702,0.0,6.63055240338,0.0,0.228455392241,0.228455392241,0.228455392241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.58361859512,8.03902115252,0.0,6.97086477418,0.0,0.240185449246,0.240185449246,0.240185449246,0.960961801745,0.218976686564,0.318073398495,0.822021259068
