Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.20743884198,10.1955138356,0.0,10.1654242205,0.0,0.289145998918,0.289145998918,0.289145998918,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742769419175
 01/01  12:00:00,2.08028937355,8.87164874115,0.0,8.84154990746,0.0,0.251475956184,0.251475956184,0.251475956184,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632367281787
 01/01  13:00:00,1.96361398449,8.54785143584,0.0,8.51825962692,0.0,0.242268246302,0.242268246302,0.242268246302,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547805162647
 01/01  14:00:00,1.86701501189,8.03666645571,0.0,8.00605137862,0.0,0.227692983577,0.227692983577,0.227692983577,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495545913511
 01/01  15:00:00,1.81617102367,7.89077310997,0.0,7.85843414869,0.0,0.223489861914,0.223489861914,0.223489861914,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44608031868
 01/01  16:00:00,1.91940607941,7.84213912895,0.0,7.80800253441,0.0,0.222053250708,0.222053250708,0.222053250708,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451704114035
 01/01  17:00:00,2.34452527596,7.74460491627,0.0,7.70422730783,0.0,0.219104340232,0.219104340232,0.219104340232,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515352259871
 01/01  18:00:00,3.17460376477,8.26470712968,0.0,8.21565478846,0.0,0.23367316525,0.23367316525,0.23367316525,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642109978038
 01/01  19:00:00,3.79463322556,7.50726028143,0.0,7.45400424399,0.0,0.212038857976,0.212038857976,0.212038857976,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767319559556
 01/01  20:00:00,3.82260614259,8.05070322236,0.0,7.99573251936,0.0,0.227470275565,0.227470275565,0.227470275565,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793818425252
 01/01  21:00:00,3.52281429067,8.12030510101,0.0,8.06344457844,0.0,0.229409072083,0.229409072083,0.229409072083,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725666117745
 01/01  22:00:00,3.18409976369,8.35107114493,0.0,8.29553810538,0.0,0.236018106497,0.236018106497,0.236018106497,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634586415438
 01/01  23:00:00,2.6021219713,8.84052432385,0.0,8.7924675949,0.0,0.250158752492,0.250158752492,0.250158752492,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495671654156
 01/01  24:00:00,1.99833455201,9.02057245749,0.0,8.97881205424,0.0,0.255453070654,0.255453070654,0.255453070654,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341112342693
 01/02  01:00:00,1.3849901407,9.77955546291,0.0,9.74501324857,0.0,0.277246571311,0.277246571311,0.277246571311,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165427022388
 01/02  02:00:00,1.13721314243,9.78428010287,0.0,9.75247582225,0.0,0.277441766883,0.277441766883,0.277441766883,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100471920048
 01/02  03:00:00,1.05767591976,10.1000733281,0.0,10.0686377928,0.0,0.286409019514,0.286409019514,0.286409019514,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828463253097
 01/02  04:00:00,1.06263493097,10.6262548213,0.0,10.5952617803,0.0,0.301372179222,0.301372179222,0.301372179222,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879537756704
 01/02  05:00:00,1.11979335954,10.9826344266,0.0,10.9528121519,0.0,0.311542173789,0.311542173789,0.311542173789,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139819699048
 01/02  06:00:00,1.40430993167,10.7149196607,0.0,10.6816403989,0.0,0.303831932959,0.303831932959,0.303831932959,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366966280742
 01/02  07:00:00,2.12381724014,10.4652830068,0.0,10.4268320924,0.0,0.29658667304,0.29658667304,0.29658667304,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790999591633
 01/02  08:00:00,2.69309210234,9.94836660998,0.0,9.90750963267,0.0,0.2818091061,0.2818091061,0.2818091061,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907676181452
 01/02  09:00:00,2.57409879567,9.73892473224,0.0,9.70438251789,0.0,0.276035604521,0.276035604521,0.276035604521,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876988558285
 01/02  10:00:00,2.19795847641,9.67501583832,0.0,9.64561762067,0.0,0.274347493437,0.274347493437,0.274347493437,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783698112909
 01/02  11:00:00,2.06205093301,9.61735689785,0.0,9.58726728279,0.0,0.272664319255,0.272664319255,0.272664319255,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673265457122
 01/02  12:00:00,1.94263756447,8.21416037988,0.0,8.1840615462,0.0,0.232726583211,0.232726583211,0.232726583211,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57470173156
 01/02  13:00:00,1.84013614427,7.92763759224,0.0,7.89804578332,0.0,0.224567766723,0.224567766723,0.224567766723,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497806725577
 01/02  14:00:00,1.74465441059,7.04767728027,0.0,7.01706220319,0.0,0.199487738183,0.199487738183,0.199487738183,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452243262035
 01/02  15:00:00,1.69902726656,6.75785547756,0.0,6.72551651628,0.0,0.191176780269,0.191176780269,0.191176780269,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406896143935
 01/02  16:00:00,1.79633064839,6.40807279946,0.0,6.37393620492,0.0,0.181171594433,0.181171594433,0.181171594433,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412745807484
 01/02  17:00:00,2.1931027864,5.57802389461,0.0,5.53764628617,0.0,0.1573885193,0.1573885193,0.1573885193,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467549830214
 01/02  18:00:00,2.99044924921,5.26073876956,0.0,5.21168642835,0.0,0.148110516984,0.148110516984,0.148110516984,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58476202918
 01/02  19:00:00,3.60709693949,4.94562740469,0.0,4.89237136725,0.0,0.139027469476,0.139027469476,0.139027469476,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692823363304
 01/02  20:00:00,3.6143719551,5.07618984688,0.0,5.02121914389,0.0,0.14269612816,0.14269612816,0.14269612816,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710310598245
 01/02  21:00:00,3.32519762921,5.4067511148,0.0,5.34989059223,0.0,0.152040186916,0.152040186916,0.152040186916,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646082940024
 01/02  22:00:00,2.99642242338,5.5653789835,0.0,5.50984594395,0.0,0.156585280099,0.156585280099,0.156585280099,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5678832351
 01/02  23:00:00,2.42448606674,5.60568510552,0.0,5.55762837657,0.0,0.157936263262,0.157936263262,0.157936263262,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443266985979
 01/02  24:00:00,1.86098849737,5.98000315188,0.0,5.93824274863,0.0,0.168737278894,0.168737278894,0.168737278894,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30860606599
 01/03  01:00:00,1.30298099601,6.88816358652,0.0,6.85362137218,0.0,0.194680755787,0.194680755787,0.194680755787,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16598369322
 01/03  02:00:00,1.07859958769,7.72232498177,0.0,7.69052070115,0.0,0.218425412448,0.218425412448,0.218425412448,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100874719752
 01/03  03:00:00,1.0147680053,8.59474899317,0.0,8.56331345783,0.0,0.243209247348,0.243209247348,0.243209247348,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831381830188
 01/03  04:00:00,1.01974436943,9.12221632885,0.0,9.09122328785,0.0,0.258204204181,0.258204204181,0.258204204181,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882311891758
 01/03  05:00:00,1.07808724943,9.51737078989,0.0,9.48754851516,0.0,0.269466812781,0.269466812781,0.269466812781,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140188949949
 01/03  06:00:00,1.38411077261,9.99098485905,0.0,9.9577055973,0.0,0.282831182024,0.282831182024,0.282831182024,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367767872618
 01/03  07:00:00,2.1419720848,11.0640487967,0.0,11.0255978823,0.0,0.313190949839,0.313190949839,0.313190949839,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792550159496
 01/03  08:00:00,2.69926354275,10.114665037,0.0,10.0738080597,0.0,0.286186849839,0.286186849839,0.286186849839,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909469878125
 01/03  09:00:00,2.58706796334,10.1462311423,0.0,10.111688928,0.0,0.287277310446,0.287277310446,0.287277310446,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878716020031
 01/03  10:00:00,2.23053863677,10.7785566234,0.0,10.7491584058,0.0,0.305405473015,0.305405473015,0.305405473015,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785220293688
 01/03  11:00:00,2.11444595528,11.4262357426,0.0,11.3961461275,0.0,0.323797095114,0.323797095114,0.323797095114,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674527703533
 01/03  12:00:00,2.00945850852,10.5370401223,0.0,10.5069412886,0.0,0.298569448647,0.298569448647,0.298569448647,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575679810176
 01/03  13:00:00,1.90734461281,10.2681483455,0.0,10.2385565366,0.0,0.290963334771,0.290963334771,0.290963334771,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498619626067
 01/03  14:00:00,1.83187706054,10.0963428899,0.0,10.0657278128,0.0,0.286074578564,0.286074578564,0.286074578564,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4528790716
 01/03  15:00:00,1.79231564899,10.0225166006,0.0,9.9901776393,0.0,0.283940099209,0.283940099209,0.283940099209,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407421207425
 01/03  16:00:00,1.89230156699,9.76634487714,0.0,9.73220828261,0.0,0.276627361314,0.276627361314,0.276627361314,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413260959196
 01/03  17:00:00,2.31801143827,9.9507180993,0.0,9.91034049086,0.0,0.281746462233,0.281746462233,0.281746462233,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468100539151
 01/03  18:00:00,3.15198079649,10.9164555748,0.0,10.8674032336,0.0,0.309037067339,0.309037067339,0.309037067339,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58536702611
 01/03  19:00:00,3.76019156711,10.2957110239,0.0,10.2424549865,0.0,0.291353257231,0.291353257231,0.291353257231,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693592203171
 01/03  20:00:00,3.76756166887,10.4245092283,0.0,10.3695385253,0.0,0.295012476088,0.295012476088,0.295012476088,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711183964096
 01/03  21:00:00,3.48926430334,11.1409659085,0.0,11.084105386,0.0,0.315397026145,0.315397026145,0.315397026145,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646792774921
 01/03  22:00:00,3.17848306092,11.9342555917,0.0,11.8787225521,0.0,0.338076172317,0.338076172317,0.338076172317,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568452980421
 01/03  23:00:00,2.64333908617,13.2745323643,0.0,13.2264756353,0.0,0.376507010222,0.376507010222,0.376507010222,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443549258442
 01/03  24:00:00,2.08247817809,13.7503485015,0.0,13.7085880982,0.0,0.390264724636,0.390264724636,0.390264724636,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308568300961
 01/04  01:00:00,1.52263677583,14.6008775119,0.0,14.5663352976,0.0,0.414709187096,0.414709187096,0.414709187096,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165611041728
 01/04  02:00:00,1.29746886773,15.4088824528,0.0,15.3770781721,0.0,0.437811567287,0.437811567287,0.437811567287,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100357844951
 01/04  03:00:00,1.2210831509,15.8375750491,0.0,15.8061395137,0.0,0.450064865339,0.450064865339,0.450064865339,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825977106272
 01/04  04:00:00,1.21369332777,15.9272433169,0.0,15.8962502759,0.0,0.452665651204,0.452665651204,0.452665651204,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877187004885
 01/04  05:00:00,1.29154820417,17.0012371167,0.0,16.971414842,0.0,0.483345542372,0.483345542372,0.483345542372,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139771175092
 01/04  06:00:00,1.58647076584,17.0668998474,0.0,17.0336205857,0.0,0.485165051187,0.485165051187,0.485165051187,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36779399668
 01/04  07:00:00,2.31133828464,16.9468134184,0.0,16.908362504,0.0,0.481634141423,0.481634141423,0.481634141423,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793473167757
 01/04  08:00:00,2.89872614033,17.0470558415,0.0,17.0061988641,0.0,0.484502575804,0.484502575804,0.484502575804,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91061674974
 01/04  09:00:00,2.78257217187,16.9407291892,0.0,16.9061869749,0.0,0.481722155453,0.481722155453,0.481722155453,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879775383552
 01/04  10:00:00,2.42221807694,17.4405257643,0.0,17.4111275467,0.0,0.496194367849,0.496194367849,0.496194367849,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786110839024
 01/04  11:00:00,2.27977745343,17.1669294136,0.0,17.1368397985,0.0,0.488423672897,0.488423672897,0.488423672897,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675232623897
 01/04  12:00:00,2.17173704686,16.1790856569,0.0,16.1489868232,0.0,0.460299366044,0.460299366044,0.460299366044,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576228431111
 01/04  13:00:00,2.05263231194,15.3204402555,0.0,15.2908484466,0.0,0.435851667309,0.435851667309,0.435851667309,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499018992656
 01/04  14:00:00,1.99367917811,15.7322792379,0.0,15.7016641609,0.0,0.447569455249,0.447569455249,0.447569455249,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453186312485
 01/04  15:00:00,1.9535515414,15.6421901927,0.0,15.6098512314,0.0,0.444979668442,0.444979668442,0.444979668442,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407617530597
 01/04  16:00:00,2.05979130226,15.6052239843,0.0,15.5710873897,0.0,0.443913638157,0.443913638157,0.443913638157,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413464417621
 01/04  17:00:00,2.46978000535,15.2322418533,0.0,15.1918642448,0.0,0.433177350386,0.433177350386,0.433177350386,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468438218084
 01/04  18:00:00,3.29687013202,15.9443077617,0.0,15.8952554204,0.0,0.453322583319,0.453322583319,0.453322583319,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585970845656
 01/04  19:00:00,3.9025341597,15.2274567108,0.0,15.1742006734,0.0,0.432868006403,0.432868006403,0.432868006403,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69442004659
 01/04  20:00:00,3.90975528441,15.3508079121,0.0,15.2958372091,0.0,0.436428489308,0.436428489308,0.436428489308,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711961566415
 01/04  21:00:00,3.6469203347,16.6090261687,0.0,16.5521656461,0.0,0.472370281275,0.472370281275,0.472370281275,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647475551156
 01/04  22:00:00,3.33217419047,17.2667208211,0.0,17.2111877816,0.0,0.491236827273,0.491236827273,0.491236827273,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568983455012
 01/04  23:00:00,2.77795609988,17.9433479782,0.0,17.8952912492,0.0,0.510822784849,0.510822784849,0.510822784849,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443850497527
 01/04  24:00:00,2.22614412012,18.7432331441,0.0,18.7014727408,0.0,0.533894698012,0.533894698012,0.533894698012,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308604269619
 01/05  01:00:00,1.66435210427,19.5331119173,0.0,19.498569703,0.0,0.556685303161,0.556685303161,0.556685303161,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16535025411
 01/05  02:00:00,1.41639201368,19.5795792808,0.0,19.5477750002,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100020269679
 01/05  03:00:00,1.32772524688,19.6625321685,0.0,19.6310966332,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822323834409
 01/05  04:00:00,1.31776821941,19.7373676999,0.0,19.7063746589,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873869548291
 01/05  05:00:00,1.36509498466,19.7915573381,0.0,19.7617350634,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139591209444
 01/05  06:00:00,1.65866869139,19.842549939,0.0,19.8092706773,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368084684912
 01/05  07:00:00,2.38787701183,19.9376345158,0.0,19.8991836014,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794573747853
 01/05  08:00:00,2.97266584196,19.9679882564,0.0,19.9271312791,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911986738668
 01/05  09:00:00,2.8592638038,19.8830258908,0.0,19.8484836765,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881116882431
 01/05  10:00:00,2.47690196237,19.3618471475,0.0,19.3324489299,0.0,0.549671125192,0.549671125192,0.549671125192,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787317967119
 01/05  11:00:00,2.32613939895,18.7243893984,0.0,18.6942997833,0.0,0.533754420031,0.533754420031,0.533754420031,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676263822291
 01/05  12:00:00,2.19633550001,16.9750088826,0.0,16.9449100489,0.0,0.484026637355,0.484026637355,0.484026637355,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577099612952
 01/05  13:00:00,2.0777839605,16.1426397457,0.0,16.1130479368,0.0,0.460264936515,0.460264936515,0.460264936515,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499757372008
 01/05  14:00:00,1.98103954641,15.2325791015,0.0,15.2019640244,0.0,0.434232471882,0.434232471882,0.434232471882,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453883664153
 01/05  15:00:00,1.92346814583,14.5348841339,0.0,14.5025451726,0.0,0.414244235479,0.414244235479,0.414244235479,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408269567993
 01/05  16:00:00,1.99833495827,13.3993975767,0.0,13.3652609822,0.0,0.381748364782,0.381748364782,0.381748364782,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414173347007
 01/05  17:00:00,2.39970487242,12.7228611571,0.0,12.6824835487,0.0,0.362234727177,0.362234727177,0.362234727177,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46930570836
 01/05  18:00:00,3.24812205354,14.1767615947,0.0,14.1277092535,0.0,0.40359103173,0.40359103173,0.40359103173,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586954318765
 01/05  19:00:00,3.8581032108,13.6078746712,0.0,13.5546186337,0.0,0.387292257451,0.387292257451,0.387292257451,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695564846646
 01/05  20:00:00,3.87240282419,13.977763296,0.0,13.922792593,0.0,0.397854678864,0.397854678864,0.397854678864,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713182916639
 01/05  21:00:00,3.59465985834,14.7184949207,0.0,14.6616343982,0.0,0.419008201033,0.419008201033,0.419008201033,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648577155029
 01/05  22:00:00,3.28403213237,15.5246920291,0.0,15.4691589895,0.0,0.442110999015,0.442110999015,0.442110999015,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56996722517
 01/05  23:00:00,2.72519935745,16.0486329272,0.0,16.0005761982,0.0,0.457311755984,0.457311755984,0.457311755984,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444604783968
 01/05  24:00:00,2.16278551427,16.4865792192,0.0,16.444818816,0.0,0.470006949861,0.470006949861,0.470006949861,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309133411921
 01/06  01:00:00,1.58461559076,16.7138382442,0.0,16.6792960298,0.0,0.476697422886,0.476697422886,0.476697422886,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165601620871
 01/06  02:00:00,1.34244723746,16.9312757343,0.0,16.8994714537,0.0,0.482987792952,0.482987792952,0.482987792952,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100159989014
 01/06  03:00:00,1.25648613405,17.0262597842,0.0,16.9948242489,0.0,0.485689670311,0.485689670311,0.485689670311,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082375888808
 01/06  04:00:00,1.25130550558,17.1931941881,0.0,17.1622011471,0.0,0.490452353716,0.490452353716,0.490452353716,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875441757864
 01/06  05:00:00,1.3077833187,17.5096566997,0.0,17.479834425,0.0,0.499516721523,0.499516721523,0.499516721523,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139835110475
 01/06  06:00:00,1.58592162745,16.9591541749,0.0,16.9258749132,0.0,0.483683264766,0.483683264766,0.483683264766,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368726644712
 01/06  07:00:00,2.30861020323,16.7087320463,0.0,16.670281132,0.0,0.476366654268,0.476366654268,0.476366654268,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796012573497
 01/06  08:00:00,2.92022250179,17.6417510272,0.0,17.6008940499,0.0,0.502952157643,0.502952157643,0.502952157643,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913663529357
 01/06  09:00:00,2.73956605847,15.2818555309,0.0,15.2473133166,0.0,0.435715144971,0.435715144971,0.435715144971,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882776280636
 01/06  10:00:00,2.30046491838,13.0354917589,0.0,13.0060935412,0.0,0.371613834447,0.371613834447,0.371613834447,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788938213872
 01/06  11:00:00,2.10714955032,10.9948824608,0.0,10.9647928457,0.0,0.313237332278,0.313237332278,0.313237332278,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677791061413
 01/06  12:00:00,1.95253329794,8.39167646657,0.0,8.36157763288,0.0,0.238820606338,0.238820606338,0.238820606338,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578503441896
 01/06  13:00:00,1.8125213154,6.81230748407,0.0,6.78271567514,0.0,0.193684505797,0.193684505797,0.193684505797,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501075157633
 01/06  14:00:00,1.71173533592,5.7637768914,0.0,5.73316181431,0.0,0.163683993896,0.163683993896,0.163683993896,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45512793165
 01/06  15:00:00,1.64670530625,4.80680814048,0.0,4.7744691792,0.0,0.136289864367,0.136289864367,0.136289864367,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409461099521
 01/06  16:00:00,1.74555499484,4.51174426535,0.0,4.47760767082,0.0,0.12780831406,0.12780831406,0.12780831406,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415333434299
 01/06  17:00:00,2.17184109729,4.70579800219,0.0,4.66542039375,0.0,0.133166117346,0.133166117346,0.133166117346,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470510543062
 01/06  18:00:00,3.02585953914,6.35157970028,0.0,6.30252735907,0.0,0.179921556415,0.179921556415,0.179921556415,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588361279682
 01/06  19:00:00,3.65516805679,6.45562692494,0.0,6.40237088751,0.0,0.182798609024,0.182798609024,0.182798609024,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697123341061
