Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  11:00:00,1.84239839498,1.82120851318,0.0,1.79111889813,0.0,0.0509513859588,0.0509513859588,0.0509513859588,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675325852384
 01/03  12:00:00,1.71436305888,0.118388401459,0.0,0.0882895677699,0.0,0.00251105895239,0.00251105895239,0.00251105895239,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576642750231
 01/03  13:00:00,1.61736352321,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499601871235
 01/03  14:00:00,1.54675757546,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453834165088
 01/03  15:00:00,1.50929327134,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408338928979
 01/03  16:00:00,1.61655023763,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414136991149
 01/03  17:00:00,2.03711895212,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468954515236
 01/03  18:00:00,2.84377688821,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586200185173
 01/03  19:00:00,3.46969374095,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69444763424
 01/03  20:00:00,3.47333486402,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711969635328
 01/03  21:00:00,3.17470105035,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647626548076
 01/03  22:00:00,2.8412766188,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569322710612
 01/03  23:00:00,2.26773647196,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444453654459
 01/03  24:00:00,1.69318196184,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309536809352
 01/04  01:00:00,1.11826544549,0.361082021809,0.0,0.326539807465,0.0,0.00928657276366,0.00928657276366,0.00928657276366,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166662325726
 01/04  02:00:00,0.881818496779,0.769837693988,0.0,0.738033413367,0.0,0.0210101073625,0.0210101073625,0.0210101073625,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101508933921
 01/04  03:00:00,0.795747131899,0.858731417625,0.0,0.827295882286,0.0,0.0235190124654,0.0235190124654,0.0235190124654,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838075445002
 01/04  04:00:00,0.794863376977,1.17768273508,0.0,1.14668969408,0.0,0.0325772555416,0.0325772555416,0.0325772555416,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889771453609
 01/04  05:00:00,0.847476280512,1.36659675606,0.0,1.33677448133,0.0,0.0379647468328,0.0379647468328,0.0379647468328,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141080046975
 01/04  06:00:00,1.14719554297,1.60199286339,0.0,1.56871360164,0.0,0.0445422389994,0.0445422389994,0.0445422389994,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369141586002
 01/04  07:00:00,1.87010997334,1.41405185887,0.0,1.37560094453,0.0,0.0390507285397,0.0390507285397,0.0390507285397,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794828269337
 01/04  08:00:00,2.44398954717,1.04134428907,0.0,1.00048731176,0.0,0.0283994044749,0.0283994044749,0.0283994044749,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911983327906
 01/04  09:00:00,2.32912862762,0.9796791732,0.0,0.945136958856,0.0,0.0268266926492,0.0268266926492,0.0268266926492,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881227302109
 01/04  10:00:00,1.96338529773,1.29402712172,0.0,1.26462890407,0.0,0.0358917370358,0.0358917370358,0.0358917370358,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787580690633
 01/04  11:00:00,1.82821775082,1.27698719647,0.0,1.24689758142,0.0,0.0353858144408,0.0353858144408,0.0353858144408,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676710779748
 01/04  12:00:00,1.75238282415,1.42161678128,0.0,1.39151794759,0.0,0.0394860510269,0.0394860510269,0.0394860510269,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577687523425
 01/04  13:00:00,1.65667984536,1.38566287437,0.0,1.35607106545,0.0,0.038477673775,0.038477673775,0.038477673775,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500440519617
 01/04  14:00:00,1.58647718121,1.40276574946,0.0,1.37215067237,0.0,0.0389310050141,0.0389310050141,0.0389310050141,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454622765825
 01/04  15:00:00,1.56142491863,1.84528244505,0.0,1.81294348377,0.0,0.0514304956965,0.0514304956965,0.0514304956965,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409040080574
 01/04  16:00:00,1.67296751264,1.99724572343,0.0,1.9631091289,0.0,0.055690161456,0.055690161456,0.055690161456,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41486410471
 01/04  17:00:00,2.1110197672,2.61673588855,0.0,2.57635828011,0.0,0.0730948914408,0.0730948914408,0.0730948914408,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469760438874
 01/04  18:00:00,2.95068815776,3.78230229994,0.0,3.73324995873,0.0,0.105950911397,0.105950911397,0.105950911397,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587160543318
 01/04  19:00:00,3.56228502203,3.27432963622,0.0,3.22107359879,0.0,0.0914520368767,0.0914520368767,0.0914520368767,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695586878443
 01/04  20:00:00,3.58974253244,4.11239377354,0.0,4.05742307055,0.0,0.115229200218,0.115229200218,0.115229200218,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713148103533
 01/04  21:00:00,3.29642732538,4.30512319997,0.0,4.2482626774,0.0,0.120670890853,0.120670890853,0.120670890853,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648681932251
 01/04  22:00:00,3.01480384899,6.13429678502,0.0,6.07876374547,0.0,0.172725337963,0.172725337963,0.172725337963,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570124602842
 01/04  23:00:00,2.45740304959,6.70269204597,0.0,6.65463531702,0.0,0.189135715278,0.189135715278,0.189135715278,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444984516804
 01/04  24:00:00,1.87854680701,6.55518379997,0.0,6.51342339671,0.0,0.1851447942,0.1851447942,0.1851447942,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309756860324
 01/05  01:00:00,1.33434412818,7.96639690749,0.0,7.93185469315,0.0,0.22549765773,0.22549765773,0.22549765773,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166529923447
 01/05  02:00:00,1.09776370295,8.37601691904,0.0,8.34421263842,0.0,0.237297375463,0.237297375463,0.237297375463,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101166871992
 01/05  03:00:00,1.03849950375,9.40789186803,0.0,9.37645633269,0.0,0.266721894469,0.266721894469,0.266721894469,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833570343446
 01/05  04:00:00,1.02937103758,9.43514474447,0.0,9.40415170347,0.0,0.267590328805,0.267590328805,0.267590328805,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884717326979
 01/05  05:00:00,1.08673509275,9.78303951692,0.0,9.75321724219,0.0,0.277638736926,0.277638736926,0.277638736926,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140664869121
 01/05  06:00:00,1.38110146486,9.8123226471,0.0,9.77904338535,0.0,0.278462063365,0.278462063365,0.278462063365,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369127683523
 01/05  07:00:00,2.13552843524,10.702896773,0.0,10.6644458587,0.0,0.303726273429,0.303726273429,0.303726273429,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795571186351
 01/05  08:00:00,2.71919541404,10.6626490923,0.0,10.621792115,0.0,0.302643948645,0.302643948645,0.302643948645,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912944650606
 01/05  09:00:00,2.57992000447,9.74569276617,0.0,9.71115055183,0.0,0.276780429235,0.276780429235,0.276780429235,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88206494237
 01/05  10:00:00,2.16898715098,8.46888904047,0.0,8.43949082281,0.0,0.240698935626,0.240698935626,0.240698935626,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788375345292
 01/05  11:00:00,2.03550271517,8.51663640164,0.0,8.48654678658,0.0,0.242077865332,0.242077865332,0.242077865332,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677303693203
 01/05  12:00:00,1.91825594349,7.21203885428,0.0,7.18194002059,0.0,0.204912108525,0.204912108525,0.204912108525,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57813458526
 01/05  13:00:00,1.79102344999,6.07226521573,0.0,6.0426734068,0.0,0.172446023366,0.172446023366,0.172446023366,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500815774647
 01/05  14:00:00,1.6939633339,5.14857047263,0.0,5.11795539554,0.0,0.146087051317,0.146087051317,0.146087051317,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454952872212
 01/05  15:00:00,1.63447245716,4.38286046699,0.0,4.35052150571,0.0,0.124193513491,0.124193513491,0.124193513491,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409324601311
 01/05  16:00:00,1.74277917934,4.41946248339,0.0,4.38532588886,0.0,0.125198013833,0.125198013833,0.125198013833,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415167919033
 01/05  17:00:00,2.17887773685,4.9627867984,0.0,4.92240918996,0.0,0.140570921245,0.140570921245,0.140570921245,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470142378723
 01/05  18:00:00,3.03116093048,6.55395161263,0.0,6.50489927142,0.0,0.185849934326,0.185849934326,0.185849934326,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587734293115
 01/05  19:00:00,3.64113655903,5.98356971414,0.0,5.9303136767,0.0,0.169511612746,0.169511612746,0.169511612746,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696378839575
 01/05  20:00:00,3.67556288445,7.05815229586,0.0,7.00318159286,0.0,0.200251983843,0.200251983843,0.200251983843,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713945671914
 01/05  21:00:00,3.41713212734,8.47296361639,0.0,8.41610309382,0.0,0.240736649785,0.240736649785,0.240736649785,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649320975283
 01/05  22:00:00,3.10701112724,9.29477533933,0.0,9.23924229977,0.0,0.264357776587,0.264357776587,0.264357776587,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570699442473
 01/05  23:00:00,2.55268219711,9.97430277837,0.0,9.92624604942,0.0,0.284046270158,0.284046270158,0.284046270158,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44535310945
 01/05  24:00:00,1.9939168296,10.5380480889,0.0,10.4962876857,0.0,0.300390870869,0.300390870869,0.300390870869,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309880806238
 01/06  01:00:00,1.44814117108,11.8952943037,0.0,11.8607520893,0.0,0.339476973635,0.339476973635,0.339476973635,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166347650437
 01/06  02:00:00,1.21816658742,12.5390390724,0.0,12.5072347918,0.0,0.358004519413,0.358004519413,0.358004519413,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100862612514
 01/06  03:00:00,1.13872901906,12.8614834437,0.0,12.8300479084,0.0,0.367265463197,0.367265463197,0.367265463197,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830429809325
 01/06  04:00:00,1.14457381088,13.4122783841,0.0,13.3812853431,0.0,0.383081511785,0.383081511785,0.383081511785,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881833230171
 01/06  05:00:00,1.20619842458,13.9061074719,0.0,13.8762851972,0.0,0.39732068889,0.39732068889,0.39732068889,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140446248985
 01/06  06:00:00,1.5098489117,14.2462182152,0.0,14.2129389534,0.0,0.407035471744,0.407035471744,0.407035471744,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369301721981
 01/06  07:00:00,2.26794686287,15.2326264418,0.0,15.1941755274,0.0,0.4351945481,0.4351945481,0.4351945481,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796521339304
 01/06  08:00:00,2.82039024823,14.098484143,0.0,14.0576271657,0.0,0.402700656516,0.402700656516,0.402700656516,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914082776931
 01/06  09:00:00,2.65117215536,12.1371652226,0.0,12.1026230083,0.0,0.346753087718,0.346753087718,0.346753087718,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88334443478
 01/06  10:00:00,2.21801874492,10.1024216267,0.0,10.073023409,0.0,0.288591608573,0.288591608573,0.288591608573,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789514266286
 01/06  11:00:00,2.03289570803,8.35306050846,0.0,8.32297089341,0.0,0.238443846157,0.238443846157,0.238443846157,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678330705239
 01/06  12:00:00,1.87592561409,5.67321771572,0.0,5.64311888203,0.0,0.16166033515,0.16166033515,0.16166033515,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579056029239
 01/06  13:00:00,1.73263802305,3.98252902342,0.0,3.95293721449,0.0,0.11323192093,0.11323192093,0.11323192093,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501644450147
 01/06  14:00:00,1.62933294571,2.84805186424,0.0,2.81743678715,0.0,0.0807010274767,0.0807010274767,0.0807010274767,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455708507856
 01/06  15:00:00,1.55946560648,1.72451315083,0.0,1.69217418955,0.0,0.0484670512634,0.0484670512634,0.0484670512634,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410044212859
 01/06  16:00:00,1.66035359541,1.50081232429,0.0,1.46667572975,0.0,0.0420067581567,0.0420067581567,0.0420067581567,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415933590779
 01/06  17:00:00,2.10759985478,2.42900031455,0.0,2.38862270611,0.0,0.068418310255,0.068418310255,0.068418310255,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471017107646
 01/06  18:00:00,2.96281028575,4.11371951057,0.0,4.06466716935,0.0,0.11646010355,0.11646010355,0.11646010355,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588773479157
 01/06  19:00:00,3.58099733039,3.82767056872,0.0,3.77441453128,0.0,0.108173144858,0.108173144858,0.108173144858,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697578078821
 01/06  20:00:00,3.60456104244,4.52063111719,0.0,4.46566041419,0.0,0.128002026143,0.128002026143,0.128002026143,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715193787608
