Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.997896345567,5.21559167156,0.0,4.74432552202,0.0,0.151867391564,0.151867391564,0.151867391564,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.857867543969,5.70025384323,0.0,5.31246389182,0.0,0.170116756391,0.170116756391,0.170116756391,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.818794924512,6.40143626341,0.0,6.03309108194,0.0,0.193260842203,0.193260842203,0.193260842203,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.808070112938,6.57245079587,0.0,6.19738062019,0.0,0.198552401714,0.198552401714,0.198552401714,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.811911727835,6.81731213448,0.0,6.37537424377,0.0,0.204296357723,0.204296357723,0.204296357723,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.895714228739,7.775116449,0.0,7.03857921099,0.0,0.225642228012,0.225642228012,0.225642228012,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.19104912222,9.04575458101,0.0,7.75975947652,0.0,0.248784605568,0.248784605568,0.248784605568,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.60617180555,9.11032682099,0.0,7.666363393,0.0,0.245803099559,0.245803099559,0.245803099559,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.45614495744,6.14894431575,0.0,4.75001580781,0.0,0.152441105799,0.152441105799,0.152441105799,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.1924407525,4.21977149999,0.0,2.96328674298,0.0,0.0951290280589,0.0951290280589,0.0951290280589,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.1428555977,2.76166640975,0.0,1.67040914914,0.0,0.0535636341036,0.0535636341036,0.0535636341036,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.12531464479,1.41742490518,0.0,0.472005871705,0.0,0.015111400777,0.015111400777,0.015111400777,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.834754725444,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.76911570013,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.713853970145,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.727474768784,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.814306985293,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.985002902372,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.14761182296,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.4529937299,1.89802419151,0.0,0.706325782879,0.0,0.0226070058492,0.0226070058492,0.0226070058492,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.28976080922,2.80307571405,0.0,1.68100860679,0.0,0.053801716037,0.053801716037,0.053801716037,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.0821102973,2.80526926707,0.0,1.78991758063,0.0,0.0572548455032,0.0572548455032,0.0572548455032,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.71764659967,3.56883011382,0.0,2.71956530587,0.0,0.0870258185113,0.0870258185113,0.0870258185113,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.36436621232,4.70339765627,0.0,4.03681216488,0.0,0.129202991047,0.129202991047,0.129202991047,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.97343148408,4.67530225481,0.0,4.22011525988,0.0,0.135071826973,0.135071826973,0.135071826973,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.833594047794,5.0785688136,0.0,4.70046327914,0.0,0.150448121614,0.150448121614,0.150448121614,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.792540224644,5.66863251613,0.0,5.31007709374,0.0,0.170052587156,0.170052587156,0.170052587156,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.807808931842,6.60787951691,0.0,6.24088703516,0.0,0.199884192141,0.199884192141,0.199884192141,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.846461730572,7.98469786313,0.0,7.55295754766,0.0,0.241962708656,0.241962708656,0.241962708656,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.919736282475,8.64511896089,0.0,7.94034074519,0.0,0.254443756415,0.254443756415,0.254443756415,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.20979150005,9.94153433798,0.0,8.73184573402,0.0,0.279923414247,0.279923414247,0.279923414247,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.53736880271,7.63532420164,0.0,6.28724813321,0.0,0.201688352146,0.201688352146,0.201688352146,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.4004399537,5.48883710937,0.0,4.19243542,0.0,0.134579619547,0.134579619547,0.134579619547,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.13468020825,3.96346412624,0.0,2.80335525244,0.0,0.0899047184213,0.0899047184213,0.0899047184213,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.07880613969,2.53363718135,0.0,1.52711138861,0.0,0.048916443349,0.048916443349,0.048916443349,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.871604896256,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.77047102078,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.71418260004,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.663989961975,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.675683047932,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.75348110126,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.911489848434,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.0518925692,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08143345085,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01289274425,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.925888214169,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.61579929164,1.34815046703,0.0,0.568964761751,0.0,0.0181872576353,0.0181872576353,0.0181872576353,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.27441238127,2.41529371405,0.0,1.79440745767,0.0,0.0573731461737,0.0573731461737,0.0573731461737,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.943086384406,3.72788943374,0.0,3.27602269855,0.0,0.104726727298,0.104726727298,0.104726727298,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.832410490759,5.0462643705,0.0,4.66795377561,0.0,0.149264564579,0.149264564579,0.149264564579,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
