Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.49628532606,9.02360775489,0.0,8.150591541,0.0,0.224412558018,0.224412558018,0.224412558018,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88590239587,9.59791458959,0.0,8.62292859684,0.0,0.237417548688,0.237417548688,0.237417548688,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61963442815,10.5424321419,0.0,9.3695171697,0.0,0.257973584478,0.257973584478,0.257973584478,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.13676774657,9.87615693925,0.0,8.51306927706,0.0,0.234392760751,0.234392760751,0.234392760751,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12587892356,9.8549038224,0.0,8.45171994436,0.0,0.232703612103,0.232703612103,0.232703612103,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89173672706,10.0869932537,0.0,8.783372221,0.0,0.241835088683,0.241835088683,0.241835088683,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.64000013625,10.4286130616,0.0,9.26244939003,0.0,0.25502565681,0.25502565681,0.25502565681,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17541305227,10.5091835157,0.0,9.56064934869,0.0,0.263236081193,0.263236081193,0.263236081193,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.71478024365,10.5783144065,0.0,9.869967699,0.0,0.271752631419,0.271752631419,0.271752631419,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25154324984,10.7325611286,0.0,10.2959999917,0.0,0.28348269986,0.28348269986,0.28348269986,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07243589421,11.0246774769,0.0,10.6880700141,0.0,0.294277675438,0.294277675438,0.294277675438,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.998484078056,10.977979346,0.0,10.6683881107,0.0,0.293735767987,0.293735767987,0.293735767987,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.992727245966,11.3301078857,0.0,11.0130853746,0.0,0.303226415917,0.303226415917,0.303226415917,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.986606612942,11.3751134857,0.0,10.9809924095,0.0,0.302342791171,0.302342791171,0.302342791171,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.05232156092,11.7047037143,0.0,10.965489179,0.0,0.301915936309,0.301915936309,0.301915936309,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.35593889129,12.0375728093,0.0,10.6550327948,0.0,0.293368052271,0.293368052271,0.293368052271,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88129744303,13.769744217,0.0,12.2072296775,0.0,0.336105131077,0.336105131077,0.336105131077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79135150721,13.5637320898,0.0,12.0523002202,0.0,0.331839414208,0.331839414208,0.331839414208,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50816683744,13.8865602063,0.0,12.5191748346,0.0,0.344694005923,0.344694005923,0.344694005923,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4851013909,13.8280129568,0.0,12.625656221,0.0,0.347625788258,0.347625788258,0.347625788258,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50418260217,13.6786187616,0.0,12.6253034606,0.0,0.347616075606,0.347616075606,0.347616075606,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45222405496,12.3142667744,0.0,11.3775318055,0.0,0.313260823286,0.313260823286,0.313260823286,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40899260135,11.5666472655,0.0,10.6980837356,0.0,0.294553386086,0.294553386086,0.294553386086,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38796210421,10.4033285844,0.0,9.60140085752,0.0,0.26435810409,0.26435810409,0.26435810409,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49054791042,10.3249827985,0.0,9.51250868413,0.0,0.261910610566,0.261910610566,0.261910610566,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86865447632,10.4196553258,0.0,9.51843814525,0.0,0.262073868107,0.262073868107,0.262073868107,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.59237124942,10.961961788,0.0,9.87729311522,0.0,0.27195432419,0.27195432419,0.27195432419,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12187781004,10.6750533935,0.0,9.4261010852,0.0,0.259531525537,0.259531525537,0.259531525537,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10670643974,10.4823389834,0.0,9.20643299171,0.0,0.253483341362,0.253483341362,0.253483341362,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86702260914,10.5448298298,0.0,9.36268852031,0.0,0.257785569329,0.257785569329,0.257785569329,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60656760526,10.6212678274,0.0,9.55695847776,0.0,0.263134459392,0.263134459392,0.263134459392,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1564260748,10.9385139074,0.0,10.0699154892,0.0,0.277257850867,0.277257850867,0.277257850867,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71076958761,11.0411472712,0.0,10.382559286,0.0,0.28586596156,0.28586596156,0.28586596156,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26406438876,11.187596273,0.0,10.7507637087,0.0,0.296003838788,0.296003838788,0.296003838788,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0788186289,11.2565979205,0.0,10.9198888742,0.0,0.300660410131,0.300660410131,0.300660410131,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0192124099,11.7307468668,0.0,11.4212344204,0.0,0.314464099829,0.314464099829,0.314464099829,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01808726757,12.2509887452,0.0,11.9341531588,0.0,0.32858643752,0.32858643752,0.32858643752,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01337680931,12.347407439,0.0,11.9532772853,0.0,0.329112987543,0.329112987543,0.329112987543,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08272291382,12.8094698604,0.0,12.0696564855,0.0,0.332317289202,0.332317289202,0.332317289202,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43565552982,14.9343592455,0.0,13.550315329,0.0,0.373084690802,0.373084690802,0.373084690802,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.8919269697,14.1576249254,0.0,12.5932906492,0.0,0.346734657753,0.346734657753,0.346734657753,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81454109342,14.4083724634,0.0,12.8945384927,0.0,0.355029000418,0.355029000418,0.355029000418,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4965328507,13.466365513,0.0,12.0966321983,0.0,0.333060019186,0.333060019186,0.333060019186,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50365017167,14.5034414696,0.0,13.2993419407,0.0,0.366174569032,0.366174569032,0.366174569032,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45774580346,11.994026167,0.0,10.9387339471,0.0,0.301179276892,0.301179276892,0.301179276892,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44287760068,11.9765557891,0.0,11.0380716083,0.0,0.303914369007,0.303914369007,0.303914369007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.41767294392,11.8829139767,0.0,11.0133509712,0.0,0.303233728664,0.303233728664,0.303233728664,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37935003155,10.0914358679,0.0,9.28861316344,0.0,0.255746031434,0.255746031434,0.255746031434,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50049930719,10.6870565609,0.0,9.87394019679,0.0,0.271862007332,0.271862007332,0.271862007332,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89129169206,11.2421580762,0.0,10.3406145009,0.0,0.284711083846,0.284711083846,0.284711083846,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64554178061,12.8932636078,0.0,11.8084296148,0.0,0.325124855381,0.325124855381,0.325124855381,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16371720279,12.1954223397,0.0,10.9456943004,0.0,0.301370918281,0.301370918281,0.301370918281,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16604574817,12.6379971977,0.0,11.3616174858,0.0,0.312822649789,0.312822649789,0.312822649789,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94610204188,13.416985237,0.0,12.2348279462,0.0,0.336865002067,0.336865002067,0.336865002067,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69256223922,13.7441580595,0.0,12.6802557757,0.0,0.349129093347,0.349129093347,0.349129093347,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24452574349,14.137520049,0.0,13.269666968,0.0,0.365357519556,0.365357519556,0.365357519556,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80575852234,14.4899217771,0.0,13.8325266797,0.0,0.380854896289,0.380854896289,0.380854896289,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36109634315,14.7100163931,0.0,14.2749329156,0.0,0.393035793172,0.393035793172,0.393035793172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18452670915,15.0938366784,0.0,14.7591721669,0.0,0.406368490378,0.406368490378,0.406368490378,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12144319736,15.4415049334,0.0,15.1342235635,0.0,0.416694887288,0.416694887288,0.416694887288,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11515485653,15.7742207691,0.0,15.4596166019,0.0,0.425654026478,0.425654026478,0.425654026478,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11358258178,15.9848152967,0.0,15.5927185386,0.0,0.429318760007,0.429318760007,0.429318760007,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18961444385,16.6902158523,0.0,15.9519222919,0.0,0.439208819241,0.439208819241,0.439208819241,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53216917994,18.4393308211,0.0,17.0556598926,0.0,0.469598340922,0.469598340922,0.469598340922,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96267258769,16.7275532499,0.0,15.162748618,0.0,0.417480275737,0.417480275737,0.417480275737,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82272435189,14.7066257706,0.0,13.191751794,0.0,0.363212258881,0.363212258881,0.363212258881,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47552350154,12.7049466466,0.0,11.3335794301,0.0,0.312050670018,0.312050670018,0.312050670018,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42470826756,11.6383654319,0.0,10.4321975101,0.0,0.287232664918,0.287232664918,0.287232664918,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.37394989366,8.9527813673,0.0,7.89529359951,0.0,0.217383367091,0.217383367091,0.217383367091,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35524874601,8.79602970745,0.0,7.85541994249,0.0,0.216285514338,0.216285514338,0.216285514338,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.29500085381,7.43016726048,0.0,6.55794032548,0.0,0.180561638547,0.180561638547,0.180561638547,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3068018178,7.45874860592,0.0,6.65368549904,0.0,0.183197817677,0.183197817677,0.183197817677,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42789814349,8.05229994031,0.0,7.23708940765,0.0,0.199260843634,0.199260843634,0.199260843634,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82852207321,8.96470518322,0.0,8.06084224151,0.0,0.221941464997,0.221941464997,0.221941464997,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58009528311,10.5188702805,0.0,9.43143398833,0.0,0.259678357878,0.259678357878,0.259678357878,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12277491721,10.710821115,0.0,9.45868372746,0.0,0.260428632706,0.260428632706,0.260428632706,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11871998129,10.9217202148,0.0,9.64276093588,0.0,0.265496882906,0.265496882906,0.265496882906,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89498744339,11.5630249846,0.0,10.3783622576,0.0,0.285750403582,0.285750403582,0.285750403582,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64564626263,12.0426165997,0.0,10.9762826769,0.0,0.30221311676,0.30221311676,0.30221311676,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19201503109,12.2323212736,0.0,11.3624948737,0.0,0.312846807161,0.312846807161,0.312846807161,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75966031575,12.8172631334,0.0,12.1582547225,0.0,0.334756689693,0.334756689693,0.334756689693,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32475562938,13.3913256493,0.0,12.9550499426,0.0,0.3566950794,0.3566950794,0.3566950794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15276792061,13.941164023,0.0,13.6057032367,0.0,0.374609701838,0.374609701838,0.374609701838,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09366074876,14.4330715808,0.0,14.1251740141,0.0,0.388912438687,0.388912438687,0.388912438687,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09436016183,15.0194664741,0.0,14.7043600148,0.0,0.404859331786,0.404859331786,0.404859331786,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08799384767,15.0560616719,0.0,14.6633439901,0.0,0.403730025897,0.403730025897,0.403730025897,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.1602284136,15.6243327286,0.0,14.8846311754,0.0,0.409822788987,0.409822788987,0.409822788987,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47552055337,16.3848138265,0.0,14.9982000935,0.0,0.412949714351,0.412949714351,0.412949714351,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93966879056,15.8954262928,0.0,14.3272581448,0.0,0.394476478606,0.394476478606,0.394476478606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.81142083526,14.298806252,0.0,12.7811416476,0.0,0.351908742255,0.351908742255,0.351908742255,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.46746584365,12.4147339618,0.0,11.0409279012,0.0,0.303993012131,0.303993012131,0.303993012131,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41068258729,11.1311405618,0.0,9.92278933829,0.0,0.273206984656,0.273206984656,0.273206984656,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36904342892,8.77638179758,0.0,7.71709238695,0.0,0.212476902358,0.212476902358,0.212476902358,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32328831887,7.63709108789,0.0,6.69462756369,0.0,0.184325087202,0.184325087202,0.184325087202,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.26709045991,6.41805333202,0.0,5.54424384411,0.0,0.152651244646,0.152651244646,0.152651244646,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27124138451,6.16862855471,0.0,5.36214206104,0.0,0.147637384394,0.147637384394,0.147637384394,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39120310447,6.72093416105,0.0,5.90433745607,0.0,0.162565804611,0.162565804611,0.162565804611,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80301904112,8.03977747511,0.0,7.13458036254,0.0,0.196438432903,0.196438432903,0.196438432903,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5537748017,9.56453866905,0.0,8.47548261437,0.0,0.233357876464,0.233357876464,0.233357876464,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11475295323,10.421162003,0.0,9.1673285896,0.0,0.252406668723,0.252406668723,0.252406668723,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11890297479,10.9295082483,0.0,9.64894169745,0.0,0.26567987641,0.26567987641,0.26567987641,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89665127425,11.6235708773,0.0,10.4373744642,0.0,0.287414234438,0.287414234438,0.287414234438,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65297369267,12.3074895745,0.0,11.2400163244,0.0,0.309540546796,0.309540546796,0.309540546796,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20828826275,12.8208765682,0.0,11.9503559998,0.0,0.329120038821,0.329120038821,0.329120038821,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79265395464,14.0118556578,0.0,13.352792287,0.0,0.367750328589,0.367750328589,0.367750328589,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34283310888,14.0432770067,0.0,13.6073936757,0.0,0.374772558902,0.374772558902,0.374772558902,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17185046628,14.6302012082,0.0,14.2951100449,0.0,0.393692247514,0.393692247514,0.393692247514,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10582446422,14.8713963507,0.0,14.5638897849,0.0,0.401076154152,0.401076154152,0.401076154152,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09644723343,15.0922594554,0.0,14.7773829409,0.0,0.406946403383,0.406946403383,0.406946403383,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10329206955,15.6091689442,0.0,15.2164766726,0.0,0.419028247775,0.419028247775,0.419028247775,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16447293816,15.7762680203,0.0,15.0361047805,0.0,0.414067313548,0.414067313548,0.414067313548,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.50759146755,17.5483438959,0.0,16.1602034245,0.0,0.445020628534,0.445020628534,0.445020628534,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97381599766,17.1325883667,0.0,15.5627600627,0.0,0.428623685706,0.428623685706,0.428623685706,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78593916738,13.3736033652,0.0,11.8537438825,0.0,0.326427074378,0.326427074378,0.326427074378,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42960842082,11.0421022618,0.0,9.66586928576,0.0,0.266135589299,0.266135589299,0.266135589299,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37320318442,9.77211299479,0.0,8.56154954519,0.0,0.23572758178,0.23572758178,0.23572758178,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.31594607548,6.85011357068,0.0,5.78861367957,0.0,0.159379548917,0.159379548917,0.159379548917,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.28321638257,6.18363108264,0.0,5.23922779471,0.0,0.144253150895,0.144253150895,0.144253150895,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25668077463,6.04123097507,0.0,5.16616744082,0.0,0.142241559366,0.142241559366,0.142241559366,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.28289749693,6.59288492584,0.0,5.78548829471,0.0,0.159293496806,0.159293496806,0.159293496806,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40786542413,7.32684466542,0.0,6.50950751844,0.0,0.179228124278,0.179228124278,0.179228124278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81227994579,8.37719177318,0.0,7.47093342568,0.0,0.205699337576,0.205699337576,0.205699337576,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56756153435,10.0666299043,0.0,8.97621228612,0.0,0.247144609113,0.247144609113,0.247144609113,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10711738815,10.1457528304,0.0,8.89000733498,0.0,0.244771103644,0.244771103644,0.244771103644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10473535349,10.4175044909,0.0,9.1348437764,0.0,0.25151225511,0.25151225511,0.25151225511,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87651363969,10.8956322969,0.0,9.70739968088,0.0,0.26727659988,0.26727659988,0.26727659988,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61440794887,10.9110929745,0.0,9.8417172222,0.0,0.270974802996,0.270974802996,0.270974802996,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15027057381,10.7186328166,0.0,9.84634968374,0.0,0.271102349879,0.271102349879,0.271102349879,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70409296582,10.8009776522,0.0,10.1400665413,0.0,0.279189339761,0.279189339761,0.279189339761,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26927355426,11.1182299838,0.0,10.6614125318,0.0,0.293543707388,0.293543707388,0.293543707388,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.06642843459,10.6498552514,0.0,10.3026339464,0.0,0.283665354423,0.283665354423,0.283665354423,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.978469213662,10.1482697336,0.0,9.83080881713,0.0,0.270674458773,0.270674458773,0.270674458773,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.949513329861,9.71146271211,0.0,9.38571370474,0.0,0.25841952829,0.25841952829,0.25841952829,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.951912711585,10.02009022,0.0,9.60773637215,0.0,0.264532541619,0.264532541619,0.264532541619,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.997719571413,9.600160365,0.0,8.80877360171,0.0,0.242534472132,0.242534472132,0.242534472132,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
