Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/16  22:00:00,2.65641685561,12.0952194627,0.0,11.0145293742,0.0,0.312983709741,0.312983709741,0.312983709741,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/16  23:00:00,2.19965695076,12.1593099166,0.0,11.2789006779,0.0,0.320488726828,0.320488726828,0.320488726828,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/16  24:00:00,1.76768504252,12.7302018995,0.0,12.0646766322,0.0,0.342781416468,0.342781416468,0.342781416468,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/17  01:00:00,1.3221962033,12.9034610962,0.0,12.4650670835,0.0,0.354135653323,0.354135653323,0.354135653323,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/17  02:00:00,1.13996441242,13.0713833636,0.0,12.7354546821,0.0,0.361806193656,0.361806193656,0.361806193656,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/17  03:00:00,1.0746959181,13.3312883921,0.0,13.0232485322,0.0,0.36994760803,0.36994760803,0.36994760803,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/17  04:00:00,1.06129753038,13.4052141014,0.0,13.0895806073,0.0,0.371796700334,0.371796700334,0.371796700334,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/17  05:00:00,1.06223624366,13.7028721219,0.0,13.3078611057,0.0,0.377972421891,0.377972421891,0.377972421891,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/17  06:00:00,1.12552523749,13.9569989639,0.0,13.2083594139,0.0,0.375119612875,0.375119612875,0.375119612875,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/17  07:00:00,1.42931646229,14.3223359129,0.0,12.9141346881,0.0,0.366745623273,0.366745623273,0.366745623273,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/17  08:00:00,1.93164335839,15.2025469161,0.0,13.6087794812,0.0,0.386451046437,0.386451046437,0.386451046437,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/17  09:00:00,1.79490593222,13.353087187,0.0,11.8110020565,0.0,0.33539383921,0.33539383921,0.33539383921,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/17  10:00:00,1.49630493449,13.1172162135,0.0,11.7221575621,0.0,0.332832102967,0.332832102967,0.332832102967,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/17  11:00:00,1.49484554876,13.8124749809,0.0,12.5867477859,0.0,0.35736994612,0.35736994612,0.35736994612,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/17  12:00:00,1.52304899197,13.9796016064,0.0,12.9068803072,0.0,0.366482465408,0.366482465408,0.366482465408,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/17  13:00:00,1.49049200885,13.3327702719,0.0,12.3797936102,0.0,0.351528777175,0.351528777175,0.351528777175,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/17  14:00:00,1.44700573676,12.5953139874,0.0,11.712671598,0.0,0.332566521503,0.332566521503,0.332566521503,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/17  15:00:00,1.45218136562,12.3869451595,0.0,11.5729393348,0.0,0.328577365496,0.328577365496,0.328577365496,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/17  16:00:00,1.52950954221,11.4221992724,0.0,10.5976081861,0.0,0.300872242354,0.300872242354,0.300872242354,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/17  17:00:00,1.9099041781,11.6002064004,0.0,10.6846705776,0.0,0.303323569882,0.303323569882,0.303323569882,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/17  18:00:00,2.64739607207,12.6187643729,0.0,11.5156881891,0.0,0.32697914684,0.32697914684,0.32697914684,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/17  19:00:00,3.17326903657,12.2197005921,0.0,10.9483415953,0.0,0.310922752061,0.310922752061,0.310922752061,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/17  20:00:00,3.15537757277,11.9375337964,0.0,10.6388582348,0.0,0.30215447439,0.30215447439,0.30215447439,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/17  21:00:00,2.91929172858,12.1192602314,0.0,10.9165281351,0.0,0.310054688772,0.310054688772,0.310054688772,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/17  22:00:00,2.65921337562,12.199833706,0.0,11.1178268342,0.0,0.315780229744,0.315780229744,0.315780229744,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/17  23:00:00,2.21320609432,12.6421981006,0.0,11.7607199426,0.0,0.334037870388,0.334037870388,0.334037870388,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/17  24:00:00,1.79132866996,13.5675467695,0.0,12.9014601454,0.0,0.36642504391,0.36642504391,0.36642504391,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/18  01:00:00,1.35421342175,14.0346788398,0.0,13.5959898864,0.0,0.386152871772,0.386152871772,0.386152871772,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/18  02:00:00,1.18466495316,14.6485539143,0.0,14.3127271228,0.0,0.406506734389,0.406506734389,0.406506734389,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/18  03:00:00,1.13024564868,15.2883776915,0.0,14.980792851,0.0,0.425497338616,0.425497338616,0.425497338616,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/18  04:00:00,1.12532337729,15.6580719417,0.0,15.3430680134,0.0,0.435822547243,0.435822547243,0.435822547243,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/18  05:00:00,1.14385350947,16.572276837,0.0,16.1781276553,0.0,0.459589687696,0.459589687696,0.459589687696,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/18  06:00:00,1.21364598826,17.05299044,0.0,16.3048887026,0.0,0.463240363642,0.463240363642,0.463240363642,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/18  07:00:00,1.57475159125,19.4325705861,0.0,18.0247156919,0.0,0.51218075223,0.51218075223,0.51218075223,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/18  08:00:00,2.02626776134,18.5196826851,0.0,16.926360791,0.0,0.481075449385,0.481075449385,0.481075449385,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/18  09:00:00,1.90915420234,17.3606668448,0.0,15.8188385142,0.0,0.449642109338,0.449642109338,0.449642109338,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/18  10:00:00,1.56653724119,15.5766846556,0.0,14.1818041825,0.0,0.403064409668,0.403064409668,0.403064409668,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/18  11:00:00,1.5302682544,15.0462439159,0.0,13.8205506647,0.0,0.39279265176,0.39279265176,0.39279265176,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/18  12:00:00,1.46933915411,12.0794202744,0.0,11.00599346,0.0,0.312772627547,0.312772627547,0.312772627547,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/18  13:00:00,1.43296097442,11.3002044334,0.0,10.3464082851,0.0,0.293997742746,0.293997742746,0.293997742746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/18  14:00:00,1.38763451128,10.4977186084,0.0,9.61456139404,0.0,0.273195296019,0.273195296019,0.273195296019,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/18  15:00:00,1.4009182469,10.5741809625,0.0,9.75981033148,0.0,0.277314246782,0.277314246782,0.277314246782,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/18  16:00:00,1.5066514962,10.6082461416,0.0,9.78365621074,0.0,0.278014196348,0.278014196348,0.278014196348,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/18  17:00:00,1.91721221779,11.8441579125,0.0,10.9291816457,0.0,0.310631609579,0.310631609579,0.310631609579,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/18  18:00:00,2.6847645363,13.9162301557,0.0,12.8139391151,0.0,0.364347611063,0.364347611063,0.364347611063,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/18  19:00:00,3.23988485172,14.5432303075,0.0,13.2728700348,0.0,0.377538567216,0.377538567216,0.377538567216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/18  20:00:00,3.26599182673,15.8040255343,0.0,14.5068661976,0.0,0.412768728347,0.412768728347,0.412768728347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/18  21:00:00,3.04503909224,16.5147892892,0.0,15.3137776926,0.0,0.43580205243,0.43580205243,0.43580205243,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/18  22:00:00,2.79479811705,16.9390816475,0.0,15.8590552134,0.0,0.451364971173,0.451364971173,0.451364971173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/18  23:00:00,2.34549432906,17.2629848568,0.0,16.3838028458,0.0,0.466326105128,0.466326105128,0.466326105128,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/18  24:00:00,1.91947619426,18.0396732667,0.0,17.3761089691,0.0,0.494572568204,0.494572568204,0.494572568204,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/19  01:00:00,1.47317585279,18.1818481202,0.0,17.7459084255,0.0,0.505115302815,0.505115302815,0.505115302815,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/19  02:00:00,1.2936214881,18.442753007,0.0,18.10972963,0.0,0.515463269332,0.515463269332,0.515463269332,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/19  03:00:00,1.22899104211,18.7232975286,0.0,18.4183175002,0.0,0.524242732045,0.524242732045,0.524242732045,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/19  04:00:00,1.21295355261,18.7033034378,0.0,18.3907469033,0.0,0.523452722561,0.523452722561,0.523452722561,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/19  05:00:00,1.21169348865,18.9223028276,0.0,18.5301678179,0.0,0.527429666876,0.527429666876,0.527429666876,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/19  06:00:00,1.2719908655,19.0715982954,0.0,18.3249186866,0.0,0.521585240883,0.521585240883,0.521585240883,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/19  07:00:00,1.57323001401,19.3489077272,0.0,17.940951576,0.0,0.510659174994,0.510659174994,0.510659174994,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/19  08:00:00,2.02511235284,18.4551751189,0.0,16.8610755227,0.0,0.479920040886,0.479920040886,0.479920040886,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/19  09:00:00,1.90361306778,17.1477015102,0.0,15.6048243707,0.0,0.444100974772,0.444100974772,0.444100974772,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/19  10:00:00,1.6042020311,16.8842396338,0.0,15.48870637,0.0,0.440729199579,0.440729199579,0.440729199579,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/19  11:00:00,1.59027473372,17.1395615083,0.0,15.9137144456,0.0,0.45279913108,0.45279913108,0.45279913108,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/19  12:00:00,1.57774222212,15.8763807574,0.0,14.803425243,0.0,0.421175695551,0.421175695551,0.421175695551,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/19  13:00:00,1.55083798817,15.4317437793,0.0,14.4784498475,0.0,0.411874756494,0.411874756494,0.411874756494,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/19  14:00:00,1.52417814937,15.2866100747,0.0,14.4041728446,0.0,0.409738934111,0.409738934111,0.409738934111,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/19  15:00:00,1.50947280666,14.3801297954,0.0,13.5663057411,0.0,0.385868806541,0.385868806541,0.385868806541,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/19  16:00:00,1.60514401692,14.0630625498,0.0,13.2386765828,0.0,0.376506717069,0.376506717069,0.376506717069,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/19  17:00:00,1.99138894943,14.4464099605,0.0,13.5309289505,0.0,0.384808341215,0.384808341215,0.384808341215,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/19  18:00:00,2.72796589084,15.4314467334,0.0,14.3279401251,0.0,0.407548965612,0.407548965612,0.407548965612,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/19  19:00:00,3.24270244131,14.6419925139,0.0,13.3697403667,0.0,0.380356156802,0.380356156802,0.380356156802,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/19  20:00:00,3.25189121442,15.3104345253,0.0,14.0112035165,0.0,0.398668116037,0.398668116037,0.398668116037,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/19  21:00:00,3.01077228263,15.3134103336,0.0,14.1104295015,0.0,0.401535242816,0.401535242816,0.401535242816,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/19  22:00:00,2.76720405304,15.9723595117,0.0,14.8905760692,0.0,0.423770907165,0.423770907165,0.423770907165,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/19  23:00:00,2.3080325211,15.9497654186,0.0,15.0690309032,0.0,0.428864297171,0.428864297171,0.428864297171,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/19  24:00:00,1.8725202549,16.393169654,0.0,15.7282892727,0.0,0.447616628849,0.447616628849,0.447616628849,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/20  01:00:00,1.42254192505,16.4068070429,0.0,15.969940447,0.0,0.454481375071,0.454481375071,0.454481375071,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/20  02:00:00,1.23535382982,16.3995099221,0.0,16.0655160767,0.0,0.457195611056,0.457195611056,0.457195611056,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/20  03:00:00,1.16324695116,16.418755388,0.0,16.1126835554,0.0,0.458498641096,0.458498641096,0.458498641096,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/20  04:00:00,1.13944797556,16.1281785926,0.0,15.8143090987,0.0,0.449947145516,0.449947145516,0.449947145516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/20  05:00:00,1.13724443285,16.3160995419,0.0,15.9224489057,0.0,0.452980611079,0.452980611079,0.452980611079,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/20  06:00:00,1.19012860034,16.2062730831,0.0,15.4575585854,0.0,0.439722975724,0.439722975724,0.439722975724,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/20  07:00:00,1.50514111162,16.9697152849,0.0,15.558813356,0.0,0.4425702726,0.4425702726,0.4425702726,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/20  08:00:00,2.02397973179,18.4299830749,0.0,16.8329381844,0.0,0.478787419837,0.478787419837,0.478787419837,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/20  09:00:00,1.88862261213,16.6291607049,0.0,15.0843727121,0.0,0.429110519129,0.429110519129,0.429110519129,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/20  10:00:00,1.59396183668,16.5312567451,0.0,15.1339103498,0.0,0.430489005166,0.430489005166,0.430489005166,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/20  11:00:00,1.57597337595,16.6446723944,0.0,15.4171209322,0.0,0.438497773314,0.438497773314,0.438497773314,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/20  12:00:00,1.56755504078,15.5250394455,0.0,14.4506755077,0.0,0.410988514211,0.410988514211,0.410988514211,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/20  13:00:00,1.54458522919,15.2177239967,0.0,14.2633533958,0.0,0.405621997516,0.405621997516,0.405621997516,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/20  14:00:00,1.4983988298,14.387281548,0.0,13.5035048046,0.0,0.383959614542,0.383959614542,0.383959614542,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/20  15:00:00,1.50150304626,14.106372661,0.0,13.2914806976,0.0,0.37789904614,0.37789904614,0.37789904614,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/20  16:00:00,1.60470567636,14.0531657871,0.0,13.2278189138,0.0,0.376068376505,0.376068376505,0.376068376505,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/20  17:00:00,2.00371979131,14.8850029374,0.0,13.9687064237,0.0,0.397139183096,0.397139183096,0.397139183096,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/20  18:00:00,2.72200154057,15.2287258707,0.0,14.123805464,0.0,0.401584615333,0.401584615333,0.401584615333,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/20  19:00:00,3.24241197435,14.6380734821,0.0,13.364720963,0.0,0.380065689849,0.380065689849,0.380065689849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/20  20:00:00,3.22255955485,14.2865104586,0.0,12.9855287915,0.0,0.369336456471,0.369336456471,0.369336456471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/20  21:00:00,2.96260506673,13.6289197954,0.0,12.4242186164,0.0,0.353368026916,0.353368026916,0.353368026916,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/20  22:00:00,2.69662013713,13.5022631539,0.0,12.4184201226,0.0,0.353186991262,0.353186991262,0.353186991262,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/20  23:00:00,2.23639356022,13.4444482073,0.0,12.5616141227,0.0,0.357225336285,0.357225336285,0.357225336285,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/20  24:00:00,1.79433741153,13.6594688979,0.0,12.992777357,0.0,0.369433785479,0.369433785479,0.369433785479,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/21  01:00:00,1.35347341821,13.7441931966,0.0,13.2860416111,0.0,0.377743571335,0.377743571335,0.377743571335,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/21  02:00:00,1.16568133392,13.8156895131,0.0,13.4696273823,0.0,0.382918253749,0.382918253749,0.382918253749,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.09530533233,13.9488044726,0.0,13.6335576623,0.0,0.387510577443,0.387510577443,0.387510577443,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.07458504514,13.8187448821,0.0,13.4951479245,0.0,0.383491243567,0.383491243567,0.383491243567,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.07423270398,14.0271137404,0.0,13.6150777487,0.0,0.386852534014,0.386852534014,0.386852534014,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.13349358348,14.1145987403,0.0,13.3158521978,0.0,0.378308484198,0.378308484198,0.378308484198,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.4448516202,14.54418755,0.0,13.0204867861,0.0,0.369884350327,0.369884350327,0.369884350327,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,1.95695167108,15.3613625852,0.0,13.6266035788,0.0,0.387071103697,0.387071103697,0.387071103697,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,1.81968206843,13.0379664495,0.0,11.3482205297,0.0,0.322326457938,0.322326457938,0.322326457938,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.54402423363,13.0819419503,0.0,11.5503715218,0.0,0.328015167488,0.328015167488,0.328015167488,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.5185002107,12.6710844254,0.0,11.3273171192,0.0,0.32162234081,0.32162234081,0.32162234081,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.50691868188,11.3565247989,0.0,10.1847608504,0.0,0.28911526943,0.28911526943,0.28911526943,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.4604224964,10.4013793557,0.0,9.36175923693,0.0,0.26568034116,0.26568034116,0.26568034116,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.39095294425,8.91238524871,0.0,7.95387091233,0.0,0.22566102457,0.22566102457,0.22566102457,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.39570845975,8.86594806135,0.0,7.98311612368,0.0,0.226457958917,0.226457958917,0.226457958917,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.50002274531,8.93605636896,0.0,8.04327077742,0.0,0.228149977274,0.228149977274,0.228149977274,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,1.88190206712,9.2271461251,0.0,8.22914414765,0.0,0.233417219931,0.233417219931,0.233417219931,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.62136809265,10.3565555176,0.0,9.15476507033,0.0,0.259707248977,0.259707248977,0.259707248977,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.13998383493,9.77255601019,0.0,8.37480854628,0.0,0.237608849106,0.237608849106,0.237608849106,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.14645435104,10.3650657616,0.0,8.92653062651,0.0,0.253279039585,0.253279039585,0.253279039585,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,2.91140717517,10.5518543366,0.0,9.21594183227,0.0,0.261505536792,0.261505536792,0.261505536792,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,2.65409919595,10.6785924523,0.0,9.48421779467,0.0,0.269124716505,0.269124716505,0.269124716505,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.18976461667,10.7523532447,0.0,9.78251095623,0.0,0.277587645592,0.277587645592,0.277587645592,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,1.74099829832,11.2236258159,0.0,10.5018546919,0.0,0.297970686086,0.297970686086,0.297970686086,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.28261865398,11.2781036629,0.0,10.817501722,0.0,0.306888807106,0.306888807106,0.306888807106,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.09679593756,11.418200253,0.0,11.0698478112,0.0,0.314032857392,0.314032857392,0.314032857392,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.0279332424,11.6041749622,0.0,11.2866956708,0.0,0.320138487508,0.320138487508,0.320138487508,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.01038196572,11.5840716328,0.0,11.2583324321,0.0,0.31928816415,0.31928816415,0.31928816415,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.00973682063,11.7819540321,0.0,11.3676834156,0.0,0.322356650666,0.322356650666,0.322356650666,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.07263058032,11.9971412493,0.0,11.1957353724,0.0,0.317445481038,0.317445481038,0.317445481038,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.38275002539,12.3831155345,0.0,10.8559502324,0.0,0.30778275552,0.30778275552,0.30778275552,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,1.90069408024,13.4080378393,0.0,11.6694932906,0.0,0.330813512859,0.330813512859,0.330813512859,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,1.79934316644,12.3461112786,0.0,10.6530778191,0.0,0.301987555941,0.301987555941,0.301987555941,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,1.51280647299,12.0059739746,0.0,10.4712038555,0.0,0.296797406854,0.296797406854,0.296797406854,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.51233740473,12.4773589164,0.0,11.1308886638,0.0,0.315459534837,0.315459534837,0.315459534837,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.50814431165,11.4184802358,0.0,10.2447492805,0.0,0.2903408992,0.2903408992,0.2903408992,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.48329933483,11.2239978535,0.0,10.1828412438,0.0,0.288557179583,0.288557179583,0.288557179583,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.45174831833,11.0688366995,0.0,10.1095294976,0.0,0.286456398649,0.286456398649,0.286456398649,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.45549528024,10.9858837755,0.0,10.102449558,0.0,0.286244779402,0.286244779402,0.286244779402,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.55611755273,10.9258866265,0.0,10.0324830671,0.0,0.28424478469,0.28424478469,0.28424478469,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,1.93250212072,11.0239141604,0.0,10.0250673257,0.0,0.284017273535,0.284017273535,0.284017273535,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.65753110787,11.6457784826,0.0,10.442698565,0.0,0.295870264195,0.295870264195,0.295870264195,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.17140912355,10.8930642517,0.0,9.4940674506,0.0,0.269034137731,0.269034137731,0.269034137731,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.1615578277,10.9111798537,0.0,9.47069997494,0.0,0.26838251624,0.26838251624,0.26838251624,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,2.92113103817,10.9079906207,0.0,9.57048969792,0.0,0.271229399795,0.271229399795,0.271229399795,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,2.66022850031,10.908077151,0.0,9.71216679342,0.0,0.275254020867,0.275254020867,0.275254020867,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.19462064939,10.9371708233,0.0,9.96609575065,0.0,0.28244367831,0.28244367831,0.28244367831,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,1.74182681991,11.2661173001,0.0,10.543348968,0.0,0.298799207677,0.298799207677,0.298799207677,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.28073344647,11.4754307731,0.0,11.0336550262,0.0,0.312672896491,0.312672896491,0.312672896491,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.09975776521,11.6877759545,0.0,11.349265731,0.0,0.321599546446,0.321599546446,0.321599546446,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,1.0345103868,11.948598795,0.0,11.6381966628,0.0,0.329762076737,0.329762076737,0.329762076737,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,1.02176868691,12.0455096453,0.0,11.7274527591,0.0,0.332267856865,0.332267856865,0.332267856865,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,1.02302201952,12.3549821632,0.0,11.9569630698,0.0,0.338758197752,0.338758197752,0.338758197752,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.08755999738,12.6549862534,0.0,11.900804096,0.0,0.337154372764,0.337154372764,0.337154372764,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
