Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,8.12385313649,0.0,5.32466912621,0.0,0.184368682721,5.50903780893,0.184368682721,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.504666587748
 01/01  19:00:00,8.29963229953,0.0,4.98489152955,0.0,0.172663455019,5.15755498457,0.172663455019,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.601749310787
 01/01  20:00:00,8.46674807476,0.0,5.15412998176,0.0,0.178544933596,5.33267491536,0.178544933596,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623810189324
 01/01  21:00:00,8.65810353573,0.0,5.57837814184,0.0,0.193184142031,5.77156228387,0.193184142031,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572121878025
 01/01  22:00:00,8.45607257937,0.0,5.65818626378,0.0,0.195971338569,5.85415760235,0.195971338569,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.50326923622
 01/01  23:00:00,8.72353113244,0.0,6.40817323211,0.0,0.221942843005,6.63011607512,0.221942843005,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400871711211
 01/01  24:00:00,9.11237408985,0.0,7.28655394643,0.0,0.252347340739,7.53890128717,0.252347340739,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286865340508
 01/02  01:00:00,9.47411091606,0.0,8.15712118053,0.0,0.28248584831,8.43960702884,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156306520338
 01/02  02:00:00,9.31039986854,0.0,8.20162523121,0.0,0.28248584831,8.48411107952,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108031594572
 01/02  03:00:00,9.33828459494,0.0,8.30354256727,0.0,0.28248584831,8.58602841558,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0958131319263
 01/02  04:00:00,9.46834862122,0.0,8.44436012384,0.0,0.28248584831,8.72684597215,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100070041477
 01/02  05:00:00,9.64548242989,0.0,8.58678278444,0.0,0.28248584831,8.86926863275,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139391029037
 01/02  06:00:00,9.90280860407,0.0,8.6097954888,0.0,0.28248584831,8.89228133711,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309414572381
 01/02  07:00:00,10.4159790709,0.0,8.53386135782,0.0,0.28248584831,8.81634720613,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626168509003
 01/02  08:00:00,10.969948797,0.0,8.59022624014,0.0,0.28248584831,8.87271208845,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710830020232
 01/02  09:00:00,10.7469696905,0.0,8.46932571206,0.0,0.28248584831,8.75181156037,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685349810942
 01/02  10:00:00,10.3201100214,0.0,8.34639656941,0.0,0.28248584831,8.62888241772,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612012808544
 01/02  11:00:00,10.2208747274,0.0,8.34680052411,0.0,0.28248584831,8.62928637242,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52734297862
 01/02  12:00:00,9.41257427821,0.0,7.61536822699,0.0,0.261640503186,7.87700873018,0.261640503186,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452234186057
 01/02  13:00:00,8.80256461506,0.0,7.09663342494,0.0,0.246200526455,7.34283395139,0.246200526455,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393730988051
 01/02  14:00:00,8.23193227921,0.0,6.60117802226,0.0,0.229298693107,6.83047671537,0.229298693107,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360528060049
 01/02  15:00:00,7.38626629303,0.0,5.81115807136,0.0,0.201902281224,6.01306035258,0.201902281224,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326886682969
 01/02  16:00:00,7.36694167386,0.0,5.70117002454,0.0,0.198114079369,5.89928410391,0.198114079369,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331515832164
 01/02  17:00:00,7.72247399713,0.0,5.68949344862,0.0,0.19755356365,5.88704701227,0.19755356365,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373127598225
 01/02  18:00:00,9.0403526577,0.0,6.29036902732,0.0,0.218321445296,6.50869047262,0.218321445296,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462757363711
 01/02  19:00:00,8.93452005286,0.0,5.69008610571,0.0,0.197577851685,5.8876639574,0.197577851685,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546556792615
 01/02  20:00:00,9.06464907682,0.0,5.82976026153,0.0,0.202429787633,6.03219004917,0.202429787633,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.56214827065
 01/02  21:00:00,9.16924250283,0.0,6.16790213227,0.0,0.214089398129,6.3819915304,0.214089398129,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513496197162
 01/02  22:00:00,8.86895122732,0.0,6.14426001498,0.0,0.213276568599,6.35753658358,0.213276568599,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454310236508
 01/02  23:00:00,9.09203832258,0.0,6.83313606202,0.0,0.237179694627,7.07031575664,0.237179694627,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362187966971
 01/02  24:00:00,9.40271815743,0.0,7.60709810246,0.0,0.264006066723,7.87110416919,0.264006066723,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263130512237
 01/03  01:00:00,9.46372716798,0.0,8.14618076019,0.0,0.28248584831,8.4286666085,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156863192609
 01/03  02:00:00,9.29832630537,0.0,8.18915681749,0.0,0.28248584831,8.4716426658,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10842644512
 01/03  03:00:00,9.33203397504,0.0,8.29719761949,0.0,0.28248584831,8.5796834678,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0959074598035
 01/03  04:00:00,9.43001381907,0.0,8.40569579754,0.0,0.28248584831,8.68818164585,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100399565631
 01/03  05:00:00,9.57619315262,0.0,8.51745713447,0.0,0.28248584831,8.79994298278,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139427401736
 01/03  06:00:00,9.80707686261,0.0,8.51388148105,0.0,0.28248584831,8.79636732936,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30959683867
 01/03  07:00:00,10.3307212198,0.0,8.44812169146,0.0,0.28248584831,8.73060753977,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626650324324
 01/03  08:00:00,10.8364008245,0.0,8.45627544212,0.0,0.28248584831,8.73876129043,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711232845761
 01/03  09:00:00,10.6250846597,0.0,8.34692219741,0.0,0.28248584831,8.62940804572,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68586829487
 01/03  10:00:00,10.2101444009,0.0,8.23523862111,0.0,0.28248584831,8.51772446942,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613205136368
 01/03  11:00:00,10.0177875822,0.0,8.14405117886,0.0,0.282012314769,8.42606349363,0.282012314769,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527478712235
 01/03  12:00:00,8.7916590876,0.0,7.01231922797,0.0,0.243748685372,7.25606791334,0.243748685372,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452259812289
 01/03  13:00:00,7.81967269662,0.0,6.14586479182,0.0,0.21376596429,6.35963075611,0.21376596429,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394042264891
 01/03  14:00:00,7.65930445499,0.0,6.04732913793,0.0,0.21034780088,6.25767693881,0.21034780088,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360700012391
 01/03  15:00:00,7.4664776234,0.0,5.88808367157,0.0,0.204567644345,6.09265131591,0.204567644345,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327507050013
 01/03  16:00:00,7.42767083686,0.0,5.7589567144,0.0,0.200052750571,5.95900946497,0.200052750571,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.33251963411
 01/03  17:00:00,7.88484743604,0.0,5.84553907419,0.0,0.203018263793,6.04855733798,0.203018263793,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373990711426
 01/03  18:00:00,9.52970289091,0.0,6.76224778824,0.0,0.234742633929,6.99699042217,0.234742633929,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463807647366
 01/03  19:00:00,9.36831259062,0.0,6.10759843761,0.0,0.212161650675,6.31976008829,0.212161650675,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54825319948
 01/03  20:00:00,9.52167346388,0.0,6.26991355044,0.0,0.217834748165,6.48774829861,0.217834748165,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563614408271
 01/03  21:00:00,9.72961317178,0.0,6.70790857503,0.0,0.232956568856,6.94086514388,0.232956568856,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514993252633
 01/03  22:00:00,9.50618631647,0.0,6.7584634183,0.0,0.234741196631,6.99320461493,0.234741196631,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455877294316
 01/03  23:00:00,9.79618755846,0.0,7.51200216167,0.0,0.260904672952,7.77290683462,0.260904672952,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363746124881
 01/03  24:00:00,9.96242931493,0.0,8.14680144132,0.0,0.28248584831,8.42928728963,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264658549297
 01/04  01:00:00,9.52794928801,0.0,8.20888868161,0.0,0.28248584831,8.49137452992,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158377391222
 01/04  02:00:00,9.43099189873,0.0,8.32024110386,0.0,0.28248584831,8.60272695217,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110007752116
 01/04  03:00:00,9.48311567338,0.0,8.44640845339,0.0,0.28248584831,8.7288943017,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0977783242439
 01/04  04:00:00,9.62872785912,0.0,8.6027660949,0.0,0.28248584831,8.88525194321,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102043308325
 01/04  05:00:00,9.81755207845,0.0,8.75680108289,0.0,0.28248584831,9.0392869312,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.141442379148
 01/04  06:00:00,10.1515224558,0.0,8.8558507759,0.0,0.28248584831,9.13833662421,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.312073136984
 01/04  07:00:00,10.7376676873,0.0,8.85215300126,0.0,0.28248584831,9.13463884957,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629565482038
 01/04  08:00:00,11.1209067468,0.0,8.73754019996,0.0,0.28248584831,9.02002604827,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714474010232
 01/04  09:00:00,10.7049054326,0.0,8.42422585572,0.0,0.28248584831,8.70671170403,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688385409416
 01/04  10:00:00,9.06704955766,0.0,7.12883626587,0.0,0.245770433518,7.37460669939,0.245770433518,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613228063117
 01/04  11:00:00,7.60401643753,0.0,5.81222450613,0.0,0.202039611578,6.01426411771,0.202039611578,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525506943432
 01/04  12:00:00,5.72009795657,0.0,4.04752549825,0.0,0.140864612475,4.18839011072,0.140864612475,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448376483872
 01/04  13:00:00,4.21375153451,0.0,2.66615848543,0.0,0.092798199709,2.75895668514,0.092798199709,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388795173761
 01/04  14:00:00,3.19344837981,0.0,1.73750492588,0.0,0.0604353701018,1.79794029598,0.0604353701018,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354580580033
 01/04  15:00:00,2.73958441465,0.0,1.32598513287,0.0,0.0460878176555,1.37207295052,0.0460878176555,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321192206653
 01/04  16:00:00,2.50060437167,0.0,1.00325200167,0.0,0.0348307973669,1.03808279903,0.0348307973669,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326379834859
 01/04  17:00:00,3.09999229582,0.0,1.22682284946,0.0,0.0425406843696,1.26936353383,0.0425406843696,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368329375359
 01/04  18:00:00,5.20876803711,0.0,2.59126322743,0.0,0.089746573267,2.6810098007,0.089746573267,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458853415032
 01/04  19:00:00,5.23367291005,0.0,2.11675605191,0.0,0.0733476539739,2.19010370588,0.0733476539739,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543269901314
 01/04  20:00:00,5.50977426301,0.0,2.39761104153,0.0,0.083104773059,2.48071581459,0.083104773059,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558747691415
 01/04  21:00:00,5.74839869982,0.0,2.86484554231,0.0,0.0992517380319,2.96409728034,0.0992517380319,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510546644206
 01/04  22:00:00,5.67327759454,0.0,3.05877638091,0.0,0.105978143605,3.16475452451,0.105978143605,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451418662794
 01/04  23:00:00,6.00970686986,0.0,3.85702345121,0.0,0.133612724735,3.99063617594,0.133612724735,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359536094954
 01/04  24:00:00,6.52034166646,0.0,4.82437237786,0.0,0.167098084951,4.99147046281,0.167098084951,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260387727645
 01/05  01:00:00,7.06878374,0.0,5.83424439469,0.0,0.20212188885,6.03636628354,0.20212188885,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154220089592
 01/05  02:00:00,7.85389091327,0.0,6.79418253303,0.0,0.235471300311,7.02965383334,0.235471300311,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10597988548
 01/05  03:00:00,8.74736353189,0.0,7.72905803969,0.0,0.267994210697,7.99705225038,0.267994210697,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0938682340719
 01/05  04:00:00,9.20326110969,0.0,8.18089046156,0.0,0.28248584831,8.46337630987,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.098452192232
 01/05  05:00:00,9.33060483303,0.0,8.27346898873,0.0,0.28248584831,8.55595483704,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13782722789
 01/05  06:00:00,9.64123003825,0.0,8.34895896363,0.0,0.28248584831,8.63144481194,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308672531737
 01/05  07:00:00,10.2260012059,0.0,8.34354297911,0.0,0.28248584831,8.62602882742,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626509022698
 01/05  08:00:00,10.2251982003,0.0,7.85671513854,0.0,0.270589568505,8.12730470705,0.270589568505,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711486804966
 01/05  09:00:00,7.19133273873,0.0,5.02156413249,0.0,0.174626448687,5.19619058118,0.174626448687,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.6853338384
 01/05  10:00:00,5.02595540162,0.0,3.22429201916,0.0,0.112227751599,3.33651977075,0.112227751599,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610220835711
 01/05  11:00:00,3.94487040407,0.0,2.27878651463,0.0,0.079189196452,2.35797571108,0.079189196452,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522649316604
 01/05  12:00:00,2.43000484091,0.0,0.870928868508,0.0,0.0302833798017,0.90121224831,0.0302833798017,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445461230626
 01/05  13:00:00,1.69151185167,0.0,0.231501317865,0.0,0.0080556033484,0.239556921213,0.0080556033484,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385955254841
 01/05  14:00:00,1.39265078157,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351723277777
 01/05  15:00:00,1.36450928616,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318190028684
 01/05  16:00:00,1.45935862138,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.3232168836
 01/05  17:00:00,1.82710595983,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364806573205
 01/05  18:00:00,2.66723278794,0.0,0.138432738986,0.0,0.00481543102252,0.143248170009,0.00481543102252,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455079796562
 01/05  19:00:00,3.03984746325,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539548160404
 01/05  20:00:00,3.31554972232,0.0,0.280422936355,0.0,0.00972849422451,0.29015143058,0.00972849422451,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555087534742
 01/05  21:00:00,3.62553541285,0.0,0.816665894397,0.0,0.0282498314174,0.844915725815,0.0282498314174,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506864911772
 01/05  22:00:00,3.64927643404,0.0,1.10628650443,0.0,0.0382207942393,1.14450729867,0.0382207942393,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447664728142
 01/05  23:00:00,3.98846894234,0.0,1.90750504744,0.0,0.0658717363195,1.97337678376,0.0658717363195,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355557559616
 01/05  24:00:00,4.38663886397,0.0,2.76628154757,0.0,0.0955208842795,2.86180243185,0.0955208842795,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256352956108
 01/06  01:00:00,4.83032583224,0.0,3.67477427137,0.0,0.126934374619,3.80170864599,0.126934374619,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150419819383
 01/06  02:00:00,5.57016444932,0.0,4.59097503617,0.0,0.158642824022,4.7496178602,0.158642824022,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102289394674
 01/06  03:00:00,6.44945720153,0.0,5.51218231686,0.0,0.190561690644,5.7027440075,0.190561690644,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0902701465951
 01/06  04:00:00,7.39356791205,0.0,6.43464221215,0.0,0.222559326093,6.65720153824,0.222559326093,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0949337662272
 01/06  05:00:00,8.39050222576,0.0,7.3644107916,0.0,0.254849392442,7.61926018404,0.254849392442,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134419273616
 01/06  06:00:00,7.52318027083,0.0,6.29867698159,0.0,0.218152998538,6.51682998013,0.218152998538,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305237596121
 01/06  07:00:00,9.07821814095,0.0,7.23053734109,0.0,0.250501147005,7.4810384881,0.250501147005,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623716297121
 01/06  08:00:00,7.75528180852,0.0,5.4703527392,0.0,0.189620294341,5.65997303354,0.189620294341,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708902086681
 01/06  09:00:00,5.22753420682,0.0,3.12641754033,0.0,0.108618822971,3.23503636331,0.108618822971,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682689524365
 01/06  10:00:00,3.39165106097,0.0,1.64789937668,0.0,0.0572483117236,1.70514768841,0.0572483117236,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607288577413
 01/06  11:00:00,2.59866440164,0.0,0.980749079115,0.0,0.0340228480129,1.01477192713,0.0340228480129,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51964709813
 01/06  12:00:00,1.74287004029,0.0,0.209516992252,0.0,0.00727274797272,0.216789740225,0.00727274797272,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442748938094
 01/06  13:00:00,1.44938536429,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383385688679
 01/06  14:00:00,1.39067804378,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349750539987
 01/06  15:00:00,1.36238825469,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316068997216
 01/06  16:00:00,1.4572783292,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321136591421
 01/06  17:00:00,1.82529792574,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362998539112
 01/06  18:00:00,2.53268497592,0.0,0.00983910781774,0.0,0.000341803122247,0.01018091094,0.000341803122247,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453599243605
 01/06  19:00:00,3.11907335057,0.0,0.0776075849592,0.0,0.00269410365234,0.0803016886116,0.00269410365234,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538472359112
 01/06  20:00:00,3.46561170291,0.0,0.426283353104,0.0,0.0147608951431,0.441044248247,0.0147608951431,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55425669766
 01/06  21:00:00,3.69916889098,0.0,0.888679468246,0.0,0.0307014315418,0.919380899788,0.0307014315418,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506033215926
 01/06  22:00:00,3.61058176229,0.0,1.0699270323,0.0,0.0369372658154,1.10686429812,0.0369372658154,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446613056938
 01/06  23:00:00,3.78447389956,0.0,1.71160716176,0.0,0.0590696932444,1.77067685501,0.0590696932444,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354262445589
 01/06  24:00:00,4.03251062913,0.0,2.42534973482,0.0,0.0836918377182,2.50904157254,0.0836918377182,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254985580581
 01/07  01:00:00,4.22920280816,0.0,3.07941885148,0.0,0.106285566245,3.18570441773,0.106285566245,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.157631726662
 01/07  02:00:00,4.6975054319,0.0,3.74084919147,0.0,0.129153626171,3.87000281764,0.129153626171,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.104640558406
 01/07  03:00:00,5.25176171316,0.0,4.35125009498,0.0,0.150271723341,4.50152181832,0.150271723341,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0907504025806
 01/07  04:00:00,5.87334393504,0.0,4.96346572361,0.0,0.171475321348,5.13494104496,0.171475321348,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0953773109793
 01/07  05:00:00,6.49868963402,0.0,5.52891175118,0.0,0.191070516711,5.71998226789,0.191070516711,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138768249825
 01/07  06:00:00,5.57280197647,0.0,4.39035914118,0.0,0.151871369881,4.54223051106,0.151871369881,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.32467929616
