Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.69550366336,9.53793457337,0.0,8.82785695798,0.0,0.252476051131,0.252476051131,0.252476051131,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.23414005513,9.74212669834,0.0,9.30390747042,0.0,0.266079505153,0.266079505153,0.266079505153,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.05511499527,10.0229706326,0.0,9.68474014599,0.0,0.276956776499,0.276956776499,0.276956776499,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.977296248142,9.84309684933,0.0,9.53190936313,0.0,0.272547938074,0.272547938074,0.272547938074,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.964756918808,9.94657650309,0.0,9.62774819251,0.0,0.27525608876,0.27525608876,0.27525608876,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.961688631648,10.1008293787,0.0,9.70464702743,0.0,0.277424809878,0.277424809878,0.277424809878,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.996884643494,9.36558854989,0.0,8.62402927075,0.0,0.246479018881,0.246479018881,0.246479018881,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.32431961025,10.5438634721,0.0,9.15906743654,0.0,0.261748771235,0.261748771235,0.261748771235,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.76501750743,9.25779159066,0.0,7.69222448591,0.0,0.21982519548,0.21982519548,0.21982519548,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.66415637484,8.67744621484,0.0,7.16217492117,0.0,0.204644281835,0.204644281835,0.204644281835,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.35473171608,8.06712938306,0.0,6.69536348729,0.0,0.191258884558,0.191258884558,0.191258884558,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.31373611333,7.37915624675,0.0,6.1719924221,0.0,0.176260510696,0.176260510696,0.176260510696,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.2865352046,5.61189208184,0.0,4.55281461332,0.0,0.129968678039,0.129968678039,0.129968678039,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24943000796,4.81419270924,0.0,3.87133635675,0.0,0.11046677629,0.11046677629,0.11046677629,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.22052059606,4.59251681146,0.0,3.7183040705,0.0,0.106081380798,0.106081380798,0.106081380798,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.20897106939,3.80053815214,0.0,2.99282567057,0.0,0.0853670692658,0.0853670692658,0.0853670692658,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.28863341023,2.92244726469,0.0,2.10400900223,0.0,0.0599961103718,0.0599961103718,0.0599961103718,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.69494947749,4.00619583161,0.0,3.09956310729,0.0,0.0883688692748,0.0883688692748,0.0883688692748,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.44111993732,5.32217929973,0.0,4.23281819864,0.0,0.120703012084,0.120703012084,0.120703012084,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.98763303691,5.64597214988,0.0,4.39259747946,0.0,0.125286752407,0.125286752407,0.125286752407,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.9812245349,5.76725132131,0.0,4.487153917,0.0,0.128001436517,0.128001436517,0.128001436517,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.74215492947,5.84580421885,0.0,4.65928928777,0.0,0.132917889658,0.132917889658,0.132917889658,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.47927049184,5.83013399617,0.0,4.76157545142,0.0,0.135837345966,0.135837345966,0.135837345966,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.02003176171,5.81077293662,0.0,4.93782788633,0.0,0.140863537784,0.140863537784,0.140863537784,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.58216364081,6.1762290301,0.0,5.51312336183,0.0,0.157260014756,0.157260014756,0.157260014756,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.13187835237,6.18547183126,0.0,5.74414638035,0.0,0.163817802395,0.163817802395,0.163817802395,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.953421588451,6.4879229161,0.0,6.14663719741,0.0,0.175263369684,0.175263369684,0.175263369684,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.880956059942,6.49532328865,0.0,6.18127353051,0.0,0.176207749874,0.176207749874,0.176207749874,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.867104357697,6.55277541987,0.0,6.23121018712,0.0,0.177603527649,0.177603527649,0.177603527649,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.909432805079,8.2996547761,0.0,7.90101714037,0.0,0.225168983309,0.225168983309,0.225168983309,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03931518222,10.8774587881,0.0,10.134314515,0.0,0.288909557609,0.288909557609,0.288909557609,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42466236117,14.0799129688,0.0,12.693684604,0.0,0.362091522148,0.362091522148,0.362091522148,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90805765644,14.2800910448,0.0,12.7136097834,0.0,0.362865344486,0.362865344486,0.362865344486,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.82614434212,14.3575683823,0.0,12.8419489801,0.0,0.366632249111,0.366632249111,0.366632249111,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52961810568,14.1932966205,0.0,12.8221142731,0.0,0.366145274166,0.366145274166,0.366145274166,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5104631313,14.2668626508,0.0,13.0609174204,0.0,0.372987528662,0.372987528662,0.372987528662,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53352938934,14.254295379,0.0,13.1978306021,0.0,0.37696286277,0.37696286277,0.37696286277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52135779242,14.3244207522,0.0,13.3850945217,0.0,0.382394560751,0.382394560751,0.382394560751,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49990846218,14.360646675,0.0,13.4903321357,0.0,0.385469246924,0.385469246924,0.385469246924,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52348278763,14.79596471,0.0,13.9928713399,0.0,0.399878787507,0.399878787507,0.399878787507,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.61447635106,14.3086305263,0.0,13.4955809735,0.0,0.385839051208,0.385839051208,0.385839051208,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02077454542,15.3828523884,0.0,14.4813724855,0.0,0.414193937209,0.414193937209,0.414193937209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.74460165827,15.9121563353,0.0,14.8268930581,0.0,0.424184733038,0.424184733038,0.424184733038,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.27882422835,15.8010470967,0.0,14.5513296248,0.0,0.416477943847,0.416477943847,0.416477943847,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27829835969,16.1238439659,0.0,14.8476154999,0.0,0.425075261316,0.425075261316,0.425075261316,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.04684284297,16.4623403304,0.0,15.280334121,0.0,0.437605803162,0.437605803162,0.437605803162,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.78829543976,16.5937413286,0.0,15.5298138385,0.0,0.444862293888,0.444862293888,0.444862293888,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33338908091,16.7222339232,0.0,15.8545276982,0.0,0.454220856984,0.454220856984,0.454220856984,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87869625792,16.4944268743,0.0,15.8371267306,0.0,0.453792631861,0.453792631861,0.453792631861,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43102018517,16.5916847214,0.0,16.1565076062,0.0,0.462959635196,0.462959635196,0.462959635196,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24869456499,16.7543366868,0.0,16.4195294241,0.0,0.470536346221,0.470536346221,0.470536346221,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19051408805,17.2569419048,0.0,16.9494427365,0.0,0.485765777979,0.485765777979,0.485765777979,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16426483665,16.8784512298,0.0,16.5636817564,0.0,0.474764006604,0.474764006604,0.474764006604,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15352664148,16.7615356895,0.0,16.3690541806,0.0,0.469262819705,0.469262819705,0.469262819705,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21409161293,16.9121396838,0.0,16.1731991124,0.0,0.463685988312,0.463685988312,0.463685988312,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51165385562,17.0476581176,0.0,15.6628654105,0.0,0.449083016605,0.449083016605,0.449083016605,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00967892148,17.765164235,0.0,16.1988884531,0.0,0.464486609525,0.464486609525,0.464486609525,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.8851973323,16.3582295158,0.0,14.8429877693,0.0,0.425685239294,0.425685239294,0.425685239294,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56242500785,15.2835567406,0.0,13.9122555637,0.0,0.39895217633,0.39895217633,0.39895217633,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5546492295,15.7541861239,0.0,14.5485423044,0.0,0.417173626857,0.417173626857,0.417173626857,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52879094072,14.0388425445,0.0,12.9822530638,0.0,0.372224414158,0.372224414158,0.372224414158,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48989219974,13.1813830906,0.0,12.241539637,0.0,0.350928968064,0.350928968064,0.350928968064,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45725361341,12.8305074573,0.0,11.9594706728,0.0,0.342814398153,0.342814398153,0.342814398153,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.44736470678,12.1001915661,0.0,11.2960518133,0.0,0.32376070666,0.32376070666,0.32376070666,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54475661249,11.844481098,0.0,11.0299996079,0.0,0.31611931263,0.31611931263,0.31611931263,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91738614885,11.7487944981,0.0,10.8451559408,0.0,0.310805540638,0.310805540638,0.310805540638,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6430798467,12.3464692345,0.0,11.2585267109,0.0,0.322662921466,0.322662921466,0.322662921466,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15550418592,11.4802371762,0.0,10.2274302392,0.0,0.293157901411,0.293157901411,0.293157901411,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14563014246,11.480645736,0.0,10.2007641949,0.0,0.292407044077,0.292407044077,0.292407044077,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90447466032,11.4846159196,0.0,10.2988888732,0.0,0.295237620513,0.295237620513,0.295237620513,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64359500451,11.5377526882,0.0,10.4702767127,0.0,0.300161858639,0.300161858639,0.300161858639,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19661729849,11.9444924655,0.0,11.073472696,0.0,0.317449074555,0.317449074555,0.317449074555,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75649222249,12.2271543479,0.0,11.5669874005,0.0,0.331588596432,0.331588596432,0.331588596432,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30917554666,12.3372080387,0.0,11.8997249468,0.0,0.341114996685,0.341114996685,0.341114996685,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13616221656,12.8269787621,0.0,12.4900401411,0.0,0.358003997789,0.358003997789,0.358003997789,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06717565201,12.9545059419,0.0,12.6449541513,0.0,0.362427341938,0.362427341938,0.362427341938,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05514996055,13.0745741902,0.0,12.7576029863,0.0,0.3656491305,0.3656491305,0.3656491305,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04292005243,12.9084535421,0.0,12.5137883985,0.0,0.358656230659,0.358656230659,0.358656230659,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10319094721,13.0506650863,0.0,12.3089097391,0.0,0.352785322599,0.352785322599,0.352785322599,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40776531294,13.4334999613,0.0,12.0446319122,0.0,0.345194473924,0.345194473924,0.345194473924,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9146720767,14.4633413374,0.0,12.8926824403,0.0,0.369479764752,0.369479764752,0.369479764752,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80113110999,13.4397700533,0.0,11.9206559143,0.0,0.341619016982,0.341619016982,0.341619016982,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47988864284,12.4166334003,0.0,11.0415395341,0.0,0.316415811325,0.316415811325,0.316415811325,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46035853309,12.4780036066,0.0,11.268693379,0.0,0.322882930455,0.322882930455,0.322882930455,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4445387532,11.111423989,0.0,10.0516014238,0.0,0.287972226633,0.287972226633,0.287972226633,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42053176695,10.7716799458,0.0,9.82909065071,0.0,0.281568535275,0.281568535275,0.281568535275,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39083333081,10.5224202712,0.0,9.64890496328,0.0,0.276394115551,0.276394115551,0.276394115551,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38695092249,10.0000419391,0.0,9.19376149637,0.0,0.263346922369,0.263346922369,0.263346922369,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49386879653,10.0767481097,0.0,9.26009708495,0.0,0.265231496673,0.265231496673,0.265231496673,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88753762033,10.714136138,0.0,9.8085694839,0.0,0.280957012116,0.280957012116,0.280957012116,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60587728182,11.0550739597,0.0,9.96490655318,0.0,0.285460356591,0.285460356591,0.285460356591,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1366388978,10.8282397355,0.0,9.57293000086,0.0,0.27429261329,0.27429261329,0.27429261329,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11791910089,10.5193768268,0.0,9.23720961349,0.0,0.264696002507,0.264696002507,0.264696002507,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88272947344,10.7317898715,0.0,9.5437666202,0.0,0.273492433634,0.273492433634,0.273492433634,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62138683617,10.768448563,0.0,9.69906324648,0.0,0.277953690295,0.277953690295,0.277953690295,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.16405233687,10.8133467687,0.0,9.94075228929,0.0,0.284884112943,0.284884112943,0.284884112943,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71836504515,10.9018551943,0.0,10.2403603882,0.0,0.293461419093,0.293461419093,0.293461419093,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27206982382,11.0480731519,0.0,10.6095358346,0.0,0.304009273843,0.304009273843,0.304009273843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08733502232,11.1290721618,0.0,10.7912473723,0.0,0.309176803553,0.309176803553,0.309176803553,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01760111389,11.2314207414,0.0,10.9209189622,0.0,0.312852803817,0.312852803817,0.312852803817,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.00393228399,11.2951245983,0.0,10.9771056404,0.0,0.314431453941,0.314431453941,0.314431453941,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0002386181,11.4276779769,0.0,11.0317026332,0.0,0.315974796326,0.315974796326,0.315974796326,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07521810606,12.0844296106,0.0,11.3408077544,0.0,0.324812481446,0.324812481446,0.324812481446,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38812337462,12.7588574318,0.0,11.3671606115,0.0,0.325552535605,0.325552535605,0.325552535605,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89412563235,13.7571179304,0.0,12.1834447617,0.0,0.348933320397,0.348933320397,0.348933320397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77653248928,12.589909025,0.0,11.0676713223,0.0,0.317020396279,0.317020396279,0.317020396279,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46344432842,11.8511863868,0.0,10.473431054,0.0,0.299971496903,0.299971496903,0.299971496903,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43362236795,11.553208213,0.0,10.3415113831,0.0,0.296146765313,0.296146765313,0.296146765313,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.42445976288,10.4178600841,0.0,9.35593879579,0.0,0.267893236315,0.267893236315,0.267893236315,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40277114904,10.1584097751,0.0,9.21397056643,0.0,0.263807917367,0.263807917367,0.263807917367,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36002906437,9.45385944253,0.0,8.57847129107,0.0,0.245589849106,0.245589849106,0.245589849106,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36404692596,9.20750683476,0.0,8.39946238827,0.0,0.240442925837,0.240442925837,0.240442925837,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47809911025,9.53297050043,0.0,8.71460886426,0.0,0.24946181039,0.24946181039,0.24946181039,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86550067682,9.95184663935,0.0,9.04450214007,0.0,0.258920068609,0.258920068609,0.258920068609,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59263492196,10.5991636838,0.0,9.50729927777,0.0,0.272217996724,0.272217996724,0.272217996724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12998501825,10.6025018527,0.0,9.34509801479,0.0,0.267638733746,0.267638733746,0.267638733746,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13285326268,11.0466171838,0.0,9.76254097174,0.0,0.2796301643,0.2796301643,0.2796301643,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88974245186,10.9815354195,0.0,9.79187163532,0.0,0.28050541205,0.28050541205,0.28050541205,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63841027056,11.3670636181,0.0,10.2962597883,0.0,0.294977124691,0.294977124691,0.294977124691,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18421379097,11.520873368,0.0,10.647264787,0.0,0.305045567044,0.305045567044,0.305045567044,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74045519072,11.6761929343,0.0,11.014189092,0.0,0.315551564663,0.315551564663,0.315551564663,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30026777191,11.7857863783,0.0,11.3280100677,0.0,0.324537925037,0.324537925037,0.324537925037,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11562770019,11.9672254456,0.0,11.6193134115,0.0,0.33286462002,0.33286462002,0.33286462002,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04316330647,12.0255337552,0.0,11.7078294841,0.0,0.335368551583,0.335368551583,0.335368551583,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02899648182,12.1227338144,0.0,11.7969513861,0.0,0.337902680245,0.337902680245,0.337902680245,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02575489394,12.226061367,0.0,11.8137975577,0.0,0.338374723977,0.338374723977,0.338374723977,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09420529874,12.6276218942,0.0,11.8364917961,0.0,0.339020199463,0.339020199463,0.339020199463,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
