Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.40978695851,20.0367949333,0.0,18.6438427411,0.0,0.51661164705,0.51661164705,0.51661164705,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.18394045178,20.5645012718,0.0,19.2712223903,0.0,0.534038813395,0.534038813395,0.534038813395,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.95465655827,21.7099766611,0.0,20.5542319366,0.0,0.569682078823,0.569682078823,0.569682078823,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.4917462294,21.8469764637,0.0,20.9089139301,0.0,0.579569258323,0.579569258323,0.579569258323,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.03502931933,22.0545642971,0.0,21.3567956077,0.0,0.592001707103,0.592001707103,0.592001707103,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.58115026124,22.5435810077,0.0,22.1176658023,0.0,0.613089711261,0.613089711261,0.613089711261,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.3913676775,22.4473022186,0.0,22.121664791,0.0,0.613209458729,0.613209458729,0.613209458729,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34961336475,23.5614485284,0.0,23.2630636051,0.0,0.64486505468,0.64486505468,0.64486505468,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33287274015,23.5133688745,0.0,23.2078662614,0.0,0.643371910097,0.643371910097,0.643371910097,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.32630561351,23.5413756631,0.0,23.1585992357,0.0,0.642041791744,0.642041791744,0.642041791744,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.39083864054,23.8284072078,0.0,23.1005864286,0.0,0.640433015927,0.640433015927,0.640433015927,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69617146525,24.2250426057,0.0,22.8539298792,0.0,0.633600626234,0.633600626234,0.633600626234,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.22722924666,26.1519555294,0.0,24.6002250418,0.0,0.682036934707,0.682036934707,0.682036934707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.08088245265,23.9077193278,0.0,22.4072689445,0.0,0.621370359649,0.621370359649,0.621370359649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79122901358,23.9938858347,0.0,22.6369616621,0.0,0.627756182067,0.627756182067,0.627756182067,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.77384740492,24.1406101284,0.0,22.948835009,0.0,0.636371802287,0.636371802287,0.636371802287,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.74660977007,22.3216503348,0.0,21.278494599,0.0,0.590043243507,0.590043243507,0.590043243507,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.68700346078,20.6952897181,0.0,19.7682060134,0.0,0.548040229105,0.548040229105,0.548040229105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66446939786,20.6999943871,0.0,19.8415187177,0.0,0.550030182598,0.550030182598,0.550030182598,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.64663042894,19.6598066787,0.0,18.8681107937,0.0,0.52302642882,0.52302642882,0.52302642882,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.76065177191,19.9948140325,0.0,19.1929502634,0.0,0.532014472056,0.532014472056,0.532014472056,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.1608169048,20.8829103941,0.0,19.992627658,0.0,0.554236296585,0.554236296585,0.554236296585,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.87935419986,21.2334118927,0.0,20.1595349185,0.0,0.558937274622,0.558937274622,0.558937274622,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.41986170693,21.34188546,0.0,20.1037512865,0.0,0.557515422424,0.557515422424,0.557515422424,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.46727216983,23.3982709145,0.0,22.1342137049,0.0,0.614049071456,0.614049071456,0.614049071456,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.2534816831,24.3853335272,0.0,23.2155436746,0.0,0.644244643288,0.644244643288,0.644244643288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.97619398582,23.8515920274,0.0,22.7995835139,0.0,0.632760839947,0.632760839947,0.632760839947,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.5139526658,23.7285641933,0.0,22.8721831287,0.0,0.634784441873,0.634784441873,0.634784441873,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.05574236353,23.3774001151,0.0,22.7309816883,0.0,0.630838737473,0.630838737473,0.630838737473,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.53944615593,21.0197613333,0.0,20.59417121,0.0,0.571385605956,0.571385605956,0.571385605956,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4040075852,22.8858542502,0.0,22.5605956214,0.0,0.625849366432,0.625849366432,0.625849366432,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.32414751039,22.6251943266,0.0,22.3274331046,0.0,0.619399200323,0.619399200323,0.619399200323,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.33738905501,23.6599731866,0.0,23.3547997838,0.0,0.647888224965,0.647888224965,0.647888224965,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.35352388091,24.506930092,0.0,24.1246291688,0.0,0.669260059137,0.669260059137,0.669260059137,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.41271398227,24.5993879201,0.0,23.8715738199,0.0,0.662308357653,0.662308357653,0.662308357653,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.70873175322,24.6607537513,0.0,23.2883353955,0.0,0.646160914201,0.646160914201,0.646160914201,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.15987681253,23.7075798395,0.0,22.1540241304,0.0,0.61468450058,0.61468450058,0.61468450058,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.09780052835,24.5079716049,0.0,23.005299862,0.0,0.638288435346,0.638288435346,0.638288435346,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.83024715935,25.388472505,0.0,24.0303128579,0.0,0.666774327837,0.666774327837,0.666774327837,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.75995043796,23.6271388665,0.0,22.4340374916,0.0,0.622474835326,0.622474835326,0.622474835326,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.76298699431,22.9011602899,0.0,21.8571149469,0.0,0.606420467741,0.606420467741,0.606420467741,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.73023785687,22.2417934524,0.0,21.3143497093,0.0,0.591274625196,0.591274625196,0.591274625196,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.6786370563,21.2006321801,0.0,20.3416426547,0.0,0.56419784104,0.56419784104,0.56419784104,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.68373560572,20.9887203963,0.0,20.1966537544,0.0,0.560131605595,0.560131605595,0.560131605595,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.78173436031,20.7465035856,0.0,19.9441616045,0.0,0.553097060456,0.553097060456,0.553097060456,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.1563712433,20.7164353966,0.0,19.8250316908,0.0,0.549790635084,0.549790635084,0.549790635084,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.9588443136,24.087522441,0.0,23.0131847845,0.0,0.63842738837,0.63842738837,0.63842738837,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.41355906666,21.1053697142,0.0,19.8658807487,0.0,0.551212782154,0.551212782154,0.551212782154,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.38991077822,20.6110150568,0.0,19.3442386492,0.0,0.536687679844,0.536687679844,0.536687679844,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14053384715,20.3233563431,0.0,19.1503884677,0.0,0.531296807339,0.531296807339,0.531296807339,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.91512170781,21.6603116359,0.0,20.6056649367,0.0,0.571688561936,0.571688561936,0.571688561936,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.51138372352,23.6394679668,0.0,22.7816173155,0.0,0.632215499589,0.632215499589,0.632215499589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.0806429182,24.2727120657,0.0,23.625621775,0.0,0.655739292147,0.655739292147,0.655739292147,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.64695770813,24.8833878564,0.0,24.458695302,0.0,0.678897158155,0.678897158155,0.678897158155,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.46628933261,25.1149630747,0.0,24.7908887539,0.0,0.688131113842,0.688131113842,0.688131113842,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.34774850792,23.4617687352,0.0,23.1648852078,0.0,0.643000197856,0.643000197856,0.643000197856,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.32400416233,23.166889676,0.0,22.8620034691,0.0,0.634503332278,0.634503332278,0.634503332278,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.30663815754,22.810372765,0.0,22.4277281324,0.0,0.622374335774,0.622374335774,0.622374335774,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36871352408,23.0119326665,0.0,22.2828434334,0.0,0.618307899466,0.618307899466,0.618307899466,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70743007031,24.6156646805,0.0,23.2409636294,0.0,0.64485923129,0.64485923129,0.64485923129,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.1377308974,22.9094449614,0.0,21.3535153457,0.0,0.592538585453,0.592538585453,0.592538585453,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05270308574,22.8832925125,0.0,21.3778483425,0.0,0.593190992733,0.593190992733,0.593190992733,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.76150418037,22.9146431164,0.0,21.5536509407,0.0,0.598031348857,0.598031348857,0.598031348857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.75356645736,23.4011366762,0.0,22.2057888266,0.0,0.616090854723,0.616090854723,0.616090854723,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.8102481394,24.6069928916,0.0,23.5613545918,0.0,0.653681612832,0.653681612832,0.653681612832,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.76370503554,23.4431501097,0.0,22.5150771992,0.0,0.624741803869,0.624741803869,0.624741803869,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.70421510749,22.1143765588,0.0,21.2549773899,0.0,0.589775892234,0.589775892234,0.589775892234,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.7015778833,21.6242076329,0.0,20.8317308474,0.0,0.577973883181,0.577973883181,0.577973883181,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.8549606997,23.3762721741,0.0,22.5741122853,0.0,0.626323399845,0.626323399845,0.626323399845,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.23110798841,23.3957995732,0.0,22.504807191,0.0,0.624527380201,0.624527380201,0.624527380201,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.97987868184,24.8327649796,0.0,23.7579979868,0.0,0.659461756608,0.659461756608,0.659461756608,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.50225900081,24.2869361049,0.0,23.0473477997,0.0,0.639912716302,0.639912716302,0.639912716302,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.51847237443,25.2204910717,0.0,23.9544320342,0.0,0.665249276049,0.665249276049,0.665249276049,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.3041153128,26.1870716883,0.0,25.0153987587,0.0,0.694878272991,0.694878272991,0.694878272991,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.01180596922,25.1119530183,0.0,24.0584439306,0.0,0.668372823351,0.668372823351,0.668372823351,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.55057214989,25.0258218416,0.0,24.1686246001,0.0,0.671403925959,0.671403925959,0.671403925959,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.10251418981,25.0386187091,0.0,24.3921304626,0.0,0.67761056376,0.67761056376,0.67761056376,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60197431961,23.2487089671,0.0,22.824217825,0.0,0.633913769631,0.633913769631,0.633913769631,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.36556507722,21.4820775043,0.0,21.1574235181,0.0,0.587406858452,0.587406858452,0.587406858452,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29158902414,21.4384898915,0.0,21.1409249411,0.0,0.586840714072,0.586840714072,0.586840714072,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26354835969,20.9892621712,0.0,20.6838207007,0.0,0.57404752964,0.57404752964,0.57404752964,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25498543242,20.9499759272,0.0,20.5666700913,0.0,0.570721610648,0.570721610648,0.570721610648,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31526055344,21.0873602928,0.0,20.3569712279,0.0,0.564854928824,0.564854928824,0.564854928824,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.65140521671,22.6003020794,0.0,21.2228866853,0.0,0.588834377689,0.588834377689,0.588834377689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.13273354605,22.7347996954,0.0,21.1759217227,0.0,0.587541234094,0.587541234094,0.587541234094,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02239096086,21.7943679632,0.0,20.286592483,0.0,0.562878867858,0.562878867858,0.562878867858,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73491854856,21.9580880979,0.0,20.5948997628,0.0,0.571445717043,0.571445717043,0.571445717043,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7116210664,21.8917092768,0.0,20.6943381925,0.0,0.574145463764,0.574145463764,0.574145463764,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.7269137289,21.6070658447,0.0,20.5594574474,0.0,0.570347202339,0.570347202339,0.570347202339,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69455389562,20.9596532391,0.0,20.0292373824,0.0,0.555590663953,0.555590663953,0.555590663953,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.66728034154,20.7923367389,0.0,19.9310268808,0.0,0.552841126279,0.552841126279,0.552841126279,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.6686111859,20.4432488025,0.0,19.6491491381,0.0,0.545007185781,0.545007185781,0.545007185781,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.77614402746,20.5445363966,0.0,19.7401655387,0.0,0.547506727601,0.547506727601,0.547506727601,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.13175087939,19.8285369403,0.0,18.934884738,0.0,0.525170271174,0.525170271174,0.525170271174,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.89160338648,21.6707868953,0.0,20.5926667378,0.0,0.571186461243,0.571186461243,0.571186461243,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.41134300993,21.0322706249,0.0,19.7888637212,0.0,0.548996725428,0.548996725428,0.548996725428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.34668500529,19.0554485023,0.0,17.7849898323,0.0,0.493461906914,0.493461906914,0.493461906914,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12572731038,19.7920571326,0.0,18.6156305293,0.0,0.516490270568,0.516490270568,0.516490270568,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87798097082,20.3228514064,0.0,19.2651574779,0.0,0.534547824948,0.534547824948,0.534547824948,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38907633063,19.2380535962,0.0,18.3769540099,0.0,0.5099081067,0.5099081067,0.5099081067,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.9165786823,18.3733486881,0.0,17.7227978083,0.0,0.491675056244,0.491675056244,0.491675056244,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45379403849,17.940390579,0.0,17.5124445369,0.0,0.485733488511,0.485733488511,0.485733488511,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26290932441,17.8068992374,0.0,17.4797491781,0.0,0.484751105647,0.484751105647,0.484751105647,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19466736827,17.9689019426,0.0,17.6687974343,0.0,0.489919058205,0.489919058205,0.489919058205,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17525134452,17.8286097091,0.0,17.5210017639,0.0,0.485750514468,0.485750514468,0.485750514468,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16872589702,17.8621328556,0.0,17.4765012461,0.0,0.484462075247,0.484462075247,0.484462075247,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22658339502,17.9112267649,0.0,17.1779530439,0.0,0.476177770402,0.476177770402,0.476177770402,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52831447886,18.183831002,0.0,16.8021828982,0.0,0.465743639842,0.465743639842,0.465743639842,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0374143718,19.3227825148,0.0,17.7589001657,0.0,0.492222059846,0.492222059846,0.492222059846,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92517772897,18.3139820626,0.0,16.8016260989,0.0,0.465665635967,0.465665635967,0.465665635967,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63796553721,18.4857473797,0.0,17.1181522669,0.0,0.474492705688,0.474492705688,0.474492705688,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64012493992,19.3367638049,0.0,18.1353531742,0.0,0.502649337283,0.502649337283,0.502649337283,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61985054753,17.7656781317,0.0,16.714425443,0.0,0.463284020969,0.463284020969,0.463284020969,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.61100543962,17.9657424651,0.0,17.0316605989,0.0,0.472042207951,0.472042207951,0.472042207951,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.56248139678,17.0312190082,0.0,16.1664354415,0.0,0.448042181518,0.448042181518,0.448042181518,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56930621481,16.8802881854,0.0,16.082767231,0.0,0.445702214688,0.445702214688,0.445702214688,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69967848682,17.8046355266,0.0,16.9970541419,0.0,0.471041186968,0.471041186968,0.471041186968,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.0741123106,17.7659121314,0.0,16.8690576276,0.0,0.467531702382,0.467531702382,0.467531702382,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80903521119,18.7101861567,0.0,17.6286255745,0.0,0.488618285962,0.488618285962,0.488618285962,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.3210576872,17.7929025899,0.0,16.5459154302,0.0,0.458711402692,0.458711402692,0.458711402692,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.3119347181,17.81716987,0.0,16.5428745615,0.0,0.458711619725,0.458711619725,0.458711619725,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.07740896624,18.0634761782,0.0,16.8836919931,0.0,0.468171926431,0.468171926431,0.468171926431,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.81103023421,17.9216052916,0.0,16.8607497414,0.0,0.467597088341,0.467597088341,0.467597088341,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35463802984,18.0064642789,0.0,17.1427584973,0.0,0.475469805913,0.475469805913,0.475469805913,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.91142089197,18.1929971944,0.0,17.5408183297,0.0,0.486517265917,0.486517265917,0.486517265917,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.47280037621,18.3698795223,0.0,17.9219229812,0.0,0.497070529335,0.497070529335,0.497070529335,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2884064069,18.5698406137,0.0,18.2317792915,0.0,0.505643326733,0.505643326733,0.505643326733,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.23092993485,19.1719591634,0.0,18.8641264437,0.0,0.523135179959,0.523135179959,0.523135179959,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.23040050536,19.7631952898,0.0,19.4474479391,0.0,0.539306703786,0.539306703786,0.539306703786,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.22923162654,19.9404000114,0.0,19.5383734775,0.0,0.541851456572,0.541851456572,0.541851456572,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.29737270075,20.3307779734,0.0,19.5499383384,0.0,0.542187601467,0.542187601467,0.542187601467,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
