Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.06869329158,1.24109251156,0.0,0.487004149361,0.0,0.0135539474237,0.0135539474237,0.0135539474237,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.15386835682,1.27620596711,0.0,0.507500834299,0.0,0.0141143403365,0.0141143403365,0.0141143403365,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.49297784922,2.22491217769,0.0,1.36828850606,0.0,0.0380369863636,0.0380369863636,0.0380369863636,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.13061404544,4.10527032136,0.0,3.07825759423,0.0,0.0855478418305,0.0855478418305,0.0855478418305,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.54697079604,4.19069917014,0.0,3.00219167507,0.0,0.0834146183344,0.0834146183344,0.0834146183344,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.54082418851,5.20205433612,0.0,3.97235444516,0.0,0.110437464459,0.110437464459,0.110437464459,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.38100560049,6.37513751453,0.0,5.21728999367,0.0,0.145046507307,0.145046507307,0.145046507307,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.19032559281,7.00280280012,0.0,5.95021754035,0.0,0.165470141019,0.165470141019,0.165470141019,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.83000465393,8.05361165731,0.0,7.16700949734,0.0,0.199383872778,0.199383872778,0.199383872778,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.46061517263,8.80623977523,0.0,8.10160425836,0.0,0.225451951358,0.225451951358,0.225451951358,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.09454032838,9.6965134428,0.0,9.20178870806,0.0,0.256180671274,0.256180671274,0.256180671274,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.961832893299,10.4270989541,0.0,10.0063374942,0.0,0.278686967119,0.278686967119,0.278686967119,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.899875955295,10.3563279569,0.0,9.95605823969,0.0,0.277388317807,0.277388317807,0.277388317807,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.891785625868,10.5928990824,0.0,10.1852829011,0.0,0.283860886167,0.283860886167,0.283860886167,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.888846805588,10.6676981838,0.0,10.200053362,0.0,0.284347783672,0.284347783672,0.284347783672,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.952622381022,11.0449505951,0.0,10.3070303463,0.0,0.287329854961,0.287329854961,0.287329854961,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.21383022716,11.4259679253,0.0,10.1855286168,0.0,0.283962141356,0.283962141356,0.283962141356,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.64010827424,12.2978632335,0.0,10.9186395222,0.0,0.304427823669,0.304427823669,0.304427823669,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.49837131422,9.66574024965,0.0,8.33475599595,0.0,0.232510980069,0.232510980069,0.232510980069,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.24770031722,8.47658628881,0.0,7.27263524374,0.0,0.202924827399,0.202924827399,0.202924827399,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.20185060401,7.22938673488,0.0,6.16829034232,0.0,0.171960907666,0.171960907666,0.171960907666,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.17765894835,5.54991232385,0.0,4.61780014253,0.0,0.128692590212,0.128692590212,0.128692590212,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.14716799502,4.96364480963,0.0,4.12981526581,0.0,0.115020514631,0.115020514631,0.115020514631,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.10702918382,4.40906248652,0.0,3.62866665168,0.0,0.100988816261,0.100988816261,0.100988816261,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.10574922416,4.18662046011,0.0,3.45913924238,0.0,0.0962563807141,0.0962563807141,0.0962563807141,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.18674886921,3.98135926643,0.0,3.24368872868,0.0,0.0902303209175,0.0902303209175,0.0902303209175,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.51288161035,4.40128798526,0.0,3.59073692602,0.0,0.0998449864635,0.0998449864635,0.0998449864635,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.13361320739,5.63114516918,0.0,4.66819840539,0.0,0.129790922223,0.129790922223,0.129790922223,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.5490075468,5.61687749779,0.0,4.51339335873,0.0,0.125480070413,0.125480070413,0.125480070413,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.52537397145,5.98378986322,0.0,4.85178065106,0.0,0.134939460475,0.134939460475,0.134939460475,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.35689910471,6.87418399027,0.0,5.81071969178,0.0,0.161604610097,0.161604610097,0.161604610097,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.1578737136,7.2485369487,0.0,6.27603974549,0.0,0.174559595376,0.174559595376,0.174559595376,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.77957191153,7.36166606223,0.0,6.54060092399,0.0,0.181959877519,0.181959877519,0.181959877519,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42811447012,8.24527032167,0.0,7.5852494737,0.0,0.211075235024,0.211075235024,0.211075235024,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.06377462459,8.58744255579,0.0,8.09993104659,0.0,0.225414967479,0.225414967479,0.225414967479,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.909921086648,8.55848527855,0.0,8.14837381513,0.0,0.226775160469,0.226775160469,0.226775160469,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.849748944222,8.54986154905,0.0,8.16131250975,0.0,0.227261306734,0.227261306734,0.227261306734,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.840550501991,8.7470069606,0.0,8.35342498773,0.0,0.232625762289,0.232625762289,0.232625762289,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.842574197839,9.00399232579,0.0,8.54965119163,0.0,0.238075175922,0.238075175922,0.238075175922,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.920624376509,9.8968417092,0.0,9.16939140361,0.0,0.255331850448,0.255331850448,0.255331850448,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.21797762523,11.5797324816,0.0,10.3465331762,0.0,0.288109539429,0.288109539429,0.288109539429,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.61883430882,11.5431038096,0.0,10.1686228632,0.0,0.283153858249,0.283153858249,0.283153858249,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.49859831003,9.67983793071,0.0,8.34916520921,0.0,0.23273797587,0.23273797587,0.23273797587,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.2391797522,8.18105059169,0.0,6.97290333267,0.0,0.194404262379,0.194404262379,0.194404262379,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.18867949159,6.7604296766,0.0,5.69898630917,0.0,0.158789795251,0.158789795251,0.158789795251,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.17127490802,5.32346607459,0.0,4.3922602936,0.0,0.122308549889,0.122308549889,0.122308549889,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.1450295631,4.89049497677,0.0,4.05676024767,0.0,0.112882082714,0.112882082714,0.112882082714,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.10273382746,4.25774469652,0.0,3.4772895325,0.0,0.0966934599043,0.0966934599043,0.0966934599043,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.09826299817,3.92175614669,0.0,3.19331581781,0.0,0.088770154722,0.088770154722,0.088770154722,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.18016430541,3.74636710229,0.0,3.00942676465,0.0,0.083645757114,0.083645757114,0.083645757114,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.5008534386,3.97006801089,0.0,3.16092119486,0.0,0.0878168147082,0.0878168147082,0.0878168147082,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.11756911366,5.05556759567,0.0,4.09457824037,0.0,0.113746828494,0.113746828494,0.113746828494,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.52490926446,4.75005712357,0.0,3.65053542132,0.0,0.10138178807,0.10138178807,0.10138178807,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.50825688458,5.36822228096,0.0,4.24106536799,0.0,0.11782237361,0.11782237361,0.11782237361,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.31167342149,5.24312039963,0.0,4.18946950187,0.0,0.116378926884,0.116378926884,0.116378926884,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.11626019085,5.74821265835,0.0,4.78565379815,0.0,0.132946072628,0.132946072628,0.132946072628,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.74534089669,6.12819279769,0.0,5.31754539442,0.0,0.14772886268,0.14772886268,0.14772886268,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.3686608901,6.10636507006,0.0,5.45807695364,0.0,0.151621655002,0.151621655002,0.151621655002,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.990557997271,5.9515190646,0.0,5.47781418134,0.0,0.152198340163,0.152198340163,0.152198340163,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.841914441416,6.10761304126,0.0,5.71354438102,0.0,0.158768515236,0.158768515236,0.158768515236,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.789679922377,6.38894954795,0.0,6.01681949702,0.0,0.167192284889,0.167192284889,0.167192284889,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.77576748812,6.4182379526,0.0,6.04087551816,0.0,0.167842748418,0.167842748418,0.167842748418,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.773867646344,6.53347541355,0.0,6.09592761498,0.0,0.169368624428,0.169368624428,0.169368624428,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.844014997031,7.14154676889,0.0,6.43255584029,0.0,0.178722470971,0.178722470971,0.178722470971,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12492578233,8.23595564227,0.0,7.02089193437,0.0,0.195057696531,0.195057696531,0.195057696531,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.50809710323,7.5614685516,0.0,6.20588023169,0.0,0.172416652663,0.172416652663,0.172416652663,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.39633151164,6.00378096355,0.0,4.69473059452,0.0,0.130471177483,0.130471177483,0.130471177483,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.14338208856,4.73004079512,0.0,3.54902168448,0.0,0.0986065987361,0.0986065987361,0.0986065987361,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.11184863203,3.98300840543,0.0,2.95157907767,0.0,0.0819589356933,0.0819589356933,0.0819589356933,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.0793886849,1.99789832933,0.0,1.09658079395,0.0,0.0304223267613,0.0304223267613,0.0304223267613,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.04733233759,1.35045380387,0.0,0.54743175982,0.0,0.0151848572038,0.0151848572038,0.0151848572038,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.0209941895,1.29060519588,0.0,0.539102669831,0.0,0.014953821938,0.014953821938,0.014953821938,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.02878050414,1.39961760019,0.0,0.69534259653,0.0,0.0192876606931,0.0192876606931,0.0192876606931,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.1225747667,1.65521355031,0.0,0.939356972649,0.0,0.0260562184002,0.0260562184002,0.0260562184002,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.44927215469,2.09791896609,0.0,1.30633302166,0.0,0.0362355308013,0.0362355308013,0.0362355308013,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.06142589147,3.02268957829,0.0,2.0766769914,0.0,0.0576036063073,0.0576036063073,0.0576036063073,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.47548258258,2.95632691589,0.0,1.87304199379,0.0,0.0519551061884,0.0519551061884,0.0519551061884,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.45071088607,3.28120741518,0.0,2.17303341422,0.0,0.0602763750952,0.0602763750952,0.0602763750952,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.26385463759,3.50845112191,0.0,2.47167287921,0.0,0.0685601429803,0.0685601429803,0.0685601429803,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.06796645191,3.99844436779,0.0,3.05181506683,0.0,0.0846523336852,0.0846523336852,0.0846523336852,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.69911732717,4.45478984288,0.0,3.65938385328,0.0,0.101505293161,0.101505293161,0.101505293161,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.33027523903,4.71506765161,0.0,4.0822896176,0.0,0.113236003932,0.113236003932,0.113236003932,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.9684293382,5.15049320038,0.0,4.68916325415,0.0,0.130069681092,0.130069681092,0.130069681092,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.828794210775,5.63494373529,0.0,5.25079002592,0.0,0.145648284595,0.145648284595,0.145648284595,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.773475770557,5.80769328804,0.0,5.44329777283,0.0,0.150988133069,0.150988133069,0.150988133069,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.761055056613,5.89086272617,0.0,5.52052599138,0.0,0.153130316912,0.153130316912,0.153130316912,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.762560854715,6.1291146445,0.0,5.69831287366,0.0,0.158061832798,0.158061832798,0.158061832798,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.829241170787,6.61302123927,0.0,5.91053928911,0.0,0.163948644726,0.163948644726,0.163948644726,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.08683135639,6.86633243411,0.0,5.65870842865,0.0,0.156963270591,0.156963270591,0.156963270591,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50650055511,7.50537990031,0.0,6.15826340589,0.0,0.170820104542,0.170820104542,0.170820104542,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.41002886562,6.50182457506,0.0,5.19744320484,0.0,0.144168531465,0.144168531465,0.144168531465,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.1853889585,6.25603687779,0.0,5.06927905714,0.0,0.140613468671,0.140613468671,0.140613468671,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.17461017984,6.26975741012,0.0,5.21734171769,0.0,0.144720483504,0.144720483504,0.144720483504,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.15477664222,4.74268225785,0.0,3.81458378194,0.0,0.105810284079,0.105810284079,0.105810284079,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.12433455765,4.1497146591,0.0,3.32345133451,0.0,0.0921870772621,0.0921870772621,0.0921870772621,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.07067541516,3.09660920906,0.0,2.3301686265,0.0,0.0646350476007,0.0646350476007,0.0646350476007,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.06549026472,2.73229007035,0.0,2.01877215311,0.0,0.0559974212712,0.0559974212712,0.0559974212712,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.15371242625,2.78431125914,0.0,2.06190580782,0.0,0.0571938779543,0.0571938779543,0.0571938779543,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.47582220834,3.05984011804,0.0,2.26349332923,0.0,0.0627855844486,0.0627855844486,0.0627855844486,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.07115572822,3.37676162914,0.0,2.42744892019,0.0,0.067333443048,0.067333443048,0.067333443048,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.48656854812,3.35782373812,0.0,2.27270394272,0.0,0.0630410717276,0.0630410717276,0.0630410717276,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.46101981856,3.65431336228,0.0,2.54468241823,0.0,0.0705853075871,0.0705853075871,0.0705853075871,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.26675431547,3.61297400946,0.0,2.57620963883,0.0,0.0714598208651,0.0714598208651,0.0714598208651,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.06429552763,3.86512495694,0.0,2.9194739778,0.0,0.0809814094046,0.0809814094046,0.0809814094046,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.68828241125,4.06120439887,0.0,3.26877253502,0.0,0.0906703772397,0.0906703772397,0.0906703772397,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.32726171869,4.60270868987,0.0,3.9736487051,0.0,0.110222483593,0.110222483593,0.110222483593,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.972948716206,5.30940416177,0.0,4.85209208659,0.0,0.134589059098,0.134589059098,0.134589059098,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.836400035761,5.90850671278,0.0,5.52498886105,0.0,0.153254109581,0.153254109581,0.153254109581,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.784214594642,6.19431379689,0.0,5.83044486866,0.0,0.161726957154,0.161726957154,0.161726957154,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.768327354939,6.15449015161,0.0,5.78270080256,0.0,0.160402615237,0.160402615237,0.160402615237,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.764186470427,6.18836527023,0.0,5.75691821045,0.0,0.159687448511,0.159687448511,0.159687448511,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.840863535431,7.03266687658,0.0,6.32953904953,0.0,0.17557100937,0.17557100937,0.17557100937,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.13154481994,8.48193755654,0.0,7.27068078456,0.0,0.201676734145,0.201676734145,0.201676734145,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.53238080746,8.44462519313,0.0,7.09127659791,0.0,0.196700356894,0.196700356894,0.196700356894,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.43513256305,7.41234718477,0.0,6.1024606888,0.0,0.169272228892,0.169272228892,0.169272228892,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.20246218991,6.8750011441,0.0,5.6847889032,0.0,0.157686700087,0.157686700087,0.157686700087,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.18321316736,6.58138236057,0.0,5.52748942159,0.0,0.15332347102,0.15332347102,0.15332347102,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1379323227,4.12838125113,0.0,3.20732647613,0.0,0.0889659645652,0.0889659645652,0.0889659645652,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.08410194429,2.68593970784,0.0,1.87301883866,0.0,0.0519544639032,0.0519544639032,0.0519544639032,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.03053830599,1.63309412715,0.0,0.88317916762,0.0,0.0244979384281,0.0244979384281,0.0244979384281,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.02034550222,1.08920391957,0.0,0.391250968646,0.0,0.010852658771,0.010852658771,0.010852658771,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.10899264505,1.15839135391,0.0,0.449705693309,0.0,0.0124740967511,0.0124740967511,0.0124740967511,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.43481736434,1.57053177135,0.0,0.785221020913,0.0,0.0217807404523,0.0217807404523,0.0217807404523,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.04814564793,2.54044414299,0.0,1.59790876885,0.0,0.0443233627652,0.0443233627652,0.0443233627652,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.4693879373,2.73573130064,0.0,1.65332294447,0.0,0.0458604609125,0.0458604609125,0.0458604609125,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.44349825094,3.02379434642,0.0,1.91300953077,0.0,0.0530637399695,0.0530637399695,0.0530637399695,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.27362754293,3.86593353476,0.0,2.8239974812,0.0,0.0783330483237,0.0783330483237,0.0783330483237,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.07901189196,4.40147551977,0.0,3.450016025,0.0,0.0956977737418,0.0956977737418,0.0956977737418,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.71586384564,5.06573093167,0.0,4.26311531799,0.0,0.118251811638,0.118251811638,0.118251811638,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.35557916425,5.63451544297,0.0,4.9945255463,0.0,0.138539929152,0.138539929152,0.138539929152,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.00047540693,6.05099279956,0.0,5.56797422527,0.0,0.154446452929,0.154446452929,0.154446452929,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.853884987458,6.38654725646,0.0,5.98933109382,0.0,0.166134199879,0.166134199879,0.166134199879,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.79471492655,6.47385819846,0.0,6.09916616588,0.0,0.169180844242,0.169180844242,0.169180844242,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.786618263609,6.76502941357,0.0,6.38468085381,0.0,0.177100552384,0.177100552384,0.177100552384,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
