Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.84749121986,9.37907727117,0.0,9.32582123374,0.0,0.265993482097,0.265993482097,0.265993482097,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766222929742
 01/01  20:00:00,3.90284819393,10.8821518026,0.0,10.8271810996,0.0,0.308841333341,0.308841333341,0.308841333341,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.792689418818
 01/01  21:00:00,3.63921421324,12.2212139896,0.0,12.1643534671,0.0,0.347003978969,0.347003978969,0.347003978969,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724471133428
 01/01  22:00:00,3.30587754049,12.6390598784,0.0,12.5835268389,0.0,0.358964447571,0.358964447571,0.358964447571,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633417851164
 01/01  23:00:00,2.7480355214,13.9743760731,0.0,13.9263193442,0.0,0.397256897484,0.397256897484,0.397256897484,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494487059268
 01/01  24:00:00,2.16230779865,14.7874663941,0.0,14.7457059909,0.0,0.420617733296,0.420617733296,0.420617733296,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.339920926689
 01/02  01:00:00,1.5622590994,16.0118851257,0.0,15.9773429114,0.0,0.455729951699,0.455729951699,0.455729951699,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164212600701
 01/02  02:00:00,1.33382314346,16.6954078183,0.0,16.6636035376,0.0,0.475292056526,0.475292056526,0.475292056526,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992316314395
 01/02  03:00:00,1.26453577976,17.370697986,0.0,17.3392624506,0.0,0.494552719102,0.494552719102,0.494552719102,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815624857215
 01/02  04:00:00,1.26852685385,17.8615517096,0.0,17.8305586686,0.0,0.508563472747,0.508563472747,0.508563472747,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0866544050288
 01/02  05:00:00,1.31271701459,17.7617662668,0.0,17.7319439921,0.0,0.505748011902,0.505748011902,0.505748011902,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138537515985
 01/02  06:00:00,1.60829905702,17.8827503798,0.0,17.849471118,0.0,0.509091399162,0.509091399162,0.509091399162,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.365695939882
 01/02  07:00:00,2.32480277842,17.5292174956,0.0,17.4907665813,0.0,0.498856142286,0.498856142286,0.498856142286,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789715660673
 01/02  08:00:00,2.89365496717,16.9987438273,0.0,16.9578868499,0.0,0.483658146948,0.483658146948,0.483658146948,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90639000543
 01/02  09:00:00,2.70944749322,14.5011389235,0.0,14.4665967091,0.0,0.412566623547,0.412566623547,0.412566623547,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.875806236808
 01/02  10:00:00,2.26128809508,11.9082692065,0.0,11.8788709889,0.0,0.338693846522,0.338693846522,0.338693846522,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782681378493
 01/02  11:00:00,2.08065893844,10.2810583698,0.0,10.2509687547,0.0,0.2922150274,0.2922150274,0.2922150274,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672322754406
 01/02  12:00:00,1.92727139239,7.68834531387,0.0,7.65824648018,0.0,0.218255087013,0.218255087013,0.218255087013,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573807055677
 01/02  13:00:00,1.7831725966,5.94080755063,0.0,5.91121574171,0.0,0.168424949678,0.168424949678,0.168424949678,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.496985994955
 01/02  14:00:00,1.70624207846,5.71534335292,0.0,5.68472827583,0.0,0.161945563958,0.161945563958,0.161945563958,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451373104131
 01/02  15:00:00,1.62817296922,4.28605433912,0.0,4.25371537784,0.0,0.121169538008,0.121169538008,0.121169538008,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406049088854
 01/02  16:00:00,1.7503636079,4.81141425539,0.0,4.77727766086,0.0,0.136075161413,0.136075161413,0.136075161413,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411875200006
 01/02  17:00:00,2.18061451501,5.16123486232,0.0,5.12085725388,0.0,0.145865106274,0.145865106274,0.145865106274,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466584971857
 01/02  18:00:00,3.03434842995,6.8304258869,0.0,6.78137354569,0.0,0.193195210056,0.193195210056,0.193195210056,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583576516851
 01/02  19:00:00,3.66759955207,7.09988064714,0.0,7.0466246097,0.0,0.200778839344,0.200778839344,0.200778839344,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69157460602
 01/02  20:00:00,3.6943400722,7.91117730657,0.0,7.85620660357,0.0,0.223860895058,0.223860895058,0.223860895058,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709113948446
 01/02  21:00:00,3.42413557313,8.90657061953,0.0,8.84971009696,0.0,0.252180388096,0.252180388096,0.252180388096,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644880682764
 01/02  22:00:00,3.11511600981,9.7569362195,0.0,9.70140317995,0.0,0.276453072523,0.276453072523,0.276453072523,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566709029106
 01/02  23:00:00,2.55078719492,10.0647039338,0.0,10.0166472048,0.0,0.285436047547,0.285436047547,0.285436047547,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442068329869
 01/02  24:00:00,2.0031926526,10.9953776436,0.0,10.9536172404,0.0,0.312110526965,0.312110526965,0.312110526965,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307436973147
 01/03  01:00:00,1.45204090086,12.1416159395,0.0,12.1070737252,0.0,0.344953843921,0.344953843921,0.344953843921,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164770509932
 01/03  02:00:00,1.20302818765,12.1081320442,0.0,12.0763277635,0.0,0.344061307911,0.344061307911,0.344061307911,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996674242435
 01/03  03:00:00,1.08563354977,11.0960233973,0.0,11.064587862,0.0,0.315223480265,0.315223480265,0.315223480265,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819894945709
 01/03  04:00:00,1.0688516109,10.8547045902,0.0,10.8237115492,0.0,0.308313249305,0.308313249305,0.308313249305,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872293855197
 01/03  05:00:00,1.134695671,11.5111600169,0.0,11.4813377421,0.0,0.327000975417,0.327000975417,0.327000975417,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139263208876
 01/03  06:00:00,1.42052616672,11.2752677667,0.0,11.2419885049,0.0,0.320158895051,0.320158895051,0.320158895051,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366855553693
 01/03  07:00:00,2.17597245934,12.2590274773,0.0,12.220576563,0.0,0.348009419457,0.348009419457,0.348009419457,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791732064418
 01/03  08:00:00,2.74422035105,11.6986423428,0.0,11.6577853655,0.0,0.331985369649,0.331985369649,0.331985369649,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908628166618
 01/03  09:00:00,2.61024206922,10.9644684531,0.0,10.9299262388,0.0,0.311260875052,0.311260875052,0.311260875052,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877906561306
 01/03  10:00:00,2.23950209401,11.0959771785,0.0,11.0665789609,0.0,0.315121889946,0.315121889946,0.315121889946,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784467334002
 01/03  11:00:00,2.10404308656,11.0620620609,0.0,11.0319724458,0.0,0.314109231198,0.314109231198,0.314109231198,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673812698728
 01/03  12:00:00,1.98136906767,9.55309458262,0.0,9.52299574893,0.0,0.271116956063,0.271116956063,0.271116956063,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575042861907
 01/03  13:00:00,1.82733184844,7.45878766667,0.0,7.42919585774,0.0,0.21147445455,0.21147445455,0.21147445455,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498095741916
 01/03  14:00:00,1.72515177607,6.34811183424,0.0,6.31749675715,0.0,0.179807934381,0.179807934381,0.179807934381,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452420431313
 01/03  15:00:00,1.6664750379,5.60328410938,0.0,5.5709451481,0.0,0.158553559553,0.158553559553,0.158553559553,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40696713599
 01/03  16:00:00,1.7607301423,5.14667566942,0.0,5.11253907489,0.0,0.145505310103,0.145505310103,0.145505310103,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412811585716
 01/03  17:00:00,2.20406685095,5.95312328049,0.0,5.91274567205,0.0,0.168292825946,0.168292825946,0.168292825946,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467609588123
 01/03  18:00:00,3.07434650072,8.19751652368,0.0,8.14846418247,0.0,0.231984188711,0.231984188711,0.231984188711,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584785608965
 01/03  19:00:00,3.69561682245,8.03855664058,0.0,7.98530060315,0.0,0.227387413519,0.227387413519,0.227387413519,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69298330222
 01/03  20:00:00,3.74551567247,9.66432164339,0.0,9.60935094039,0.0,0.273677702119,0.273677702119,0.273677702119,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710472741661
 01/03  21:00:00,3.48974620134,11.1715539313,0.0,11.1146934088,0.0,0.316598200847,0.316598200847,0.316598200847,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646073498225
 01/03  22:00:00,3.18315598835,12.112266401,0.0,12.0567333615,0.0,0.343458625423,0.343458625423,0.343458625423,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56774345474
 01/03  23:00:00,2.62903894703,12.7863148386,0.0,12.7382581097,0.0,0.362881604239,0.362881604239,0.362881604239,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44287452529
 01/03  24:00:00,2.08334326638,13.7945478316,0.0,13.7527874283,0.0,0.391784911986,0.391784911986,0.391784911986,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307913201901
 01/04  01:00:00,1.51937203315,14.5005257338,0.0,14.4659835195,0.0,0.412101203818,0.412101203818,0.412101203818,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164954282324
 01/04  02:00:00,1.29563813158,15.3581124367,0.0,15.3263081561,0.0,0.436601971918,0.436601971918,0.436601971918,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997367041654
 01/04  03:00:00,1.22970292422,16.1548159358,0.0,16.1233804004,0.0,0.459316295397,0.459316295397,0.459316295397,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819660538893
 01/04  04:00:00,1.23081146444,16.543758852,0.0,16.512765811,0.0,0.470422771955,0.470422771955,0.470422771955,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870797164074
 01/04  05:00:00,1.28162814575,16.6687168358,0.0,16.638894561,0.0,0.474025366689,0.474025366689,0.474025366689,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139171292358
 01/04  06:00:00,1.57745882558,16.7666699508,0.0,16.7333906891,0.0,0.476730630239,0.476730630239,0.476730630239,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367216477371
 01/04  07:00:00,2.30613909047,16.7809201563,0.0,16.742469242,0.0,0.476999044385,0.476999044385,0.476999044385,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792909070621
 01/04  08:00:00,2.9255213879,18.0054390423,0.0,17.964582065,0.0,0.511836086065,0.511836086065,0.511836086065,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910078487049
 01/04  09:00:00,2.7560441692,16.0271399413,0.0,15.9925977269,0.0,0.45572286884,0.45572286884,0.45572286884,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879246667493
 01/04  10:00:00,2.37397853823,15.7665140654,0.0,15.7371158477,0.0,0.448455910706,0.448455910706,0.448455910706,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785609757464
 01/04  11:00:00,2.24262657618,15.8832897692,0.0,15.8532001542,0.0,0.451824242295,0.451824242295,0.451824242295,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674681177247
 01/04  12:00:00,2.10248396697,13.7685268098,0.0,13.7384279761,0.0,0.391599135566,0.391599135566,0.391599135566,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575675581699
 01/04  13:00:00,1.96047942247,12.1054022573,0.0,12.0758104484,0.0,0.344227066305,0.344227066305,0.344227066305,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498490704196
 01/04  14:00:00,1.89332002501,12.2298213171,0.0,12.19920624,0.0,0.347750350257,0.347750350257,0.347750350257,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45264626438
 01/04  15:00:00,1.8533577948,12.1469429626,0.0,12.1146040013,0.0,0.345356600051,0.345356600051,0.345356600051,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407046852393
 01/04  16:00:00,1.9657421105,12.3258493123,0.0,12.2917127178,0.0,0.350469513853,0.350469513853,0.350469513853,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412859350169
 01/04  17:00:00,2.40957580387,13.1430277837,0.0,13.1026501753,0.0,0.373667453596,0.373667453596,0.373667453596,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467743913397
 01/04  18:00:00,3.26907723349,14.9941684151,0.0,14.9451160738,0.0,0.426335497058,0.426335497058,0.426335497058,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585165033391
 01/04  19:00:00,3.89468228843,14.9764405616,0.0,14.9231845242,0.0,0.425818077853,0.425818077853,0.425818077853,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693618103866
 01/04  20:00:00,3.93539048371,16.2730030554,0.0,16.2180323524,0.0,0.462854965003,0.462854965003,0.462854965003,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711170290015
 01/04  21:00:00,3.66445286924,17.2473066848,0.0,17.1904461622,0.0,0.490661888589,0.490661888589,0.490661888589,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646716478373
 01/04  22:00:00,3.3530555197,18.0223801098,0.0,17.9668470702,0.0,0.512852908322,0.512852908322,0.512852908322,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5682487032
 01/04  23:00:00,2.81384254609,19.2255036105,0.0,19.1774468815,0.0,0.54743753412,0.54743753412,0.54743753412,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443122194463
 01/04  24:00:00,2.24861214109,19.5663644838,0.0,19.5246040805,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307894700092
 01/05  01:00:00,1.66406957843,19.5826363023,0.0,19.5480940879,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164680742921
 01/05  02:00:00,1.41579658569,19.6822618693,0.0,19.6504575887,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0994248416818
 01/05  03:00:00,1.3271720597,19.7845137566,0.0,19.7530782213,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0816791962619
 01/05  04:00:00,1.31719702484,19.9381762522,0.0,19.9071832112,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868157602593
 01/05  05:00:00,1.36454738426,19.9955569767,0.0,19.965734702,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139043609052
 01/05  06:00:00,1.65812868838,20.0195821284,0.0,19.9863028666,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367544681903
 01/05  07:00:00,2.38735494944,20.0357990817,0.0,19.9973481673,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794051685467
 01/05  08:00:00,2.9721395986,19.9972425529,0.0,19.9563855756,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9114604953
 01/05  09:00:00,2.8587596832,19.8366462528,0.0,19.8021040385,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880612761828
 01/05  10:00:00,2.48378748421,19.7232866187,0.0,19.6938884011,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786802325641
 01/05  11:00:00,2.34891140562,19.6983439673,0.0,19.6682543522,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675717960478
 01/05  12:00:00,2.23711870081,18.4930272157,0.0,18.462928382,0.0,0.525376482472,0.525376482472,0.525376482472,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576532968641
 01/05  13:00:00,2.07506940609,16.0837642093,0.0,16.0541724004,0.0,0.458043369197,0.458043369197,0.458043369197,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499264384922
 01/05  14:00:00,1.97083159137,14.9053376772,0.0,14.8747226001,0.0,0.424504127556,0.424504127556,0.424504127556,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453404053437
 01/05  15:00:00,1.92641805283,14.6689485324,0.0,14.6366095711,0.0,0.417705557245,0.417705557245,0.417705557245,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40775815323
 01/05  16:00:00,2.0259240362,14.3969882289,0.0,14.3628516344,0.0,0.409894433925,0.409894433925,0.409894433925,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413616355797
 01/05  17:00:00,2.46335336309,14.9854522535,0.0,14.9450746451,0.0,0.426542621053,0.426542621053,0.426542621053,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46864630516
 01/05  18:00:00,3.29403377809,15.817588319,0.0,15.7685359778,0.0,0.450115514048,0.450115514048,0.450115514048,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586341561001
 01/05  19:00:00,3.91048133595,15.4739153652,0.0,15.4206593278,0.0,0.440253258435,0.440253258435,0.440253258435,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694981970806
 01/05  20:00:00,3.91864885022,15.6288766051,0.0,15.5739059021,0.0,0.44466023883,0.44466023883,0.44466023883,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712623382702
 01/05  21:00:00,3.63850083907,16.2861326833,0.0,16.2292721607,0.0,0.46340903733,0.46340903733,0.46340903733,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64801729947
 01/05  22:00:00,3.31547732222,16.6584581745,0.0,16.6029251349,0.0,0.47410369399,0.47410369399,0.47410369399,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569419720043
 01/05  23:00:00,2.75450719057,17.1077288745,0.0,17.0596721456,0.0,0.487153126672,0.487153126672,0.487153126672,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444071246393
 01/05  24:00:00,2.19927875912,17.7978978355,0.0,17.7561374323,0.0,0.507029554345,0.507029554345,0.507029554345,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308604052286
 01/06  01:00:00,1.62621840012,18.2030538514,0.0,18.1685116371,0.0,0.518787095417,0.518787095417,0.518787095417,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165114757698
 01/06  02:00:00,1.39107556405,18.6690892029,0.0,18.6372849223,0.0,0.532137120976,0.532137120976,0.532137120976,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996389875791
 01/06  03:00:00,1.32142586215,19.3366215428,0.0,19.3051860074,0.0,0.551188375309,0.551188375309,0.551188375309,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818169119074
 01/06  04:00:00,1.31475264522,19.4517746361,0.0,19.4207815951,0.0,0.554485596664,0.554485596664,0.554485596664,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869580724781
 01/06  05:00:00,1.36474852227,19.5412231405,0.0,19.5114008658,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139244747061
 01/06  06:00:00,1.65872156293,19.5449011529,0.0,19.5116218911,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368137556447
 01/06  07:00:00,2.38870630129,19.5571750175,0.0,19.5187241032,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795403037318
 01/06  08:00:00,2.9737199523,19.5895802626,0.0,19.5487232853,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913040849001
 01/06  09:00:00,2.86026708438,19.6735659438,0.0,19.6390237294,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882120163009
 01/06  10:00:00,2.4846502024,19.6212350064,0.0,19.5918367887,0.0,0.556594651588,0.556594651588,0.556594651588,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788142680749
 01/06  11:00:00,2.35005682871,19.5703687185,0.0,19.5402791034,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676863383565
 01/06  12:00:00,2.23379117989,18.2955916505,0.0,18.2654928168,0.0,0.521086055902,0.521086055902,0.521086055902,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577495874289
 01/06  13:00:00,2.12113048373,17.663274829,0.0,17.6336830201,0.0,0.50336288817,0.50336288817,0.50336288817,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500005943592
 01/06  14:00:00,2.03702079508,17.1976865918,0.0,17.1670715147,0.0,0.490093177923,0.490093177923,0.490093177923,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45400420678
 01/06  15:00:00,2.00432524864,17.3743419212,0.0,17.3420029599,0.0,0.49507749671,0.49507749671,0.49507749671,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408293409571
 01/06  16:00:00,2.11190467341,17.3854013766,0.0,17.351264782,0.0,0.495343898559,0.495343898559,0.495343898559,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414147528373
 01/06  17:00:00,2.53832327274,17.583942995,0.0,17.5435653866,0.0,0.500849297328,0.500849297328,0.500849297328,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469309538536
 01/06  18:00:00,3.3591077596,18.062522676,0.0,18.0134703348,0.0,0.514296735263,0.514296735263,0.514296735263,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587234321297
 01/06  19:00:00,3.94942269527,16.7952587646,0.0,16.7420027272,0.0,0.478032695191,0.478032695191,0.478032695191,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696143893373
