Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/30  11:00:00,0.851135081243,0.815101924503,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.834439988029,0.706271928781,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.808908102745,0.642779030361,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.797609236691,0.588942763386,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.829696851391,0.601704750775,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.682496109779,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.840770990623,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,0.982164188002,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.01134036837,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.946655843187,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77192081476,0.863613719844,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.49854159537,0.717172238203,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.13644481287,0.557319401092,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.763225502579,0.38593192806,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.624575197215,0.316995894291,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.551651510346,0.298980483081,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.53635168201,0.309461711276,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.555563941324,1.09410823949,0.0,0.714097954717,0.0191203101004,0.0191203101004,0.0191203101004,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.628219624182,1.99616118541,0.0,1.31531026785,0.0352180538166,0.0352180538166,0.0352180538166,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.797723421086,2.79473528445,0.0,1.55167035966,0.0415467069389,0.0415467069389,0.0415467069389,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.04851084315,2.70733884506,0.0,1.30753703689,0.0350099218853,0.0350099218853,0.0350099218853,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.960952787831,2.27416350849,0.0,0.919168371062,0.0246111673799,0.0246111673799,0.0246111673799,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.897329860152,1.717395288,0.0,0.500758894874,0.0134080559848,0.0134080559848,0.0134080559848,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.906446270217,1.3030560249,0.0,0.24738251866,0.00662378380857,0.00662378380857,0.00662378380857,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.91920328417,0.937044589043,0.0,0.028546540055,0.000764347096274,0.000764347096274,0.000764347096274,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.896385242099,0.79810124615,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.736161513146,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.679027329711,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.692772525815,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.78075283534,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.948027602776,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28350549194,1.15598492031,0.0,0.0419913467466,0.0011243381472,0.0011243381472,0.0011243381472,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.37746517126,2.37535991753,0.0,1.21939275182,0.0326498170104,0.0326498170104,0.0326498170104,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.62739636839,2.58859020233,0.0,1.50719468363,0.0403558497013,0.0403558497013,0.0403558497013,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.85829434729,2.48848434661,0.0,1.51464397927,0.0405553081114,0.0405553081114,0.0405553081114,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.57738892643,2.45377017852,0.0,1.64704578744,0.0441004290759,0.0441004290759,0.0441004290759,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.20932521333,2.7537065772,0.0,2.13538334994,0.0571758980185,0.0571758980185,0.0571758980185,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.845640933738,3.07536565571,0.0,2.65668766158,0.0711340672434,0.0711340672434,0.0711340672434,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.706960432441,3.4118643526,0.0,3.07689193663,0.082385235226,0.082385235226,0.082385235226,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.64765478688,3.8974281727,0.0,3.58549328224,0.0960032765341,0.0960032765341,0.0960032765341,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.640847272782,4.22219757435,0.0,3.9026609535,0.104495590772,0.104495590772,0.104495590772,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.648604859561,4.57772548181,0.0,4.18895422378,0.112161228338,0.112161228338,0.112161228338,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.702826729651,4.79065994019,0.0,4.10170761932,0.109825159286,0.109825159286,0.109825159286,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.859733705688,5.11582106987,0.0,3.86760651202,0.103556991541,0.103556991541,0.103556991541,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.08715204577,4.15466709163,0.0,2.75069374364,0.0736511245022,0.0736511245022,0.0736511245022,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.983329871544,3.1135521028,0.0,1.75489904845,0.0469882510928,0.0469882510928,0.0469882510928,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.910436625078,2.20888363777,0.0,0.990265287655,0.0265148209101,0.0265148209101,0.0265148209101,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.915583477481,1.64269382084,0.0,0.588635405502,0.0157609910726,0.0157609910726,0.0157609910726,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.922458784529,1.05521692106,0.0,0.150131709734,0.00401984745516,0.00401984745516,0.00401984745516,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.896385242099,0.794289424924,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.865765772234,0.731574451822,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.849157493785,0.674049902295,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.688205067727,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.777227982578,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.946799953225,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.10978175427,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.15156330349,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.07824573469,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81874253172,1.01130509081,0.0,0.0374780516182,0.00100349253791,0.00100349253791,0.00100349253791,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.54960367425,1.41575804202,0.0,0.609332923879,0.0163151769053,0.0163151769053,0.0163151769053,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.18770559404,1.94661092762,0.0,1.32794216143,0.0355562787348,0.0355562787348,0.0355562787348,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.830743539932,2.51925995312,0.0,2.10030555314,0.0562366734372,0.0562366734372,0.0562366734372,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.691069662022,2.98162412554,0.0,2.65539016672,0.0710993262056,0.0710993262056,0.0710993262056,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.633033450233,3.45895037197,0.0,3.15319869415,0.0844283847083,0.0844283847083,0.0844283847083,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.625421049272,3.69839819125,0.0,3.38602200259,0.0906623387849,0.0906623387849,0.0906623387849,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.626443436616,3.85149821149,0.0,3.47766612987,0.0931161535884,0.0931161535884,0.0931161535884,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.680829545311,4.10705488625,0.0,3.45866725031,0.0926074496125,0.0926074496125,0.0926074496125,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.832160668188,4.46084195246,0.0,3.3007964703,0.0883803848946,0.0883803848946,0.0883803848946,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,1.07256649938,4.42870767282,0.0,3.12800581771,0.0837538335397,0.0837538335397,0.0837538335397,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.97488888625,4.10919314814,0.0,2.85301346154,0.076390783288,0.076390783288,0.076390783288,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.901938024022,3.77169561208,0.0,2.63496581259,0.0705524544746,0.0705524544746,0.0705524544746,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.905374377861,3.42352316077,0.0,2.425882825,0.0649541587045,0.0649541587045,0.0649541587045,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.905110654451,2.65476022949,0.0,1.78927200559,0.0479086032593,0.0479086032593,0.0479086032593,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.881689414974,2.2986908249,0.0,1.5343556141,0.0410830964464,0.0410830964464,0.0410830964464,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.850892640807,2.05230886107,0.0,1.34375119193,0.0359795729951,0.0359795729951,0.0359795729951,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.837194409938,1.91648812928,0.0,1.25799524,0.0336834168683,0.0336834168683,0.0336834168683,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.861985634146,1.84708892672,0.0,1.17872995544,0.0315610514267,0.0315610514267,0.0315610514267,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.976053044247,1.70325220812,0.0,0.963653412634,0.0258022753841,0.0258022753841,0.0258022753841,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.17352683252,1.85786905378,0.0,0.967739354332,0.0259116784034,0.0259116784034,0.0259116784034,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/03  18:00:00,1.26231323889,1.77388281649,0.0,0.745487739511,0.0199607864178,0.0199607864178,0.0199607864178,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.32989594805,1.99341857953,0.0,0.934915600455,0.0250328068863,0.0250328068863,0.0250328068863,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.57850076116,2.18851775131,0.0,1.19978615249,0.0321248410505,0.0321248410505,0.0321248410505,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.81336444251,2.28535243695,0.0,1.38808893092,0.0371667369031,0.0371667369031,0.0371667369031,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.54947984502,2.58323757814,0.0,1.83750613342,0.0492000948192,0.0492000948192,0.0492000948192,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.19390242861,2.82081537212,0.0,2.23626677826,0.0598770994721,0.0598770994721,0.0598770994721,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.839223109765,3.11401730073,0.0,2.70342718878,0.0723855401654,0.0723855401654,0.0723855401654,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.7029987456,3.43356881025,0.0,3.10091297152,0.0830284097833,0.0830284097833,0.0830284097833,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.641046607662,3.76430135773,0.0,3.45247100201,0.0924415421369,0.0924415421369,0.0924415421369,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.634697055994,4.05159289393,0.0,3.73245871797,0.0999383455071,0.0999383455071,0.0999383455071,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.637284313669,4.26360160157,0.0,3.88254701779,0.103957030641,0.103957030641,0.103957030641,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.69188442412,4.52776669136,0.0,3.87154059312,0.103662328421,0.103662328421,0.103662328421,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.85177194559,5.20057812643,0.0,4.03323088212,0.107991662296,0.107991662296,0.107991662296,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,1.07069235353,4.36355635539,0.0,3.05801094256,0.0818796876896,0.0818796876896,0.0818796876896,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.966135955069,3.78471101809,0.0,2.52611236941,0.0676378521075,0.0676378521075,0.0676378521075,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.880035569995,2.94905839716,0.0,1.81696142133,0.0486500004471,0.0486500004471,0.0486500004471,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.875623049968,2.29833780837,0.0,1.31474172494,0.0352028308116,0.0352028308116,0.0352028308116,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.876066952774,1.55374715985,0.0,0.704559056048,0.018864901582,0.018864901582,0.018864901582,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.848438186956,1.03853025669,0.0,0.292501596342,0.00783186842922,0.00783186842922,0.00783186842922,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.687192513134,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.633220230739,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.646263755824,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.723322934622,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.877064749511,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,1.01988849208,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.05075139946,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.982312488611,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.891165381119,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.50245004993,0.821249106789,0.0,0.0810555157776,0.00217029972818,0.00217029972818,0.00217029972818,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.15609327827,1.40340833833,0.0,0.824185238556,0.0220679491339,0.0220679491339,0.0220679491339,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.812611886032,2.11604428987,0.0,1.7095614857,0.0457743164315,0.0457743164315,0.0457743164315,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.686339699457,2.80863686445,0.0,2.47873735223,0.066369363641,0.066369363641,0.066369363641,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.630436864925,3.36621843482,0.0,3.05622242924,0.0818317994004,0.0818317994004,0.0818317994004,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.629032806664,3.83839573682,0.0,3.52091252232,0.0942740961772,0.0942740961772,0.0942740961772,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.638149075752,4.29699568426,0.0,3.91484381799,0.104821792725,0.104821792725,0.104821792725,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.697047693986,4.72125595311,0.0,4.06437640133,0.108825598288,0.108825598288,0.108825598288,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.856807382671,5.38952374509,0.0,4.22129244083,0.113027099377,0.113027099377,0.113027099377,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.07409370614,4.49087505059,0.0,3.18504334588,0.0852810403028,0.0852810403028,0.0852810403028,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.965244427169,3.75041249676,0.0,2.49281592982,0.0667463242074,0.0667463242074,0.0667463242074,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.882470313192,3.03709930543,0.0,1.90789326961,0.0510847436439,0.0510847436439,0.0510847436439,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.885421147175,2.66353472661,0.0,1.68067727405,0.0450009280186,0.0450009280186,0.0450009280186,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.892817887272,2.18213411097,0.0,1.33016648616,0.0356158360804,0.0356158360804,0.0356158360804,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.871298524744,1.89788657848,0.0,1.1462806602,0.0306922062167,0.0306922062167,0.0306922062167,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.841641218557,1.69525015678,0.0,0.998232647892,0.0267281507445,0.0267281507445,0.0267281507445,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.82612459589,1.48732193905,0.0,0.844564101624,0.0226136028202,0.0226136028202,0.0226136028202,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.843066327576,1.12797228285,0.0,0.472139002899,0.0126417448563,0.0126417448563,0.0126417448563,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950863833068,0.754412769738,0.0,0.0228964851055,0.000613064205734,0.000613064205734,0.000613064205734,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.886389494972,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,1.02406149466,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.05443015419,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.984702700461,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77805111821,0.964058992132,0.0,0.0692205378451,0.00185341260281,0.00185341260281,0.00185341260281,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.51184570444,1.17472150298,0.0,0.431960790727,0.0115659542439,0.0115659542439,0.0115659542439,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.16228552591,1.63706529124,0.0,1.05545091124,0.0282601967775,0.0282601967775,0.0282601967775,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.813211102697,2.13904441495,0.0,1.73194079823,0.0463735330971,0.0463735330971,0.0463735330971,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.683364413169,2.69865773092,0.0,2.36761750942,0.0633940773532,0.0633940773532,0.0633940773532,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.626923806014,3.23547379839,0.0,2.92501806223,0.0783187404887,0.0783187404887,0.0783187404887,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.623930921597,3.6498215911,0.0,3.3303692899,0.0891722111106,0.0891722111106,0.0891722111106,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.632641596097,4.0902013092,0.0,3.70915259557,0.0993143130691,0.0993143130691,0.0993143130691,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.689260162717,4.42992666244,0.0,3.77353069211,0.101038067018,0.101038067018,0.101038067018,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.844684202814,4.93566014304,0.0,3.76852060319,0.100903919521,0.100903919521,0.100903919521,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.06059544756,3.98507018616,0.0,2.68091559935,0.0717827817232,0.0717827817232,0.0717827817232,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.951126211847,3.2205292339,0.0,1.96553427838,0.0526281088853,0.0526281088853,0.0526281088853,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.871127848366,2.6093174279,0.0,1.48427927534,0.0397422788184,0.0397422788184,0.0397422788184,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.877384291656,2.35907455494,0.0,1.38051989907,0.0369640724995,0.0369640724995,0.0369640724995,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.879006054495,1.66144120557,0.0,0.814327491647,0.0218040033033,0.0218040033033,0.0218040033033,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.849619835823,1.08172068366,0.0,0.336633361713,0.00901351729627,0.00901351729627,0.00901351729627,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.686511003264,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.633763663223,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.643206332527,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.717172880668,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.871370176678,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,1.01493074458,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.04627930757,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.978928449327,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.889997386133,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.737669293494,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.15101367733,1.20919671773,0.0,0.634474265089,0.0169883481938,0.0169883481938,0.0169883481938,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.807794988832,1.93246982811,0.0,1.52966187004,0.0409574192318,0.0409574192318,0.0409574192318,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.68212922627,2.64709533723,0.0,2.32148622631,0.062158890454,0.062158890454,0.062158890454,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.624168538686,3.12707506465,0.0,2.82211540255,0.0755634731613,0.0755634731613,0.0755634731613,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.620066174743,3.50007102056,0.0,3.18603021749,0.0853074642562,0.0853074642562,0.0853074642562,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.627488609105,3.8936538553,0.0,3.51670082819,0.0941613260772,0.0941613260772,0.0941613260772,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.685386030515,4.28009398614,0.0,3.62884109936,0.0971639348164,0.0971639348164,0.0971639348164,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.833315789848,4.50604165109,0.0,3.34393750776,0.0895355065537,0.0895355065537,0.0895355065537,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
