Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  05:00:00,1.17368428609,17.3937912149,0.0,17.0033712239,0.0,0.489420464316,0.489420464316,0.489420464316,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24117704685,17.7848825629,0.0,17.0489729755,0.0,0.490771422237,0.490771422237,0.490771422237,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.60997199233,20.3931651682,0.0,19.0133425437,0.0,0.547401153308,0.547401153308,0.547401153308,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08912271822,20.4470867877,0.0,18.8867467217,0.0,0.543930406265,0.543930406265,0.543930406265,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95098969216,18.5735835475,0.0,17.0643369619,0.0,0.491477599158,0.491477599158,0.491477599158,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65048766028,18.2744652677,0.0,16.9087710219,0.0,0.487014828765,0.487014828765,0.487014828765,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.6434548448,18.769030996,0.0,17.5685739989,0.0,0.505979242162,0.505979242162,0.505979242162,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.63196342411,17.5570049876,0.0,16.5058055063,0.0,0.47539689755,0.47539689755,0.47539689755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.60432790382,17.0931496064,0.0,16.1585790106,0.0,0.465364672148,0.465364672148,0.465364672148,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5697866405,16.6772295877,0.0,15.8114299772,0.0,0.455347425238,0.455347425238,0.455347425238,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
