Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.51391219698,8.35582820068,0.0,7.48218884711,0.0,0.24203942894,0.24203942894,0.24203942894,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.91908478127,9.33872209975,0.0,8.36357117703,0.0,0.270599934085,0.270599934085,0.270599934085,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67369377924,10.8132667066,0.0,9.64064470076,0.0,0.312032935571,0.312032935571,0.312032935571,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.20355221387,10.6655501112,0.0,9.30288228556,0.0,0.301177228046,0.301177228046,0.301177228046,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20852873307,11.1426662993,0.0,9.73986781366,0.0,0.315353421613,0.315353421613,0.315353421613,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97933130436,11.4761101165,0.0,10.1730995405,0.0,0.329429665978,0.329429665978,0.329429665978,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.72492992259,11.6625252702,0.0,10.496833257,0.0,0.339955443146,0.339955443146,0.339955443146,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.27971467605,12.2946906392,0.0,11.3466461411,0.0,0.367537704971,0.367537704971,0.367537704971,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81534096429,12.2008256477,0.0,11.4931481637,0.0,0.372313352064,0.372313352064,0.372313352064,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.37235518083,12.9163351657,0.0,12.4803823798,0.0,0.404294630858,0.404294630858,0.404294630858,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.18145339455,12.7855552767,0.0,12.4498090215,0.0,0.403295175785,0.403295175785,0.403295175785,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.11325051598,12.9187313654,0.0,12.6100843563,0.0,0.40850220591,0.40850220591,0.40850220591,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.09726959282,12.9039676913,0.0,12.5878467266,0.0,0.407768762767,0.407768762767,0.407768762767,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.09678740188,13.1277247701,0.0,12.7342434043,0.0,0.412523580109,0.412523580109,0.412523580109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.19841611766,14.5667562296,0.0,13.8285263276,0.0,0.448010493045,0.448010493045,0.448010493045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.54379674588,16.2314723495,0.0,14.8506441538,0.0,0.481225906857,0.481225906857,0.481225906857,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.00261642531,15.6731730533,0.0,14.1118996749,0.0,0.457424113356,0.457424113356,0.457424113356,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82023789369,12.6412461626,0.0,11.129743994,0.0,0.36072580068,0.36072580068,0.36072580068,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46656526194,10.7230458755,0.0,9.3544052507,0.0,0.303092430422,0.303092430422,0.303092430422,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43989462455,10.5384906578,0.0,9.33481052464,0.0,0.302419021907,0.302419021907,0.302419021907,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46524777107,10.5827086268,0.0,9.52817138957,0.0,0.308681244506,0.308681244506,0.308681244506,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43861902146,10.1873363469,0.0,9.24944783278,0.0,0.299655789786,0.299655789786,0.299655789786,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41412973753,10.1199532443,0.0,9.25069374804,0.0,0.299690522271,0.299690522271,0.299690522271,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41958966247,9.93928455527,0.0,9.13679808787,0.0,0.295985662353,0.295985662353,0.295985662353,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57032363566,11.3592064754,0.0,10.5469938851,0.0,0.341686335808,0.341686335808,0.341686335808,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9542565535,11.630888429,0.0,10.7302583832,0.0,0.34767594529,0.34767594529,0.34767594529,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70088363034,12.8234743643,0.0,11.7396144218,0.0,0.38046670511,0.38046670511,0.38046670511,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20609063281,11.8533191818,0.0,10.6048616833,0.0,0.343744348307,0.343744348307,0.343744348307,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23500965307,13.0500220174,0.0,11.7753575515,0.0,0.381786554695,0.381786554695,0.381786554695,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01584295897,13.718895837,0.0,12.5381912218,0.0,0.406605919163,0.406605919163,0.406605919163,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.82867707906,16.0200423049,0.0,14.9580749898,0.0,0.485243933185,0.485243933185,0.485243933185,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36122767992,15.7238883509,0.0,14.8577008511,0.0,0.482059455988,0.482059455988,0.482059455988,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.94175562329,16.5843180654,0.0,15.9283279641,0.0,0.516851997231,0.516851997231,0.516851997231,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.53816111201,17.9991882663,0.0,17.5654699437,0.0,0.570100562037,0.570100562037,0.570100562037,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4376593201,20.6440882378,0.0,20.3117512457,0.0,0.659501101336,0.659501101336,0.659501101336,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.35981433123,20.4757581705,0.0,20.1708955681,0.0,0.655066021167,0.655066021167,0.655066021167,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.32840392137,19.9827296621,0.0,19.6705730785,0.0,0.638903091323,0.638903091323,0.638903091323,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.28077455605,18.7546135351,0.0,18.364697746,0.0,0.596510734284,0.596510734284,0.596510734284,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.32792634604,18.5179685304,0.0,17.7818914339,0.0,0.577520721426,0.577520721426,0.577520721426,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.64665768422,19.3647800715,0.0,17.9842897305,0.0,0.584086845201,0.584086845201,0.584086845201,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07077642812,17.7437689727,0.0,16.1820702314,0.0,0.525584116169,0.525584116169,0.525584116169,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94712330994,16.5263617274,0.0,15.0148338822,0.0,0.487611216935,0.487611216935,0.487611216935,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63976420665,16.0354044218,0.0,14.6677677095,0.0,0.476291375128,0.476291375128,0.476291375128,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59600092939,15.32435212,0.0,14.1217352821,0.0,0.458525326754,0.458525326754,0.458525326754,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5723150386,13.8599215499,0.0,12.8060397894,0.0,0.415748512038,0.415748512038,0.415748512038,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53876314325,13.2533611903,0.0,12.316150908,0.0,0.399799911577,0.399799911577,0.399799911577,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45519712891,11.3689738694,0.0,10.4998277047,0.0,0.340757913652,0.340757913652,0.340757913652,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42486904687,10.0873197835,0.0,9.28460739519,0.0,0.301265046754,0.301265046754,0.301265046754,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54665082947,10.613924323,0.0,9.80120635452,0.0,0.318013529616,0.318013529616,0.318013529616,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95617150368,11.6718366121,0.0,10.7710338833,0.0,0.349590895471,0.349590895471,0.349590895471,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70098424669,12.8052244522,0.0,11.721089754,0.0,0.380567321455,0.380567321455,0.380567321455,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22916138201,12.5439347581,0.0,11.2949662939,0.0,0.366815097506,0.366815097506,0.366815097506,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23860300876,13.140304575,0.0,11.8647983917,0.0,0.385379910386,0.385379910386,0.385379910386,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01090658971,13.5464135864,0.0,12.3648527034,0.0,0.401669549897,0.401669549897,0.401669549897,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75761853703,13.812376543,0.0,12.7490405782,0.0,0.414185391156,0.414185391156,0.414185391156,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31141372441,14.1718322172,0.0,13.3045512764,0.0,0.432245500478,0.432245500478,0.432245500478,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86089463819,14.0768829185,0.0,13.4200516694,0.0,0.435991012135,0.435991012135,0.435991012135,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41119437062,14.0746912095,0.0,13.6399627842,0.0,0.443133820641,0.443133820641,0.443133820641,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22810086662,14.185221332,0.0,13.8507566234,0.0,0.449942647848,0.449942647848,0.449942647848,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16185064268,14.3800596987,0.0,14.0728019928,0.0,0.457102332614,0.457102332614,0.457102332614,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15249641536,14.5700754174,0.0,14.2553682695,0.0,0.46299558531,0.46299558531,0.46299558531,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14246651533,14.50075521,0.0,14.1084478903,0.0,0.458202693556,0.458202693556,0.458202693556,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20528174956,14.7451740383,0.0,14.0064306277,0.0,0.454876124942,0.454876124942,0.454876124942,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50852797278,15.1172732975,0.0,13.7326647961,0.0,0.445957133766,0.445957133766,0.445957133766,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97882590419,14.9199006271,0.0,13.3539159715,0.0,0.433633592236,0.433633592236,0.433633592236,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88752270751,14.6959833293,0.0,13.1808338912,0.0,0.428010614505,0.428010614505,0.428010614505,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57273852808,13.9759519272,0.0,12.6048756537,0.0,0.409265696561,0.409265696561,0.409265696561,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57782211941,14.7683176332,0.0,13.563131434,0.0,0.440346516773,0.440346516773,0.440346516773,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.53114959998,12.5950749998,0.0,11.5388963021,0.0,0.374583073417,0.374583073417,0.374583073417,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.52110842997,12.7123023624,0.0,11.7731656087,0.0,0.382145198296,0.382145198296,0.382145198296,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48766584516,12.3688936695,0.0,11.498723297,0.0,0.373226629904,0.373226629904,0.373226629904,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47685486259,11.6875140916,0.0,10.8842397291,0.0,0.353250862472,0.353250862472,0.353250862472,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56899298415,11.3017799437,0.0,10.4880394181,0.0,0.340355684298,0.340355684298,0.340355684298,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97961254911,12.396639036,0.0,11.4943405582,0.0,0.373031940896,0.373031940896,0.373031940896,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73144341648,13.7464229226,0.0,12.660520031,0.0,0.411026491247,0.411026491247,0.411026491247,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24970981205,13.179944804,0.0,11.9290546517,0.0,0.387363527542,0.387363527542,0.387363527542,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.23629752201,13.0735795166,0.0,11.7959141882,0.0,0.383074423627,0.383074423627,0.383074423627,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.00373014241,13.329934244,0.0,12.1464390698,0.0,0.394493102601,0.394493102601,0.394493102601,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76306190133,13.9844437853,0.0,12.9194355112,0.0,0.419628755457,0.419628755457,0.419628755457,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29608234687,13.7037715836,0.0,12.8351311129,0.0,0.416914122943,0.416914122943,0.416914122943,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.88660547394,14.8723164105,0.0,14.2145443024,0.0,0.461701847885,0.461701847885,0.461701847885,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.44222907187,15.0329428189,0.0,14.5979735525,0.0,0.474168521893,0.474168521893,0.474168521893,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31467340602,16.8500426385,0.0,16.5161915039,0.0,0.536515187256,0.536515187256,0.536515187256,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.27073976872,17.7272631318,0.0,17.4212446888,0.0,0.565991458648,0.565991458648,0.565991458648,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.29907521349,19.0716699682,0.0,18.7588033958,0.0,0.609574383438,0.609574383438,0.609574383438,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.30339285684,19.4402258012,0.0,19.0498926199,0.0,0.61912903507,0.61912903507,0.61912903507,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.4135976949,21.1375967818,0.0,20.4008968775,0.0,0.663192070282,0.663192070282,0.663192070282,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.76261388574,22.9116009993,0.0,21.5286309092,0.0,0.700043046723,0.700043046723,0.700043046723,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2287677242,22.5821992998,0.0,21.0177884379,0.0,0.683575412245,0.683575412245,0.683575412245,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09178392867,20.9519678042,0.0,19.438355288,0.0,0.632271835663,0.632271835663,0.632271835663,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.745899208,19.2797118746,0.0,17.9100093095,0.0,0.582426376482,0.582426376482,0.582426376482,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.68937743958,18.1784720777,0.0,16.9740953194,0.0,0.551901836946,0.551901836946,0.551901836946,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59525838468,14.5526161597,0.0,13.4967417156,0.0,0.438691858118,0.438691858118,0.438691858118,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54894265418,13.5567888874,0.0,12.6175434969,0.0,0.409979422505,0.409979422505,0.409979422505,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47391984499,11.937409032,0.0,11.0665331512,0.0,0.35948062973,0.35948062973,0.35948062973,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45794823327,11.0992265745,0.0,10.2951372378,0.0,0.334344233152,0.334344233152,0.334344233152,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53550256274,10.2654580488,0.0,9.45066113338,0.0,0.306865262883,0.306865262883,0.306865262883,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92803874045,10.8050701533,0.0,9.900910314,0.0,0.321458132236,0.321458132236,0.321458132236,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65492933607,11.3895467663,0.0,10.3012560135,0.0,0.334512410841,0.334512410841,0.334512410841,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16144395715,10.4630440403,0.0,9.2092757053,0.0,0.299097672641,0.299097672641,0.299097672641,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15870335793,10.685880283,0.0,9.40523841093,0.0,0.30548025955,0.30548025955,0.30548025955,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9375353252,11.2928644402,0.0,10.1066506856,0.0,0.328298285386,0.328298285386,0.328298285386,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66943401383,11.1024056562,0.0,10.0348740096,0.0,0.326000867954,0.326000867954,0.326000867954,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20766859628,10.9826640055,0.0,10.1118082436,0.0,0.328500372348,0.328500372348,0.328500372348,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76529621065,11.138413948,0.0,10.4785312812,0.0,0.340392584599,0.340392584599,0.340392584599,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32845746235,11.5328180226,0.0,11.0959326022,0.0,0.360396912374,0.360396912374,0.360396912374,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15782077101,12.02649596,0.0,11.6904248324,0.0,0.37966255224,0.37966255224,0.37966255224,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.08757876461,12.0984999249,0.0,11.7898052655,0.0,0.382830454538,0.382830454538,0.382830454538,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06907702872,12.0071201958,0.0,11.6909404238,0.0,0.379576198668,0.379576198668,0.379576198668,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.055486965,11.8295165321,0.0,11.4352583326,0.0,0.371223143229,0.371223143229,0.371223143229,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12937152781,12.4172554782,0.0,11.6752664261,0.0,0.378965903198,0.378965903198,0.378965903198,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44016614485,13.0244393782,0.0,11.6343275342,0.0,0.377595305836,0.377595305836,0.377595305836,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.94541933594,13.9045410947,0.0,12.3323885798,0.0,0.400227023985,0.400227023985,0.400227023985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81921328438,12.6049489024,0.0,11.0841123369,0.0,0.359701191373,0.359701191373,0.359701191373,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49790786255,11.6848302916,0.0,10.3082867315,0.0,0.334435031033,0.334435031033,0.334435031033,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49457579449,12.218697286,0.0,11.0084249494,0.0,0.357100191856,0.357100191856,0.357100191856,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47913165949,11.0055617776,0.0,9.94503042719,0.0,0.322565132928,0.322565132928,0.322565132928,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44025575993,10.2345478331,0.0,9.29119657683,0.0,0.30129252826,0.30129252826,0.30129252826,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41568131435,10.1647835768,0.0,9.29069130101,0.0,0.301242099092,0.301242099092,0.301242099092,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43854408349,10.5203099023,0.0,9.71370064479,0.0,0.314940083367,0.314940083367,0.314940083367,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49587341386,9.06062918209,0.0,8.24341512339,0.0,0.267236114003,0.267236114003,0.267236114003,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87164736975,9.08418115088,0.0,8.17744191567,0.0,0.26506676154,0.26506676154,0.26506676154,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59542894142,9.57585824071,0.0,8.48433630421,0.0,0.275012016187,0.275012016187,0.275012016187,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12112606767,9.24012886419,0.0,7.98282020139,0.0,0.258779783161,0.258779783161,0.258779783161,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10039456905,8.90852694664,0.0,7.6244369342,0.0,0.247171470674,0.247171470674,0.247171470674,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.86662811769,9.12897788822,0.0,7.93931879232,0.0,0.257391077876,0.257391077876,0.257391077876,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59888333032,8.95017130522,0.0,7.87925407002,0.0,0.255450184445,0.255450184445,0.255450184445,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.13982752613,8.91387641324,0.0,8.04001576731,0.0,0.260659302197,0.260659302197,0.260659302197,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70741115187,9.37707008521,0.0,8.71462073545,0.0,0.282507525817,0.282507525817,0.282507525817,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27897850369,9.81420034392,0.0,9.35597598705,0.0,0.303248656822,0.303248656822,0.303248656822,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10051497903,10.1527605728,0.0,9.804446043,0.0,0.317751898867,0.317751898867,0.317751898867,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03561109381,10.4343621361,0.0,10.1163764081,0.0,0.327816338924,0.327816338924,0.327816338924,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03456018809,10.9266844242,0.0,10.6007972464,0.0,0.34346638652,0.34346638652,0.34346638652,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0353853222,11.1535391415,0.0,10.7412672876,0.0,0.348005152235,0.348005152235,0.348005152235,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10245896541,11.51002279,0.0,10.7189279504,0.0,0.347273866128,0.347273866128,0.347273866128,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
