Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.67403366178,11.4971834984,0.0,10.3320204753,0.0,0.289059182339,0.289059182339,0.289059182339,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22404708747,12.0943122978,0.0,11.1468813006,0.0,0.311870116393,0.311870116393,0.311870116393,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.77067542507,12.4179653957,0.0,11.7108431425,0.0,0.327647812839,0.327647812839,0.327647812839,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30654014891,12.533587548,0.0,12.0983963834,0.0,0.338479598935,0.338479598935,0.338479598935,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11766751352,12.4706419043,0.0,12.1354688109,0.0,0.339509294757,0.339509294757,0.339509294757,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03457202186,12.0998260331,0.0,11.7914746236,0.0,0.329823711793,0.329823711793,0.329823711793,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02927358537,12.4651009618,0.0,12.149222067,0.0,0.339772755326,0.339772755326,0.339772755326,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01581325746,12.2489198084,0.0,11.8557345948,0.0,0.331549435686,0.331549435686,0.331549435686,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07972286128,12.5150465713,0.0,11.7767172614,0.0,0.32931723667,0.32931723667,0.32931723667,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38399302142,12.876800091,0.0,11.495117666,0.0,0.321422182399,0.321422182399,0.321422182399,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89004398025,13.8960949946,0.0,12.3337031777,0.0,0.344851668299,0.344851668299,0.344851668299,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77610622105,12.8341053242,0.0,11.3228483699,0.0,0.316594128042,0.316594128042,0.316594128042,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47342005227,12.4537404592,0.0,11.0861038228,0.0,0.309947220753,0.309947220753,0.309947220753,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46041505717,12.7547384798,0.0,11.5520444477,0.0,0.322939454536,0.322939454536,0.322939454536,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44289652185,11.2979185827,0.0,10.2438010746,0.0,0.286329995284,0.286329995284,0.286329995284,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42232688601,11.0767436038,0.0,10.1391875682,0.0,0.283363654341,0.283363654341,0.283363654341,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36468178155,9.82555858437,0.0,8.95617021539,0.0,0.250242566292,0.250242566292,0.250242566292,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.34992627987,8.90539676576,0.0,8.10234512856,0.0,0.226322279749,0.226322279749,0.226322279749,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4464873187,8.61350839165,0.0,7.80015736339,0.0,0.217850018844,0.217850018844,0.217850018844,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83117883695,8.94431717557,0.0,8.0422582504,0.0,0.22459822874,0.22459822874,0.22459822874,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57002747569,10.0215852683,0.0,8.93633473284,0.0,0.24961055046,0.24961055046,0.24961055046,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07442566048,8.84199141599,0.0,7.59203478962,0.0,0.212079375974,0.212079375974,0.212079375974,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07981725615,9.38764046018,0.0,8.11114387685,0.0,0.226594157773,0.226594157773,0.226594157773,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.80618534202,8.23262542568,0.0,7.0495755206,0.0,0.196948302207,0.196948302207,0.196948302207,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.55265573218,8.55542613282,0.0,7.48987804532,0.0,0.209222586307,0.209222586307,0.209222586307,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.09670855705,8.65846454436,0.0,7.78868186656,0.0,0.217540333119,0.217540333119,0.217540333119,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66282364791,9.17941377897,0.0,8.5195813911,0.0,0.237920021852,0.237920021852,0.237920021852,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20552070535,8.94207857366,0.0,8.50409771462,0.0,0.237460155377,0.237460155377,0.237460155377,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.00733499451,8.54679324083,0.0,8.20872289444,0.0,0.229176775746,0.229176775746,0.229176775746,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.926075645116,8.24075344431,0.0,7.92938296472,0.0,0.221327335048,0.221327335048,0.221327335048,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.901693137722,7.92407333227,0.0,7.60508016644,0.0,0.212192307673,0.212192307673,0.212192307673,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.903583891713,8.25825691626,0.0,7.86174731194,0.0,0.219320069942,0.219320069942,0.219320069942,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.966610137629,8.49313736404,0.0,7.75077505586,0.0,0.216204513016,0.216204513016,0.216204513016,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.28179424787,9.2473192546,0.0,7.86036616364,0.0,0.219223408855,0.219223408855,0.219223408855,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.72790209569,8.1208846839,0.0,6.55278328129,0.0,0.182709783735,0.182709783735,0.182709783735,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.63345801671,7.75751517541,0.0,6.23989345814,0.0,0.173945923701,0.173945923701,0.173945923701,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33150023537,7.40239089829,0.0,6.02870590396,0.0,0.168027403853,0.168027403853,0.168027403853,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.3070275831,7.29337477969,0.0,6.08480807063,0.0,0.169551980463,0.169551980463,0.169551980463,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.24745832459,4.32366250809,0.0,3.2631670246,0.0,0.0908917980284,0.0908917980284,0.0908917980284,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.2014194125,3.18806900932,0.0,2.24342906695,0.0,0.0624561808294,0.0624561808294,0.0624561808294,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.14945639123,2.13471047772,0.0,1.25830856169,0.0,0.0350171759672,0.0350171759672,0.0350171759672,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18023767671,2.8444731596,0.0,2.0353875791,0.0,0.056633676593,0.056633676593,0.056633676593,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.29913545268,3.35244329814,0.0,2.53356797998,0.0,0.0704981528255,0.0704981528255,0.0704981528255,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.70658065423,4.5002589537,0.0,3.59329023696,0.0,0.100000046014,0.100000046014,0.100000046014,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.4488734548,5.70497683381,0.0,4.61468681774,0.0,0.128456529572,0.128456529572,0.128456529572,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.97966401732,5.4688157155,0.0,4.21394506828,0.0,0.117317732814,0.117317732814,0.117317732814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.98982719957,6.18745734691,0.0,4.90606719555,0.0,0.136604101186,0.136604101186,0.136604101186,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.74654217557,6.1184217421,0.0,4.93085484026,0.0,0.137305135764,0.137305135764,0.137305135764,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.49777625935,6.6117547171,0.0,5.54245444758,0.0,0.154343113477,0.154343113477,0.154343113477,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.0669709293,7.61629932377,0.0,6.74339333629,0.0,0.187802705365,0.187802705365,0.187802705365,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.62666605353,7.90688516017,0.0,7.24446494164,0.0,0.201762427476,0.201762427476,0.201762427476,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.18274473128,8.14868060215,0.0,7.70852547585,0.0,0.214684181303,0.214684181303,0.214684181303,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.00828335246,8.60320989486,0.0,8.26342835934,0.0,0.230125133695,0.230125133695,0.230125133695,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.939883502374,8.75597600729,0.0,8.44371764453,0.0,0.235135192306,0.235135192306,0.235135192306,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
