Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,1.335856904,4.71342742791,0.0,3.89418135187,0.0,0.107219604143,0.107219604143,0.107219604143,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.7281502255,5.32296681948,0.0,4.41536918906,0.0,0.121569617288,0.121569617288,0.121569617288,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.46963333011,6.50998242001,0.0,5.41949157442,0.0,0.149216404878,0.149216404878,0.149216404878,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.00616529863,6.47808420096,0.0,5.22346008742,0.0,0.14381901412,0.14381901412,0.14381901412,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.01529497648,7.16752580973,0.0,5.88639820502,0.0,0.162071878103,0.162071878103,0.162071878103,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.76840184852,6.96828564788,0.0,5.78081438454,0.0,0.159164808706,0.159164808706,0.159164808706,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.51134247935,7.16795467826,0.0,6.09841269653,0.0,0.167909333475,0.167909333475,0.167909333475,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.05715920576,7.33836908928,0.0,6.46457490464,0.0,0.177990981827,0.177990981827,0.177990981827,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.61459796633,7.55347174957,0.0,6.88963709901,0.0,0.189694340273,0.189694340273,0.189694340273,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.16241782001,7.50106686599,0.0,7.05899320029,0.0,0.194357270039,0.194357270039,0.194357270039,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.980358968366,7.6858703909,0.0,7.34386584163,0.0,0.202200749599,0.202200749599,0.202200749599,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.909591785415,7.75463723048,0.0,7.43984878627,0.0,0.204843475347,0.204843475347,0.204843475347,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.888402066171,7.54629871659,0.0,7.22402857912,0.0,0.198901236123,0.198901236123,0.198901236123,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.888144989769,7.80480578982,0.0,7.40489809453,0.0,0.203881167998,0.203881167998,0.203881167998,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.948855135453,7.95332813953,0.0,7.20762206291,0.0,0.19844951084,0.19844951084,0.19844951084,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.27786731106,9.20963783379,0.0,7.81949824619,0.0,0.215296472044,0.215296472044,0.215296472044,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.7524521335,9.09844760914,0.0,7.52760969892,0.0,0.207259821548,0.207259821548,0.207259821548,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.62565906498,7.55482764782,0.0,6.0344042966,0.0,0.166146971972,0.166146971972,0.166146971972,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33014872603,7.43027283739,0.0,6.05361459208,0.0,0.166675894508,0.166675894508,0.166675894508,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.31290974474,7.58309136623,0.0,6.37171131249,0.0,0.175434142098,0.175434142098,0.175434142098,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.30478628173,6.44572788056,0.0,5.38329357908,0.0,0.148219755163,0.148219755163,0.148219755163,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.2796348943,6.05487256284,0.0,5.10914929881,0.0,0.140671662624,0.140671662624,0.140671662624,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.27972305198,6.87969762417,0.0,6.00305550341,0.0,0.165283836721,0.165283836721,0.165283836721,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26819968849,6.06104934271,0.0,5.25166864508,0.0,0.144595688372,0.144595688372,0.144595688372,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.37399545582,6.09928519993,0.0,5.2793612215,0.0,0.145358155964,0.145358155964,0.145358155964,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.74714054024,6.01404926216,0.0,5.1050912795,0.0,0.140559932023,0.140559932023,0.140559932023,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.48007890108,6.89125803867,0.0,5.79887133431,0.0,0.159661975846,0.159661975846,0.159661975846,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.00881074807,6.57663519255,0.0,5.31954195568,0.0,0.146464463561,0.146464463561,0.146464463561,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.0023637578,6.70057009833,0.0,5.41674052387,0.0,0.149140659419,0.149140659419,0.149140659419,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.76205826211,6.74002997526,0.0,5.55041737769,0.0,0.152821222304,0.152821222304,0.152821222304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.50272125481,6.85687708385,0.0,5.78529260899,0.0,0.159288108935,0.159288108935,0.159288108935,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.04830117154,7.01828163967,0.0,6.14285396609,0.0,0.169132947606,0.169132947606,0.169132947606,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.60200920634,7.09745996478,0.0,6.43241740682,0.0,0.177105580281,0.177105580281,0.177105580281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.14933361181,7.02666001476,0.0,6.58377898935,0.0,0.181273061838,0.181273061838,0.181273061838,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.960987195142,6.9830049644,0.0,6.6402893022,0.0,0.182828976374,0.182828976374,0.182828976374,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.890583928558,7.06502829897,0.0,6.7494895716,0.0,0.18583561849,0.18583561849,0.18583561849,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.875928773406,7.09398991868,0.0,6.77100261928,0.0,0.186427943358,0.186427943358,0.186427943358,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.876955206842,7.39919012663,0.0,6.99848879697,0.0,0.192691385072,0.192691385072,0.192691385072,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.942354221366,7.71852450812,0.0,6.97151096539,0.0,0.191948596752,0.191948596752,0.191948596752,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.24822889448,8.13585757017,0.0,6.74304053967,0.0,0.185658055457,0.185658055457,0.185658055457,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.74851076597,8.95871360631,0.0,7.38446050472,0.0,0.203318454018,0.203318454018,0.203318454018,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.6423041211,8.161791763,0.0,6.63894735276,0.0,0.182792028098,0.182792028098,0.182792028098,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.35088628164,8.18523826609,0.0,6.80679590642,0.0,0.187413450126,0.187413450126,0.187413450126,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.32735558981,8.10945995925,0.0,6.89637973419,0.0,0.189879987168,0.189879987168,0.189879987168,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.31450201436,6.80010001613,0.0,5.73616584655,0.0,0.157935487794,0.157935487794,0.157935487794,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28335512239,6.19134220789,0.0,5.24426678021,0.0,0.144391890718,0.144391890718,0.144391890718,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25826194355,6.10180370758,0.0,5.22359498486,0.0,0.14382272829,0.14382272829,0.14382272829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.29018056417,6.86103950292,0.0,6.05000694202,0.0,0.166576564051,0.166576564051,0.166576564051,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37847629943,6.26311965512,0.0,5.44210401241,0.0,0.149838999572,0.149838999572,0.149838999572,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.76321076396,6.59904281656,0.0,5.68875660864,0.0,0.156630155746,0.156630155746,0.156630155746,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48801124708,7.18161218061,0.0,6.08697157617,0.0,0.16759432185,0.16759432185,0.16759432185,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.02602557969,7.20407382381,0.0,5.9447790735,0.0,0.163679295181,0.163679295181,0.163679295181,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.97386557401,5.66752206014,0.0,4.38169570375,0.0,0.120642475628,0.120642475628,0.120642475628,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.73171741346,5.64069077763,0.0,4.44844756557,0.0,0.122480373649,0.122480373649,0.122480373649,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.48326777571,6.15251465015,0.0,5.0787485388,0.0,0.139834629841,0.139834629841,0.139834629841,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.01473151281,5.80095274891,0.0,4.92361481612,0.0,0.135563288876,0.135563288876,0.135563288876,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.56650310643,5.80956031585,0.0,5.14284733947,0.0,0.141599480374,0.141599480374,0.141599480374,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.09245948939,4.96253650995,0.0,4.51812925396,0.0,0.124398939419,0.124398939419,0.124398939419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.91066700937,5.15704748998,0.0,4.81267642653,0.0,0.132508790602,0.132508790602,0.132508790602,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.843799616493,5.36730891866,0.0,5.05029848562,0.0,0.139051306425,0.139051306425,0.139051306425,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.843127172763,5.90395785802,0.0,5.57965909066,0.0,0.153626342715,0.153626342715,0.153626342715,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.858013494405,6.71239272921,0.0,6.31053192625,0.0,0.173749672634,0.173749672634,0.173749672634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.925296259114,7.10064333225,0.0,6.35197129228,0.0,0.1748906345,0.1748906345,0.1748906345,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.23129137656,7.52348160016,0.0,6.12787536593,0.0,0.168720537542,0.168720537542,0.168720537542,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.71706938371,7.81989632833,0.0,6.2425196679,0.0,0.171877071757,0.171877071757,0.171877071757,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.61755170392,7.26605884305,0.0,5.73994756465,0.0,0.158039610916,0.158039610916,0.158039610916,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.31684128929,6.95189641971,0.0,5.57029279281,0.0,0.153368457769,0.153368457769,0.153368457769,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.29846282367,7.06281447251,0.0,5.84700381087,0.0,0.16098722103,0.16098722103,0.16098722103,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.30228934031,6.35875798205,0.0,5.292605474,0.0,0.14572281374,0.14572281374,0.14572281374,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.2879882471,6.36146550922,0.0,5.41254037156,0.0,0.14902501543,0.14902501543,0.14902501543,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28448735331,7.05563590462,0.0,6.17609338718,0.0,0.170048138053,0.170048138053,0.170048138053,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.28692548507,6.74364843635,0.0,5.93178352178,0.0,0.163321484954,0.163321484954,0.163321484954,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37926213947,6.29284983251,0.0,5.47064546869,0.0,0.150624839616,0.150624839616,0.150624839616,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.75642292203,6.35391957501,0.0,5.44222438463,0.0,0.149842313815,0.149842313815,0.149842313815,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.47731964166,6.79472991311,0.0,5.69865592429,0.0,0.156902716423,0.156902716423,0.156902716423,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.00620194933,6.48621745473,0.0,5.22479122919,0.0,0.143855664826,0.143855664826,0.143855664826,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.99891005039,6.57941358226,0.0,5.2913029875,0.0,0.145686952008,0.145686952008,0.145686952008,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.74896650505,6.26871808819,0.0,5.07492899452,0.0,0.139729465241,0.139729465241,0.139729465241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.4967033403,6.64189971593,0.0,5.56672390005,0.0,0.153270194428,0.153270194428,0.153270194428,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.04965737439,7.07042753425,0.0,6.19211081531,0.0,0.170489150463,0.170489150463,0.170489150463,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.59924401131,6.99900092356,0.0,6.33198641757,0.0,0.174340385254,0.174340385254,0.174340385254,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.15916690086,7.38504080338,0.0,6.9409208677,0.0,0.191106350881,0.191106350881,0.191106350881,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,0.97693205137,7.56281607841,0.0,7.21940132449,0.0,0.198773832603,0.198773832603,0.198773832603,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.921006308497,8.17024071624,0.0,7.85442057358,0.0,0.216257998429,0.216257998429,0.216257998429,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.919746352191,8.68547073765,0.0,8.36244291187,0.0,0.230245522143,0.230245522143,0.230245522143,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.929839494947,9.31990260981,0.0,8.91922904023,0.0,0.245575673177,0.245575673177,0.245575673177,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.01107665204,10.2153828795,0.0,9.46748742544,0.0,0.260671027429,0.260671027429,0.260671027429,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.34718741529,11.7329626031,0.0,10.3371820165,0.0,0.284616576276,0.284616576276,0.284616576276,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.81903617081,11.5230230197,0.0,9.94592040355,0.0,0.273843858863,0.273843858863,0.273843858863,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.70957388238,10.6086816691,0.0,9.0821633299,0.0,0.250061789374,0.250061789374,0.250061789374,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.36673763082,8.76481481941,0.0,7.3825117828,0.0,0.203264799302,0.203264799302,0.203264799302,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.29687835851,7.00643633055,0.0,5.78945654865,0.0,0.159402755871,0.159402755871,0.159402755871,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.27670939864,5.43100942228,0.0,4.36355026416,0.0,0.120142872072,0.120142872072,0.120142872072,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.24735317416,4.88681071858,0.0,3.93668766205,0.0,0.108389942486,0.108389942486,0.108389942486,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19347635021,3.75195213006,0.0,2.87060318371,0.0,0.0790371349455,0.0790371349455,0.0790371349455,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.19136791074,3.27512200587,0.0,2.46116332144,0.0,0.0677639106176,0.0677639106176,0.0677639106176,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.30663097906,3.65693195367,0.0,2.83270520848,0.0,0.0779936792008,0.0779936792008,0.0779936792008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.73135410741,5.44422413403,0.0,4.53173314405,0.0,0.124773499199,0.124773499199,0.124773499199,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49494497459,7.43488573293,0.0,6.33880231702,0.0,0.174528049354,0.174528049354,0.174528049354,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.02897103153,7.31315055825,0.0,6.05175693205,0.0,0.166624747025,0.166624747025,0.166624747025,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.03610896914,7.93035109146,0.0,6.64235568798,0.0,0.182885870762,0.182885870762,0.182885870762,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80425597408,8.27671592335,0.0,7.08302463112,0.0,0.195018934268,0.195018934268,0.195018934268,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.55085328798,8.60831924189,0.0,7.53343248965,0.0,0.207420142103,0.207420142103,0.207420142103,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1010515825,8.93632107857,0.0,8.0587318348,0.0,0.221883358568,0.221883358568,0.221883358568,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.66753975733,9.47850775474,0.0,8.81246582878,0.0,0.242636131272,0.242636131272,0.242636131272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.23147298157,9.75029342939,0.0,9.288507955,0.0,0.2557431347,0.2557431347,0.2557431347,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.04856387105,10.0055731364,0.0,9.65379877519,0.0,0.265800790879,0.265800790879,0.265800790879,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.980198694914,10.215147342,0.0,9.89362301697,0.0,0.272403940025,0.272403940025,0.272403940025,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.975330996166,10.6529071512,0.0,10.3234029965,0.0,0.284237194595,0.284237194595,0.284237194595,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.957834554143,10.2387432716,0.0,9.82281577898,0.0,0.270454384177,0.270454384177,0.270454384177,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.03390191236,10.9178230109,0.0,10.1229045248,0.0,0.278716813076,0.278716813076,0.278716813076,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
