Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.64263138838,0.123025833346,0.0,0.0924107562612,0.0,0.00263528161193,0.00263528161193,0.00263528161193,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496219991975
 01/01  15:00:00,1.59333724684,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446736403765
 01/01  16:00:00,1.69798106206,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.4523323474
 01/01  17:00:00,2.12601422803,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515945552175
 01/01  18:00:00,2.97340294113,1.16981956042,0.0,1.12076721921,0.0,0.0319890797299,0.0319890797299,0.0319890797299,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642593239922
 01/01  19:00:00,3.61115026116,1.04065869698,0.0,0.987402659543,0.0,0.0281648252761,0.0281648252761,0.0281648252761,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76771062786
 01/01  20:00:00,3.6282423856,1.20046508143,0.0,1.14549437843,0.0,0.0326742878617,0.0326742878617,0.0326742878617,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794250655972
 01/01  21:00:00,3.33370152413,1.45465261122,0.0,1.39779208865,0.0,0.0398728342305,0.0398728342305,0.0398728342305,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726089589052
 01/01  22:00:00,3.00708939334,2.10916569764,0.0,2.05363265809,0.0,0.0585828005138,0.0585828005138,0.0585828005138,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635011351071
 01/01  23:00:00,2.42795369902,2.69748020354,0.0,2.64942347459,0.0,0.0755785899077,0.0755785899077,0.0755785899077,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49608354446
 01/01  24:00:00,1.82760775106,2.99507476048,0.0,2.95331435723,0.0,0.0842437688782,0.0842437688782,0.0842437688782,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341594843515
 01/02  01:00:00,1.20604189205,3.46416354422,0.0,3.42962132988,0.0,0.0978114254199,0.0978114254199,0.0978114254199,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165913919631
 01/02  02:00:00,0.966902411351,3.77174347913,0.0,3.73993919851,0.0,0.106649603995,0.106649603995,0.106649603995,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10095335186
 01/02  03:00:00,0.884153516885,3.9736692735,0.0,3.94223373816,0.0,0.112405326256,0.112405326256,0.112405326256,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833276156959
 01/02  04:00:00,0.897681293394,4.79865118526,0.0,4.76765814426,0.0,0.135931697573,0.135931697573,0.135931697573,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884406197463
 01/02  05:00:00,1.02337091825,7.56216728163,0.0,7.5323450069,0.0,0.214785642757,0.214785642757,0.214785642757,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140153788789
 01/02  06:00:00,1.3388717282,8.38402921183,0.0,8.35074995008,0.0,0.238167258621,0.238167258621,0.238167258621,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367192751611
 01/02  07:00:00,2.09744928586,9.50748995199,0.0,9.46903903765,0.0,0.270113868459,0.270113868459,0.270113868459,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791104441934
 01/02  08:00:00,2.66451331168,8.91402273024,0.0,8.87316575293,0.0,0.253146243267,0.253146243267,0.253146243267,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907760253628
 01/02  09:00:00,2.52997512227,8.15968398311,0.0,8.12514176876,0.0,0.231814772571,0.231814772571,0.231814772571,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877085716836
 01/02  10:00:00,2.11944472861,6.88798242654,0.0,6.85858420888,0.0,0.195671107094,0.195671107094,0.195671107094,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783860751451
 01/02  11:00:00,1.96763939583,6.27175574849,0.0,6.24166613343,0.0,0.178075372824,0.178075372824,0.178075372824,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673442866374
 01/02  12:00:00,1.81177104207,3.59253273509,0.0,3.5624339014,0.0,0.101637239925,0.101637239925,0.101637239925,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57492455244
 01/02  13:00:00,1.69573381035,2.83040776959,0.0,2.80081596067,0.0,0.0799059934007,0.0799059934007,0.0799059934007,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498066164975
 01/02  14:00:00,1.59942537371,1.92379249206,0.0,1.89317741498,0.0,0.0540118061908,0.0540118061908,0.0540118061908,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452490157149
 01/02  15:00:00,1.54630996583,1.37191906726,0.0,1.33958010598,0.0,0.038217535589,0.038217535589,0.038217535589,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407138087885
 01/02  16:00:00,1.65147227104,1.29892812709,0.0,1.26479153255,0.0,0.0360841756685,0.0360841756685,0.0360841756685,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412974848898
 01/02  17:00:00,2.09168366613,1.99873243899,0.0,1.95835483055,0.0,0.0558796623375,0.0558796623375,0.0558796623375,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467639566914
 01/02  18:00:00,2.98529550681,5.06881781256,0.0,5.01976547135,0.0,0.143293326914,0.143293326914,0.143293326914,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584425476853
 01/02  19:00:00,3.61631810429,5.25908521746,0.0,5.20582918002,0.0,0.148665836784,0.148665836784,0.148665836784,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692406160797
 01/02  20:00:00,3.66334018113,6.78029180099,0.0,6.725321098,0.0,0.192107853976,0.192107853976,0.192107853976,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709867098467
 01/02  21:00:00,3.38991978665,7.66001800714,0.0,7.60315748457,0.0,0.217226612937,0.217226612937,0.217226612937,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645618671443
 01/02  22:00:00,3.10657347665,9.40712439481,0.0,9.35159135526,0.0,0.267228093842,0.267228093842,0.267228093842,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567391474624
 01/02  23:00:00,2.57089732645,10.714939776,0.0,10.666883047,0.0,0.304865449634,0.304865449634,0.304865449634,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442749059313
 01/02  24:00:00,2.00466926471,10.9908478686,0.0,10.9490874654,0.0,0.312944048396,0.312944048396,0.312944048396,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308080063821
 01/03  01:00:00,1.42655575739,11.1887293054,0.0,11.1541870911,0.0,0.318804151498,0.318804151498,0.318804151498,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165435058891
 01/03  02:00:00,1.19145780169,11.6408391539,0.0,11.6090348733,0.0,0.331783222033,0.331783222033,0.331783222033,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100375124167
 01/03  03:00:00,1.1058327129,11.7430723804,0.0,11.7116368451,0.0,0.334701597796,0.334701597796,0.334701597796,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827105401761
 01/03  04:00:00,1.08533631982,11.3735201503,0.0,11.3425271093,0.0,0.324144013923,0.324144013923,0.324144013923,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878833298186
 01/03  05:00:00,1.13472732143,11.4521143735,0.0,11.4222920988,0.0,0.326416184245,0.326416184245,0.326416184245,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139879650477
 01/03  06:00:00,1.41926141605,11.1699136482,0.0,11.1366343864,0.0,0.31824557711,0.31824557711,0.31824557711,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367504120967
 01/03  07:00:00,2.15873544416,11.5917562258,0.0,11.5533053115,0.0,0.330145408114,0.330145408114,0.330145408114,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792359060586
 01/03  08:00:00,2.70720278486,10.3393935514,0.0,10.2985365741,0.0,0.294292260585,0.294292260585,0.294292260585,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909303709488
 01/03  09:00:00,2.59512152247,10.3737854045,0.0,10.3392431902,0.0,0.295450407373,0.295450407373,0.295450407373,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878596482228
 01/03  10:00:00,2.22014382291,10.3566234553,0.0,10.3272252376,0.0,0.295095891551,0.295095891551,0.295095891551,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785135061295
 01/03  11:00:00,2.09102053149,10.5452982346,0.0,10.5152086196,0.0,0.300442631156,0.300442631156,0.300442631156,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674456743706
 01/03  12:00:00,1.99248920948,9.88763750382,0.0,9.85753867013,0.0,0.28163576559,0.28163576559,0.28163576559,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575644194189
 01/03  13:00:00,1.90175577659,10.020416775,0.0,9.99082496609,0.0,0.285424932198,0.285424932198,0.285424932198,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498569192422
 01/03  14:00:00,1.82428578642,9.78013758175,0.0,9.74952250467,0.0,0.278527726983,0.278527726983,0.278527726983,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452834649061
 01/03  15:00:00,1.78343786779,9.66201676093,0.0,9.62967779965,0.0,0.275101171399,0.275101171399,0.275101171399,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407382354027
 01/03  16:00:00,1.890257462,9.64682190655,0.0,9.61268531201,0.0,0.274613614016,0.274613614016,0.274613614016,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41323060151
 01/03  17:00:00,2.30362548897,9.39852441109,0.0,9.35814680265,0.0,0.267342156853,0.267342156853,0.267342156853,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468118895234
 01/03  18:00:00,3.14409571258,10.5889397464,0.0,10.5398874051,0.0,0.301155063057,0.301155063057,0.301155063057,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585363946479
 01/03  19:00:00,3.75597730524,10.099646829,0.0,10.0463907916,0.0,0.287105519473,0.287105519473,0.287105519473,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693625679058
 01/03  20:00:00,3.7615698195,10.1691169773,0.0,10.1141462743,0.0,0.289091460795,0.289091460795,0.289091460795,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711113130014
 01/03  21:00:00,3.46161974082,10.1223539148,0.0,10.0654933923,0.0,0.287732469903,0.287732469903,0.287732469903,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646812768645
 01/03  22:00:00,3.15169623572,10.943529078,0.0,10.8879960385,0.0,0.311268608289,0.311268608289,0.311268608289,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568473719244
 01/03  23:00:00,2.58870746675,11.3043510496,0.0,11.2562943207,0.0,0.321829465106,0.321829465106,0.321829465106,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443595184143
 01/03  24:00:00,2.03939628836,12.1813842295,0.0,12.1396238262,0.0,0.347116783118,0.347116783118,0.347116783118,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308634352754
 01/04  01:00:00,1.49397827903,13.5329524872,0.0,13.4984102729,0.0,0.386017497366,0.386017497366,0.386017497366,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165644234664
 01/04  02:00:00,1.2822073484,14.8056986096,0.0,14.773894329,0.0,0.422545994335,0.422545994335,0.422545994335,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100361898565
 01/04  03:00:00,1.23737037733,16.3354168986,0.0,16.3039813633,0.0,0.466417962666,0.466417962666,0.466417962666,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825318397334
 01/04  04:00:00,1.25431466515,17.2734836383,0.0,17.2424905973,0.0,0.493410000135,0.493410000135,0.493410000135,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875956889412
 01/04  05:00:00,1.30976629782,17.5585077762,0.0,17.5286855015,0.0,0.501673086052,0.501673086052,0.501673086052,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139661725064
 01/04  06:00:00,1.62450149833,18.3154228348,0.0,18.2821435731,0.0,0.523337992386,0.523337992386,0.523337992386,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367651787974
 01/04  07:00:00,2.38657591786,19.5024896723,0.0,19.464038758,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793272653888
 01/04  08:00:00,2.9388440883,18.3901056303,0.0,18.349248653,0.0,0.524815811673,0.524815811673,0.524815811673,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910421461842
 01/04  09:00:00,2.79340895231,17.243603031,0.0,17.2090608167,0.0,0.492672465399,0.492672465399,0.492672465399,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879661854048
 01/04  10:00:00,2.41324962428,17.0439651963,0.0,17.0145669787,0.0,0.487291514863,0.487291514863,0.487291514863,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786045239359
 01/04  11:00:00,2.25000643318,16.0448844646,0.0,16.0147948496,0.0,0.458676887951,0.458676887951,0.458676887951,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6752083886
 01/04  12:00:00,2.10431810713,13.745259861,0.0,13.7151610273,0.0,0.39282921857,0.39282921857,0.39282921857,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576279638858
 01/04  13:00:00,1.97137184183,12.4060051837,0.0,12.3764133748,0.0,0.354500632995,0.354500632995,0.354500632995,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499109556867
 01/04  14:00:00,1.85656739162,10.8631609432,0.0,10.8325458661,0.0,0.310289881723,0.310289881723,0.310289881723,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453354099519
 01/04  15:00:00,1.80552813595,10.3924674299,0.0,10.3601284686,0.0,0.296760729829,0.296760729829,0.296760729829,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407813063763
 01/04  16:00:00,1.89726007114,9.84974741642,0.0,9.81561082189,0.0,0.281166709316,0.281166709316,0.281166709316,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413680115347
 01/04  17:00:00,2.37074628055,11.6997229505,0.0,11.659345342,0.0,0.334030559313,0.334030559313,0.334030559313,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46855128436
 01/04  18:00:00,3.23952797414,13.8675391263,0.0,13.818486785,0.0,0.396015143718,0.396015143718,0.396015143718,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585936127381
 01/04  19:00:00,3.86644571905,13.8965097854,0.0,13.843253748,0.0,0.396844748908,0.396844748908,0.396844748908,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69435486344
 01/04  20:00:00,3.88657944332,14.4690329535,0.0,14.4140622505,0.0,0.41330359227,0.41330359227,0.41330359227,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711910622354
 01/04  21:00:00,3.61875845055,15.5477438337,0.0,15.4908833112,0.0,0.444265848067,0.444265848067,0.444265848067,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647418100213
 01/04  22:00:00,3.29948730534,16.0438941642,0.0,15.9883611247,0.0,0.458578098364,0.458578098364,0.458578098364,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568955298788
 01/04  23:00:00,2.75784190994,17.1563139183,0.0,17.1082571893,0.0,0.490741243904,0.490741243904,0.490741243904,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443817848532
 01/04  24:00:00,2.18120264369,17.0874926561,0.0,17.0457322529,0.0,0.488962492519,0.488962492519,0.488962492519,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308594998683
 01/05  01:00:00,1.60979971451,17.5388652654,0.0,17.5043230511,0.0,0.502110883225,0.502110883225,0.502110883225,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165372284283
 01/05  02:00:00,1.36990830562,17.8306316902,0.0,17.7988274095,0.0,0.510540284831,0.510540284831,0.510540284831,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100068565291
 01/05  03:00:00,1.2153400222,15.5303447901,0.0,15.4989092548,0.0,0.444517508978,0.444517508978,0.444517508978,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824019382905
 01/05  04:00:00,1.16440537172,14.0989151444,0.0,14.0679221034,0.0,0.403408426056,0.403408426056,0.403408426056,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876879695867
 01/05  05:00:00,1.20623033298,13.9061039007,0.0,13.8762816259,0.0,0.397866399484,0.397866399484,0.397866399484,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139932446788
 01/05  06:00:00,1.49228464944,13.6478935587,0.0,13.6146142969,0.0,0.390334599538,0.390334599538,0.390334599538,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368438331929
 01/05  07:00:00,2.22780018511,13.874212423,0.0,13.8357615087,0.0,0.396667660461,0.396667660461,0.396667660461,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794901549181
 01/05  08:00:00,2.81294884589,13.8888865812,0.0,13.8480296039,0.0,0.397020558859,0.397020558859,0.397020558859,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912321472244
 01/05  09:00:00,2.62698062919,11.3482057195,0.0,11.3136635052,0.0,0.324343161785,0.324343161785,0.324343161785,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881562834537
 01/05  10:00:00,2.17655793415,8.70761115712,0.0,8.67821293947,0.0,0.248739342526,0.248739342526,0.248739342526,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787905721561
 01/05  11:00:00,2.02012165646,7.95465124021,0.0,7.92456162515,0.0,0.227100332081,0.227100332081,0.227100332081,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676900167747
 01/05  12:00:00,1.88904409626,6.17578045286,0.0,6.14568161917,0.0,0.176096469092,0.176096469092,0.176096469092,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577738377471
 01/05  13:00:00,1.73593669081,4.13829759472,0.0,4.10870578579,0.0,0.117707365931,0.117707365931,0.117707365931,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500467672905
 01/05  14:00:00,1.66191508298,4.02596358553,0.0,3.99534850845,0.0,0.11444904684,0.11444904684,0.11444904684,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454542625766
 01/05  15:00:00,1.59430789016,2.97926366503,0.0,2.94692470374,0.0,0.08440992776,0.08440992776,0.08440992776,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408943620039
 01/05  16:00:00,1.710467711,3.29025364018,0.0,3.25611704565,0.0,0.0932605947191,0.0932605947191,0.0932605947191,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414793869801
 01/05  17:00:00,2.1470896653,3.84988303128,0.0,3.80950542284,0.0,0.109114349251,0.109114349251,0.109114349251,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469810879169
 01/05  18:00:00,2.99846414865,5.40491672342,0.0,5.35586438221,0.0,0.153434012974,0.153434012974,0.153434012974,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587453432631
 01/05  19:00:00,3.62392196028,5.38043400762,0.0,5.32717797018,0.0,0.152632876146,0.152632876146,0.152632876146,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696042977423
 01/05  20:00:00,3.65579866503,6.36540250815,0.0,6.31043180515,0.0,0.180814788303,0.180814788303,0.180814788303,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71361864804
 01/05  21:00:00,3.3769691257,7.0658075993,0.0,7.00894707673,0.0,0.200834959209,0.200834959209,0.200834959209,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649059664218
 01/05  22:00:00,3.08178819687,8.41058566874,0.0,8.35505262918,0.0,0.239411561462,0.239411561462,0.239411561462,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570422727221
 01/05  23:00:00,2.53986581655,9.52435541698,0.0,9.47629868803,0.0,0.271533766611,0.271533766611,0.271533766611,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445049232441
 01/05  24:00:00,1.98304865078,10.157523165,0.0,10.1157627618,0.0,0.289844253356,0.289844253356,0.289844253356,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309559244929
 01/06  01:00:00,1.42853285961,11.2089247186,0.0,11.1743825042,0.0,0.320151622839,0.320151622839,0.320151622839,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166064689768
 01/06  02:00:00,1.20520691551,12.0858977089,0.0,12.0540934282,0.0,0.345336174881,0.345336174881,0.345336174881,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10057128513
 01/06  03:00:00,1.14076660349,12.9328715835,0.0,12.9014360481,0.0,0.369612879802,0.369612879802,0.369612879802,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827331487574
 01/06  04:00:00,1.12525739016,12.7388471379,0.0,12.7078540969,0.0,0.364069019949,0.364069019949,0.364069019949,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878793941329
 01/06  05:00:00,1.17880833366,12.9514192785,0.0,12.9215970038,0.0,0.370182144086,0.370182144086,0.370182144086,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140194702872
 01/06  06:00:00,1.46294469047,12.6117758539,0.0,12.5784965921,0.0,0.360342162316,0.360342162316,0.360342162316,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369090810185
 01/06  07:00:00,2.18678353469,12.4026535655,0.0,12.3642026512,0.0,0.35419107754,0.35419107754,0.35419107754,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796361481683
 01/06  08:00:00,2.81083260212,13.7696780376,0.0,13.7288210602,0.0,0.393291337961,0.393291337961,0.393291337961,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913934449374
 01/06  09:00:00,2.66450990728,12.6133985695,0.0,12.5788563551,0.0,0.360376977185,0.360376977185,0.360376977185,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883058297226
 01/06  10:00:00,2.24989914892,11.2287513916,0.0,11.1993531739,0.0,0.320815197389,0.320815197389,0.320815197389,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789171081467
 01/06  11:00:00,2.07886464342,9.97182262338,0.0,9.94173300832,0.0,0.284739438452,0.284739438452,0.284739438452,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678004048337
 01/06  12:00:00,1.9047805634,6.69304265023,0.0,6.66294381654,0.0,0.190789537077,0.190789537077,0.190789537077,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578781776619
 01/06  13:00:00,1.7597134143,4.93984080271,0.0,4.91024899378,0.0,0.140572412544,0.140572412544,0.140572412544,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501379349778
 01/06  14:00:00,1.6546519871,3.74421351939,0.0,3.71359844231,0.0,0.106299869712,0.106299869712,0.106299869712,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455428707009
 01/06  15:00:00,1.59644621361,3.02924696715,0.0,2.99690800587,0.0,0.0857807606899,0.0857807606899,0.0857807606899,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409711110563
 01/06  16:00:00,1.71988171521,3.59551876094,0.0,3.56138216641,0.0,0.101936403149,0.101936403149,0.101936403149,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415532065586
 01/06  17:00:00,2.16717241261,4.52670060403,0.0,4.48632299559,0.0,0.128426481075,0.128426481075,0.128426481075,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470581494652
 01/06  18:00:00,3.0459991864,7.03762675713,0.0,6.98857441591,0.0,0.200112558369,0.200112558369,0.200112558369,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588309924993
