Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,8.99075233562,0.0,7.93570780699,0.0,0.28248584831,8.2181936553,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135735912215
 01/02  06:00:00,9.24316465908,0.0,7.95367699096,0.0,0.28248584831,8.23616283927,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305889125221
 01/02  07:00:00,9.83268116444,0.0,7.95389341252,0.0,0.28248584831,8.23637926083,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622838547876
 01/02  08:00:00,10.3363921855,0.0,7.95985748355,0.0,0.28248584831,8.24234333186,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707642165362
 01/02  09:00:00,10.2605207992,0.0,7.98521732996,0.0,0.28248584831,8.26770317827,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683009301754
 01/02  10:00:00,9.9862654623,0.0,8.01298227563,0.0,0.28248584831,8.29546812394,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611582543204
 01/02  11:00:00,9.85874549417,0.0,7.98379101386,0.0,0.28248584831,8.26627686217,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528223255616
 01/02  12:00:00,9.81604889796,0.0,7.99534769553,0.0,0.28248584831,8.27783354384,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454883992151
 01/02  13:00:00,9.5604704322,0.0,7.81803739445,0.0,0.279015585029,8.09705297948,0.279015585029,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397417777108
 01/02  14:00:00,9.41674827091,0.0,7.73470512279,0.0,0.276969594268,8.01167471706,0.276969594268,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.364146050052
 01/02  15:00:00,9.3934042843,0.0,7.7393091483,0.0,0.2774860773,8.0167952256,0.2774860773,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330289801219
 01/02  16:00:00,9.43128922856,0.0,7.6846147741,0.0,0.275519625354,7.96013439946,0.275519625354,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335013091317
 01/02  17:00:00,9.28332909564,0.0,7.18752642753,0.0,0.257720966969,7.4452473945,0.257720966969,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375782314507
 01/02  18:00:00,10.2939102814,0.0,7.4918100888,0.0,0.268691983793,7.76050207259,0.268691983793,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464503387461
 01/02  19:00:00,9.83663903442,0.0,6.55339919947,0.0,0.235061963258,6.78846116273,0.235061963258,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547878568849
 01/02  20:00:00,9.69816221902,0.0,6.4345064578,0.0,0.230844617099,6.6653510749,0.230844617099,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562500387124
 01/02  21:00:00,9.54762560943,0.0,6.52619559554,0.0,0.234041146452,6.76023674199,0.234041146452,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513634092171
 01/02  22:00:00,9.37834577281,0.0,6.6293436615,0.0,0.23767139685,6.86701505835,0.23767139685,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454226307232
 01/02  23:00:00,9.21570921502,0.0,6.94536302367,0.0,0.249003777844,7.19436680152,0.249003777844,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361807814546
 01/02  24:00:00,9.10768766258,0.0,7.31456673589,0.0,0.262238050483,7.57680478638,0.262238050483,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262399400201
 01/03  01:00:00,8.88714813281,0.0,7.58123172142,0.0,0.271837521447,7.85306924287,0.271837521447,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155881523074
 01/03  02:00:00,8.8257786187,0.0,7.72338738446,0.0,0.277002425166,8.00038980963,0.277002425166,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107131614623
 01/03  03:00:00,8.89455589146,0.0,7.86180370006,0.0,0.282008479102,8.14381217916,0.282008479102,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0943006648701
 01/03  04:00:00,8.89614651536,0.0,7.87408206482,0.0,0.28248584831,8.15656791313,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0981459946358
 01/03  05:00:00,8.92886681596,0.0,7.87286680278,0.0,0.28248584831,8.15535265109,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136691396768
 01/03  06:00:00,9.16954039311,0.0,7.87890251054,0.0,0.28248584831,8.16138835885,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30703933969
 01/03  07:00:00,9.76559085271,0.0,7.88538636008,0.0,0.28248584831,8.16787220839,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624255288592
 01/03  08:00:00,10.2643177221,0.0,7.88628973305,0.0,0.28248584831,8.16877558136,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709135452486
 01/03  09:00:00,10.015663463,0.0,7.74488419244,0.0,0.276548878962,8.0214330714,0.276548878962,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684422072433
 01/03  10:00:00,8.1065134434,0.0,6.19313941107,0.0,0.2222462803,6.41538569137,0.2222462803,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611912956879
 01/03  11:00:00,7.57843479547,0.0,5.78094223655,0.0,0.20756314955,5.9885053861,0.20756314955,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525684032986
 01/03  12:00:00,6.85129046296,0.0,5.13324759986,0.0,0.184245335219,5.31749293508,0.184245335219,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450466165909
 01/03  13:00:00,5.82723758655,0.0,4.21778317917,0.0,0.151413920689,4.36919709986,0.151413920689,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392040811075
 01/03  14:00:00,4.64018911966,0.0,3.12952433694,0.0,0.112360094881,3.24188443182,0.112360094881,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357377184048
 01/03  15:00:00,3.66342903813,0.0,2.21475715662,0.0,0.0795053746972,2.29426253132,0.0795053746972,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322847249341
 01/03  16:00:00,3.24597924882,0.0,1.72053554889,0.0,0.0617251167905,1.78226066568,0.0617251167905,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327576845358
 01/03  17:00:00,3.940155065,0.0,2.03600123857,0.0,0.0729406095294,2.1089418481,0.0729406095294,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368913830273
 01/03  18:00:00,5.63864950679,0.0,3.00377537237,0.0,0.107480234844,3.11125560722,0.107480234844,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458489078197
 01/03  19:00:00,5.78469021078,0.0,2.64667686865,0.0,0.0947476527482,2.74142452139,0.0947476527482,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542966386533
 01/03  20:00:00,6.11395603568,0.0,2.97852887836,0.0,0.106635233371,3.08516411173,0.106635233371,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558481166943
 01/03  21:00:00,6.42674908299,0.0,3.51677644149,0.0,0.125852350109,3.6426287916,0.125852350109,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510365516119
 01/03  22:00:00,6.64170087881,0.0,3.99037158515,0.0,0.142808114304,4.13317969946,0.142808114304,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451416772126
 01/03  23:00:00,6.92447204234,0.0,4.73557432176,0.0,0.169492275728,4.90506659749,0.169492275728,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359870845884
 01/03  24:00:00,7.48778002831,0.0,5.75252248263,0.0,0.205905289253,5.95842777188,0.205905289253,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260868780419
 01/04  01:00:00,8.1134183828,0.0,6.83568754498,0.0,0.244749407776,7.08043695275,0.244749407776,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154784063175
 01/04  02:00:00,8.38430225682,0.0,7.29837087105,0.0,0.261485961793,7.55985683284,0.261485961793,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106188229531
 01/04  03:00:00,8.45830231657,0.0,7.4415116044,0.0,0.266756064592,7.708267669,0.266756064592,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0935916001443
 01/04  04:00:00,8.56956483771,0.0,7.55928257568,0.0,0.271073837525,7.8303564132,0.271073837525,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0977758169192
 01/04  05:00:00,8.93190511277,0.0,7.87610440012,0.0,0.28248584831,8.15859024843,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13649209624
 01/04  06:00:00,9.18846101085,0.0,7.89745595551,0.0,0.28248584831,8.17994180382,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307406512446
 01/04  07:00:00,9.81365653926,0.0,7.93259628476,0.0,0.28248584831,8.21508213307,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625111050463
 01/04  08:00:00,10.3581437861,0.0,7.97870085591,0.0,0.28248584831,8.26118670422,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710550393623
 01/04  09:00:00,8.15942830648,0.0,5.95179703698,0.0,0.21280989578,6.16460693277,0.21280989578,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685013054566
 01/04  10:00:00,5.28421485546,0.0,3.46954977826,0.0,0.12480055925,3.59435033751,0.12480055925,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610649722789
 01/04  11:00:00,3.77866819474,0.0,2.11528610031,0.0,0.0760748814206,2.19136098173,0.0760748814206,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523061836629
 01/04  12:00:00,2.41051897085,0.0,0.851277804214,0.0,0.0306216477545,0.881899451968,0.0306216477545,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445288156905
 01/04  13:00:00,1.45728802527,0.0,0.0061954169819,0.0,0.000223542979768,0.00641895996167,0.000223542979768,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384869389691
 01/04  14:00:00,1.39071191519,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349784411393
 01/04  15:00:00,1.3617841161,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315464858628
 01/04  16:00:00,1.45662620689,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320484469109
 01/04  17:00:00,1.82463042056,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362331033937
 01/04  18:00:00,2.52139674835,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45249192698
 01/04  19:00:00,3.03733624976,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537036946909
 01/04  20:00:00,3.02305520057,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552744443564
 01/04  21:00:00,2.77853687439,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504782099121
 01/04  22:00:00,3.49056993281,0.0,0.952638120441,0.0,0.0342248400212,0.986862960462,0.0342248400212,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44660256512
 01/04  23:00:00,4.48460342569,0.0,2.38441344864,0.0,0.0852669232553,2.46968037189,0.0852669232553,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355388454839
 01/04  24:00:00,5.47781322291,0.0,3.81590254993,0.0,0.136379623944,3.95228217387,0.136379623944,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257047573038
 01/05  01:00:00,5.82595704393,0.0,4.63092745915,0.0,0.165652198814,4.79657965797,0.165652198814,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151180019093
 01/05  02:00:00,5.92193537175,0.0,4.92480507991,0.0,0.176323761887,5.1011288418,0.176323761887,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102549335499
 01/05  03:00:00,6.8529033255,0.0,5.89489050101,0.0,0.211108446697,6.1059989477,0.211108446697,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0904613303624
 01/05  04:00:00,6.91736391759,0.0,5.96745052536,0.0,0.213791591043,6.1812421164,0.213791591043,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0946891936036
 01/05  05:00:00,7.57157274658,0.0,6.56546660798,0.0,0.235298027232,6.80076463522,0.235298027232,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13398534326
 01/05  06:00:00,7.94662295799,0.0,6.70058200989,0.0,0.240167774163,6.94074978405,0.240167774163,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304760479356
 01/05  07:00:00,9.32324872211,0.0,7.45939621456,0.0,0.267401865012,7.72679807957,0.267401865012,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622987286807
 01/05  08:00:00,9.7163119,0.0,7.35789419334,0.0,0.263760922088,7.62165511543,0.263760922088,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708250096276
 01/05  09:00:00,6.22263079524,0.0,4.0832923719,0.0,0.14689574705,4.23018811895,0.14689574705,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682634357141
 01/05  10:00:00,3.92172475963,0.0,2.15661970762,0.0,0.0776841831554,2.23430389077,0.0776841831554,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608206073702
 01/05  11:00:00,3.17178320221,0.0,1.53141541446,0.0,0.0550295329403,1.5864449474,0.0550295329403,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521092878419
 01/05  12:00:00,2.02714458238,0.0,0.482422667808,0.0,0.0173399753803,0.499762643189,0.0173399753803,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444050577215
 01/05  13:00:00,1.45015530094,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384155625325
 01/05  14:00:00,1.39011862172,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349191117925
 01/05  15:00:00,1.36095281977,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314633562293
 01/05  16:00:00,1.45557918451,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319437446724
 01/05  17:00:00,1.82313411578,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360834729151
 01/05  18:00:00,2.51951669763,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450611876258
 01/05  19:00:00,3.03561597944,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535316676595
 01/05  20:00:00,3.02152690428,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551216147275
 01/05  21:00:00,2.77730940042,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503554625157
 01/05  22:00:00,2.50228982887,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445185421638
 01/05  23:00:00,2.30990863473,0.0,0.286744616554,0.0,0.0103028046853,0.297047421239,0.0103028046853,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353326614531
 01/05  24:00:00,3.21850382614,0.0,1.63711480469,0.0,0.0585456811389,1.69566048583,0.0585456811389,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254359864308
 01/06  01:00:00,3.11645988627,0.0,2.01860990438,0.0,0.0721024842274,2.09071238861,0.0721024842274,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147550130785
 01/06  02:00:00,4.34876055658,0.0,3.40926709232,0.0,0.121793709305,3.53106080163,0.121793709305,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0994425604997
 01/06  03:00:00,4.92894771904,0.0,4.04081272253,0.0,0.144401180428,4.18521390295,0.144401180428,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0872907686567
 01/06  04:00:00,5.51063108345,0.0,4.61253588945,0.0,0.164952642355,4.7774885318,0.164952642355,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0917099440603
 01/06  05:00:00,5.74719835376,0.0,4.80761155629,0.0,0.17201121005,4.97962276634,0.17201121005,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130752819309
 01/06  06:00:00,6.56487936093,0.0,5.36932984026,0.0,0.192144551635,5.5614743919,0.192144551635,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302292274458
 01/06  07:00:00,8.18937277078,0.0,6.36712990268,0.0,0.227831804806,6.59496170749,0.227831804806,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620947707553
 01/06  08:00:00,8.16437511517,0.0,5.86199217604,0.0,0.209861096097,6.07185327214,0.209861096097,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70611515473
 01/06  09:00:00,5.5855517598,0.0,3.470350775,0.0,0.124603956568,3.59495473156,0.124603956568,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680788709092
 01/06  10:00:00,3.79421822397,0.0,2.03526724971,0.0,0.0731116501029,2.10837889982,0.0731116501029,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606624528997
 01/06  11:00:00,2.92157303559,0.0,1.29170575778,0.0,0.0463410102132,1.338046768,0.0463410102132,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519280891204
 01/06  12:00:00,1.60255495305,0.0,0.0748201009976,0.0,0.00269325430871,0.0775133553063,0.00269325430871,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441710235771
 01/06  13:00:00,1.44749788353,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38149820792
 01/06  14:00:00,1.38755632293,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346628819129
 01/06  15:00:00,1.3592630573,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312943799824
 01/06  16:00:00,1.45390720498,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.3177654672
 01/06  17:00:00,1.82146839642,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35916900979
 01/06  18:00:00,2.5181598183,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449254996927
 01/06  19:00:00,3.03445984806,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534160545215
 01/06  20:00:00,3.02039337105,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550082614044
 01/06  21:00:00,2.7758161701,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502061394836
 01/06  22:00:00,2.5000208617,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442916454475
 01/06  23:00:00,2.01004490475,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350510305786
 01/06  24:00:00,1.64322722719,0.0,0.119426574251,0.0,0.00429926609372,0.123725840345,0.00429926609372,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251017910838
 01/07  01:00:00,1.32004867206,0.0,0.271183636746,0.0,0.00974856007919,0.280932196825,0.00974856007919,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153249811469
 01/07  02:00:00,2.1469516055,0.0,1.27794530256,0.0,0.0456683285974,1.32361363115,0.0456683285974,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100475918494
 01/07  03:00:00,2.27734944099,0.0,1.47839069892,0.0,0.0527557516931,1.53114645061,0.0527557516931,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0867134981234
 01/07  04:00:00,2.68747531999,0.0,1.88614181783,0.0,0.0672969486032,1.95343876643,0.0672969486032,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0910109744466
 01/07  05:00:00,3.54718856625,0.0,2.67748954296,0.0,0.0955148730985,2.77300441606,0.0955148730985,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134245033884
 01/07  06:00:00,3.69421440451,0.0,2.57590233912,0.0,0.0919136929701,2.66781603209,0.0919136929701,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320506203176
