Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,1.40541644795,20.008616877,0.0,19.2711593418,0.0,0.655010823338,0.655010823338,0.655010823338,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74785559014,21.5376329742,0.0,20.1561840588,0.0,0.685284751118,0.685284751118,0.685284751118,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.19633991257,20.7110986156,0.0,19.1487861249,0.0,0.651147600624,0.651147600624,0.651147600624,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.05577282764,19.0450837,0.0,17.5332992583,0.0,0.596260734632,0.596260734632,0.596260734632,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.68999413535,16.8532685759,0.0,15.4849902776,0.0,0.526521303835,0.526521303835,0.526521303835,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60145556326,14.8512235016,0.0,13.6474880114,0.0,0.463979960625,0.463979960625,0.463979960625,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54308388421,12.4260692271,0.0,11.3708251316,0.0,0.386517357643,0.386517357643,0.386517357643,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47677382806,10.8783858259,0.0,9.93945363374,0.0,0.337810596385,0.337810596385,0.337810596385,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42267772315,9.94056155634,0.0,9.07017144017,0.0,0.308238507893,0.308238507893,0.308238507893,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42149407999,9.56915978576,0.0,8.76584928658,0.0,0.297890079867,0.297890079867,0.297890079867,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50726404483,9.01280667461,0.0,8.19915592166,0.0,0.27862674497,0.27862674497,0.27862674497,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91284724587,9.91354304503,0.0,9.01140419681,0.0,0.306266637661,0.306266637661,0.306266637661,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.74501874543,13.5707812006,0.0,12.4863363229,0.0,0.424601820196,0.424601820196,0.424601820196,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30026708711,14.1202327908,0.0,12.8715732322,0.0,0.437920802604,0.437920802604,0.437920802604,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.33730241795,15.4979938316,0.0,14.2231022792,0.0,0.484079319569,0.484079319569,0.484079319569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1389760149,16.7403334494,0.0,15.559726419,0.0,0.529738975086,0.529738975086,0.529738975086,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.92245545928,18.0645528218,0.0,17.0025221562,0.0,0.579022313413,0.579022313413,0.579022313413,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.49917300932,19.0685448633,0.0,18.2028251619,0.0,0.620004785387,0.620004785387,0.620004785387,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.07615470699,19.7733269613,0.0,19.1182467124,0.0,0.651251080931,0.651251080931,0.651251080931,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.65803272826,20.6850609964,0.0,20.2524944311,0.0,0.689972178283,0.689972178283,0.689972178283,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.45913578499,20.3189362838,0.0,19.9869235804,0.0,0.680977566223,0.680977566223,0.680977566223,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.41635245553,21.1904079075,0.0,20.8858278303,0.0,0.711604145466,0.711604145466,0.711604145466,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.43519107858,22.1952361777,0.0,21.8836990195,0.0,0.745690248533,0.745690248533,0.745690248533,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.41317792087,21.7759604667,0.0,21.3869931887,0.0,0.728914099097,0.728914099097,0.728914099097,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
