Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.88752414272,9.60015193374,0.0,8.29626931975,0.0,0.237622504343,0.237622504343,0.237622504343,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63527980297,9.90523353757,0.0,8.73857821875,0.0,0.250305323528,0.250305323528,0.250305323528,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18400969589,10.4389928102,0.0,9.48993284836,0.0,0.271832724806,0.271832724806,0.271832724806,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73645271145,10.9524869072,0.0,10.2437239989,0.0,0.293425099222,0.293425099222,0.293425099222,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28995543974,11.674306413,0.0,11.2375206833,0.0,0.321894889762,0.321894889762,0.321894889762,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11010039221,11.9245366826,0.0,11.587995026,0.0,0.331942173442,0.331942173442,0.331942173442,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05953410001,12.6945017731,0.0,12.3853210007,0.0,0.354785789945,0.354785789945,0.354785789945,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05096974108,12.934479659,0.0,12.6180644548,0.0,0.36146891103,0.36146891103,0.36146891103,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05741784603,13.4190723386,0.0,13.0254884209,0.0,0.373154024258,0.373154024258,0.373154024258,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1410461861,14.372788325,0.0,13.634449237,0.0,0.390640561488,0.390640561488,0.390640561488,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50071084876,16.6702967049,0.0,15.2894605224,0.0,0.438140009742,0.438140009742,0.438140009742,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97440430612,16.533940482,0.0,14.9728555852,0.0,0.429211994171,0.429211994171,0.429211994171,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.89568819701,16.7241880511,0.0,15.2139632392,0.0,0.436176104002,0.436176104002,0.436176104002,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60498903744,16.7649464933,0.0,15.3988583024,0.0,0.441516205922,0.441516205922,0.441516205922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.60383671699,17.4647292326,0.0,16.263806077,0.0,0.46636111435,0.46636111435,0.46636111435,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59543882974,16.3541984498,0.0,15.3024398545,0.0,0.43887230317,0.43887230317,0.43887230317,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.57652874334,16.1908390247,0.0,15.2555344071,0.0,0.437565511665,0.437565511665,0.437565511665,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.55350670511,16.1741987641,0.0,15.3076425265,0.0,0.439067489851,0.439067489851,0.439067489851,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.57229704834,16.4407400626,0.0,15.6412669526,0.0,0.44869304822,0.44869304822,0.44869304822,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67627998077,16.4124547381,0.0,15.6030181069,0.0,0.447642680911,0.447642680911,0.447642680911,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.07315832306,17.1573464881,0.0,16.2594661211,0.0,0.466577714848,0.466577714848,0.466577714848,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.81790448231,18.4117654845,0.0,17.3309015556,0.0,0.497487557077,0.497487557077,0.497487557077,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.34268689865,17.9742668908,0.0,16.7289142599,0.0,0.480340614143,0.480340614143,0.480340614143,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.34514262099,18.3993557624,0.0,17.1278090648,0.0,0.491919522613,0.491919522613,0.491919522613,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.11311533621,18.7172116955,0.0,17.539529837,0.0,0.503878296402,0.503878296402,0.503878296402,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.86640017707,19.2596605584,0.0,18.2000717859,0.0,0.522967031197,0.522967031197,0.522967031197,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.41854428583,19.631569177,0.0,18.7677900092,0.0,0.539376061902,0.539376061902,0.539376061902,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.99287055049,20.4135267008,0.0,19.759955024,0.0,0.567966924438,0.567966924438,0.567966924438,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.57532840085,21.5554226774,0.0,21.1239969964,0.0,0.607267850871,0.607267850871,0.607267850871,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.39675744401,21.8453952697,0.0,21.514559814,0.0,0.618599225242,0.618599225242,0.618599225242,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.34934264288,22.7185505637,0.0,22.4153207192,0.0,0.644594332811,0.644594332811,0.644594332811,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.34770843926,23.1946824407,0.0,22.8843862249,0.0,0.658207609212,0.658207609212,0.658207609212,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3671224668,24.1242548119,0.0,23.7368915575,0.0,0.682858645033,0.682858645033,0.682858645033,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.4393177114,24.676484654,0.0,23.9436349642,0.0,0.688912086782,0.688912086782,0.688912086782,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7954134578,26.8443282066,0.0,25.4675925238,0.0,0.732842618784,0.732842618784,0.732842618784,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.23874544274,25.6521960737,0.0,24.095016386,0.0,0.693553130788,0.693553130788,0.693553130788,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.1252844618,24.6325130469,0.0,23.1256994707,0.0,0.665772368798,0.665772368798,0.665772368798,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.80875308887,23.777923631,0.0,22.4150545341,0.0,0.645280257357,0.645280257357,0.645280257357,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.75496337664,22.6494013759,0.0,21.4515404233,0.0,0.617487774003,0.617487774003,0.617487774003,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.71476990639,20.4444100331,0.0,19.3950511591,0.0,0.558203379824,0.558203379824,0.558203379824,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.65891765439,19.002155679,0.0,18.0692381693,0.0,0.519954422719,0.519954422719,0.519954422719,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.61146836726,18.1403825165,0.0,17.2758180448,0.0,0.497029151995,0.497029151995,0.497029151995,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.60109455931,17.3962576337,0.0,16.5984566407,0.0,0.477490559191,0.477490559191,0.477490559191,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.71129730662,17.5872441631,0.0,16.7791482623,0.0,0.482660006761,0.482660006761,0.482660006761,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.09751778551,17.9639399859,0.0,17.0670755119,0.0,0.490937177298,0.490937177298,0.490937177298,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.83844402245,19.0867919722,0.0,18.0061136234,0.0,0.518027097214,0.518027097214,0.518027097214,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.37302491793,18.9909435083,0.0,17.7455894232,0.0,0.510678633425,0.510678633425,0.510678633425,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.33709132737,18.0853270608,0.0,16.8134140985,0.0,0.483868228987,0.483868228987,0.483868228987,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09430244433,18.0308035109,0.0,16.852607294,0.0,0.485065404517,0.485065404517,0.485065404517,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81875293071,17.5737494468,0.0,16.5136265636,0.0,0.475319784842,0.475319784842,0.475319784842,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35594328911,17.4282688454,0.0,16.5640877522,0.0,0.47677506518,0.47677506518,0.47677506518,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.91304775709,17.6148607374,0.0,16.9608328765,0.0,0.48814413104,0.48814413104,0.48814413104,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45808672135,17.459608738,0.0,17.0277978559,0.0,0.490026171374,0.490026171374,0.490026171374,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27564818182,17.6193680059,0.0,17.287876372,0.0,0.497489963052,0.497489963052,0.497489963052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2085161078,17.812140919,0.0,17.5078727519,0.0,0.503767797734,0.503767797734,0.503767797734,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19517646095,17.8872725651,0.0,17.5755830324,0.0,0.505675630904,0.505675630904,0.505675630904,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19160096555,18.0231912271,0.0,17.633884976,0.0,0.507337143776,0.507337143776,0.507337143776,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25601209471,18.3097926706,0.0,17.5741401278,0.0,0.505606470095,0.505606470095,0.505606470095,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.56094968099,18.7047891062,0.0,17.3233334758,0.0,0.498378841972,0.498378841972,0.498378841972,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0731958205,19.9162066139,0.0,18.3533553821,0.0,0.528003508544,0.528003508544,0.528003508544,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.95633379452,18.7789693004,0.0,17.2674846547,0.0,0.496821701518,0.496821701518,0.496821701518,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.64748801174,18.1906370397,0.0,16.8232449878,0.0,0.484015180223,0.484015180223,0.484015180223,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.63173744686,18.3820139064,0.0,17.1803141448,0.0,0.494261844226,0.494261844226,0.494261844226,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60128775631,16.5130098993,0.0,15.4603072696,0.0,0.444721229742,0.444721229742,0.444721229742,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55433157652,15.378655114,0.0,14.4425991994,0.0,0.415368344846,0.415368344846,0.415368344846,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5087244124,14.578657797,0.0,13.7113715988,0.0,0.394285197138,0.394285197138,0.394285197138,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48435624191,13.3472866377,0.0,12.5468181525,0.0,0.360752241791,0.360752241791,0.360752241791,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58310658086,13.1409532668,0.0,12.3300384361,0.0,0.354469281006,0.354469281006,0.354469281006,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97455115053,13.6984749765,0.0,12.7988527904,0.0,0.367970542317,0.367970542317,0.367970542317,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.74399184584,15.8109379348,0.0,14.7277942398,0.0,0.423574920612,0.423574920612,0.423574920612,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27769514375,15.6855462477,0.0,14.4377837752,0.0,0.415348859241,0.415348859241,0.415348859241,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2739405986,15.8971450343,0.0,14.6225557313,0.0,0.420717500218,0.420717500218,0.420717500218,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05602984928,16.706752485,0.0,15.526438216,0.0,0.446792809468,0.446792809468,0.446792809468,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80934461941,17.2510241095,0.0,16.1892259582,0.0,0.465911473533,0.465911473533,0.465911473533,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38427803267,18.4151548742,0.0,17.5500574236,0.0,0.505109808738,0.505109808738,0.505109808738,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93296221916,18.3047893724,0.0,17.6507791791,0.0,0.50805859311,0.50805859311,0.50805859311,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.50936585963,19.2377993847,0.0,18.8063914821,0.0,0.541305309657,0.541305309657,0.541305309657,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.32675456785,19.3906733318,0.0,19.0599993259,0.0,0.548596349085,0.548596349085,0.548596349085,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25992747119,19.5920190815,0.0,19.28883455,0.0,0.555179161123,0.555179161123,0.555179161123,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23804295994,19.3690636317,0.0,19.058490372,0.0,0.548542129889,0.548542129889,0.548542129889,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2307077281,19.3739474368,0.0,18.9855441995,0.0,0.54644390633,0.54644390633,0.54644390633,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27940922279,19.1169035709,0.0,18.3813088358,0.0,0.529003598174,0.529003598174,0.529003598174,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6245224626,20.9091093862,0.0,19.5267927577,0.0,0.561951623579,0.561951623579,0.561951623579,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06827689133,19.738595921,0.0,18.1746180743,0.0,0.523084579381,0.523084579381,0.523084579381,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96814728962,19.1862127815,0.0,17.6729475009,0.0,0.508635196615,0.508635196615,0.508635196615,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65945263578,18.6041848831,0.0,17.2353547868,0.0,0.495979804258,0.495979804258,0.495979804258,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63218061719,18.3961498973,0.0,17.1931030525,0.0,0.494705014553,0.494705014553,0.494705014553,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61830981232,17.1027492821,0.0,16.0491948238,0.0,0.461743285751,0.461743285751,0.461743285751,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56636270593,15.7955644378,0.0,14.858828558,0.0,0.427399474259,0.427399474259,0.427399474259,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.52182484996,15.0337428382,0.0,14.1656871764,0.0,0.407385634698,0.407385634698,0.407385634698,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.5217852298,14.6474592838,0.0,13.8466791675,0.0,0.398181229682,0.398181229682,0.398181229682,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57010765272,12.6889443675,0.0,11.8772038332,0.0,0.341470352869,0.341470352869,0.341470352869,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95457009968,13.0065416598,0.0,12.1054007598,0.0,0.34798949147,0.34798949147,0.34798949147,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65726460162,12.8037446541,0.0,11.7176413313,0.0,0.336847676391,0.336847676391,0.336847676391,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20646335758,13.2223449044,0.0,11.970789287,0.0,0.344117073072,0.344117073072,0.344117073072,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15328275344,11.7151040824,0.0,10.4369168922,0.0,0.30005965506,0.30005965506,0.30005965506,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91003838162,11.6477503916,0.0,10.4633031263,0.0,0.300801341812,0.300801341812,0.300801341812,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64859593244,11.6816990854,0.0,10.6157214581,0.0,0.305162786565,0.305162786565,0.305162786565,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18530283123,11.5192102209,0.0,10.6500489454,0.0,0.306134607304,0.306134607304,0.306134607304,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72539072698,11.1140438196,0.0,10.4556911709,0.0,0.300487100929,0.300487100929,0.300487100929,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27428318635,11.0933065217,0.0,10.6577490659,0.0,0.306222636378,0.306222636378,0.306222636378,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09323057442,11.3031831259,0.0,10.9682232736,0.0,0.315072355651,0.315072355651,0.315072355651,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02149730473,11.3359271871,0.0,11.028296673,0.0,0.31674899466,0.31674899466,0.31674899466,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.999205036746,11.0996115124,0.0,10.7844517975,0.0,0.309704206698,0.309704206698,0.309704206698,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.99075236054,11.067143988,0.0,10.6738232479,0.0,0.30648853877,0.30648853877,0.30648853877,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.06153467662,11.5791581778,0.0,10.8380480561,0.0,0.311129052004,0.311129052004,0.311129052004,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.36209993997,11.8256797519,0.0,10.4363765919,0.0,0.299529100951,0.299529100951,0.299529100951,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85258352263,12.284260055,0.0,10.7128596206,0.0,0.307391210679,0.307391210679,0.307391210679,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.75405789235,11.7855494373,0.0,10.2651868155,0.0,0.294545799346,0.294545799346,0.294545799346,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41421845276,10.1166429165,0.0,8.74065267086,0.0,0.250745621245,0.250745621245,0.250745621245,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37594506561,9.52423356652,0.0,8.31416952532,0.0,0.238469462974,0.238469462974,0.238469462974,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.34167342396,7.51537608607,0.0,6.45490835771,0.0,0.185106897397,0.185106897397,0.185106897397,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30678464782,6.79590931338,0.0,5.85288154641,0.0,0.167821416153,0.167821416153,0.167821416153,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28265393081,6.74063539296,0.0,5.86692026223,0.0,0.168214715553,0.168214715553,0.168214715553,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31507746132,7.48354638626,0.0,6.67767161352,0.0,0.191473461204,0.191473461204,0.191473461204,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44828325565,8.47445402785,0.0,7.65884644105,0.0,0.219645955798,0.219645955798,0.219645955798,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8478104414,9.31444229884,0.0,8.41001320922,0.0,0.241229833188,0.241229833188,0.241229833188,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.59316507286,10.5953942587,0.0,9.50650154376,0.0,0.272748147625,0.272748147625,0.272748147625,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12397018436,10.3720007237,0.0,9.11738541644,0.0,0.261623899854,0.261623899854,0.261623899854,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11427863602,10.3785648088,0.0,9.0970125489,0.0,0.261055537644,0.261055537644,0.261055537644,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88881861631,10.9290161222,0.0,9.74194788083,0.0,0.279581576497,0.279581576497,0.279581576497,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65735039543,12.0050231772,0.0,10.9370084343,0.0,0.313917249554,0.313917249554,0.313917249554,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22361792914,12.8700446355,0.0,11.9994474253,0.0,0.344449705205,0.344449705205,0.344449705205,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79849363936,13.6727610337,0.0,13.0139224609,0.0,0.373590013306,0.373590013306,0.373590013306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.40095110958,15.2645557229,0.0,14.81042694,0.0,0.425221262709,0.425221262709,0.425221262709,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22957469342,15.9046154065,0.0,15.560783062,0.0,0.44681161325,0.44681161325,0.44681161325,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.17897048687,16.7200541006,0.0,16.406867623,0.0,0.47117573198,0.47117573198,0.47117573198,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18715935589,17.5909326769,0.0,17.2701194507,0.0,0.496065554315,0.496065554315,0.496065554315,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20638103299,18.4716785427,0.0,18.0647877298,0.0,0.519000863022,0.519000863022,0.519000863022,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.29622123413,19.6129454816,0.0,18.8276685495,0.0,0.54103613485,0.54103613485,0.54103613485,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
