Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  21:00:00,9.15158970693,0.0,6.14927016341,0.0,0.215119817328,6.36438998074,0.215119817328,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513444950918
 01/03  22:00:00,9.51351533463,0.0,6.76473368477,0.0,0.236712365938,7.00144605071,0.236712365938,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454964876693
 01/03  23:00:00,10.0728589467,0.0,7.77790535278,0.0,0.27218882629,8.05009417907,0.27218882629,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363230168662
 01/03  24:00:00,9.49417460757,0.0,7.69269392319,0.0,0.269363252937,7.96205717613,0.269363252937,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263633955442
 01/04  01:00:00,9.22938941383,0.0,7.91684892982,0.0,0.277336652348,8.19418558217,0.277336652348,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157006464792
 01/04  02:00:00,9.17203028937,0.0,8.06277592368,0.0,0.28248584831,8.34526177199,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108511322935
 01/04  03:00:00,9.12942678896,0.0,8.09454871694,0.0,0.28248584831,8.37703456525,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0959491762862
 01/04  04:00:00,9.19263408302,0.0,8.16893916253,0.0,0.28248584831,8.45142501084,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0997764645925
 01/04  05:00:00,9.26838945824,0.0,8.21051040008,0.0,0.28248584831,8.49299624839,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138570441748
 01/04  06:00:00,9.5560243854,0.0,8.26288021461,0.0,0.28248584831,8.54536606292,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309545627899
 01/04  07:00:00,10.28354191,0.0,8.40011767526,0.0,0.28248584831,8.68260352357,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62747503073
 01/04  08:00:00,10.8799802495,0.0,8.49845444614,0.0,0.28248584831,8.78094029445,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712633266739
 01/04  09:00:00,10.5929900027,0.0,8.31316644752,0.0,0.28248584831,8.59565229583,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687529387759
 01/04  10:00:00,9.75807533477,0.0,7.79413067554,0.0,0.270606077729,8.06473675327,0.270606077729,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614123786347
 01/04  11:00:00,8.58656872635,0.0,6.75766020224,0.0,0.236679623397,6.99433982564,0.236679623397,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52798352433
 01/04  12:00:00,6.52757387144,0.0,4.82383413901,0.0,0.169325307417,4.99315944642,0.169325307417,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451083063042
 01/04  13:00:00,5.22034564115,0.0,3.63548718404,0.0,0.127602404853,3.7630895889,0.127602404853,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391256376644
 01/04  14:00:00,4.36318309222,0.0,2.8649733421,0.0,0.100460129839,2.96543347194,0.100460129839,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356822116483
 01/04  15:00:00,3.55768001817,0.0,2.11419662402,0.0,0.0740993183099,2.18829594233,0.0740993183099,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323064818362
 01/04  16:00:00,3.12000427342,0.0,1.60016188038,0.0,0.0560788976268,1.656240778,0.0560788976268,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327621757632
 01/04  17:00:00,3.61725747272,0.0,1.72519257679,0.0,0.0603700091584,1.78556258594,0.0603700091584,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369395500145
 01/04  18:00:00,5.942594556,0.0,3.29897088038,0.0,0.115240676337,3.41421155672,0.115240676337,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459478177913
 01/04  19:00:00,6.85505999647,0.0,3.68157502839,0.0,0.128625850706,3.8102008791,0.128625850706,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544559814525
 01/04  20:00:00,7.69727264811,0.0,4.50875397856,0.0,0.157598289488,4.66635226804,0.157598289488,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560609623066
 01/04  21:00:00,8.18219107584,0.0,5.21325826601,0.0,0.18223945781,5.39549772382,0.18223945781,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512938576752
 01/04  22:00:00,8.48151495337,0.0,5.7682750509,0.0,0.201713926633,5.96998897754,0.201713926633,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454421568601
 01/04  23:00:00,8.41544731829,0.0,6.17775016312,0.0,0.216103235087,6.39385339821,0.216103235087,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362059321118
 01/04  24:00:00,9.0031033598,0.0,7.21921410958,0.0,0.252529368767,7.47174347835,0.252529368767,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262876405441
 01/05  01:00:00,9.02395452856,0.0,7.71934445136,0.0,0.270093436755,7.98943788811,0.270093436755,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.156319273569
 01/05  02:00:00,9.19372229964,0.0,8.08495235951,0.0,0.28248584831,8.36743820782,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108026897378
 01/05  03:00:00,9.15474236308,0.0,8.12058523317,0.0,0.28248584831,8.40307108148,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0952282341646
 01/05  04:00:00,9.16654786265,0.0,8.14306556922,0.0,0.28248584831,8.42555141753,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0995638375331
 01/05  05:00:00,9.27050430915,0.0,8.21273988402,0.0,0.28248584831,8.49522573233,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138455808714
 01/05  06:00:00,9.57235554344,0.0,8.27963739901,0.0,0.28248584831,8.56212324732,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30911960155
 01/05  07:00:00,10.1861438958,0.0,8.30294998987,0.0,0.28248584831,8.58543583818,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62724470189
 01/05  08:00:00,10.8106369543,0.0,8.42904481893,0.0,0.28248584831,8.71153066724,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712699598764
 01/05  09:00:00,10.3166341586,0.0,8.04328955052,0.0,0.276431081743,8.31972063226,0.276431081743,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687105207191
 01/05  10:00:00,7.46062141347,0.0,5.57374013923,0.0,0.194959742143,5.76869988137,0.194959742143,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612706736944
 01/05  11:00:00,6.29033623515,0.0,4.54135300954,0.0,0.159178633775,4.70053164332,0.159178633775,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525559215447
 01/05  12:00:00,4.54128974214,0.0,2.9073997109,0.0,0.1019147387,3.0093144496,0.1019147387,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448643930563
 01/05  13:00:00,3.40198750299,0.0,1.8811198196,0.0,0.0659192054725,1.94703902507,0.0659192054725,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388948802302
 01/05  14:00:00,2.37145722922,0.0,0.943215541299,0.0,0.0330502154829,0.976265756782,0.0330502154829,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354263968641
 01/05  15:00:00,1.90054223237,0.0,0.515623695824,0.0,0.0180592873176,0.533682983142,0.0180592873176,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320539991758
 01/05  16:00:00,1.61902751049,0.0,0.15255528011,0.0,0.00534172481504,0.157897004925,0.00534172481504,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324988767786
 01/05  17:00:00,1.90554514685,0.0,0.073870661815,0.0,0.00258685752079,0.0764575193358,0.00258685752079,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366788240882
 01/05  18:00:00,3.39116027823,0.0,0.836425505645,0.0,0.0292056568794,0.865631162524,0.0292056568794,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456624294335
 01/05  19:00:00,3.79517910591,0.0,0.728324831109,0.0,0.0254000662081,0.753724897317,0.0254000662081,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541154905739
 01/05  20:00:00,4.14683055968,0.0,1.08217245961,0.0,0.0377227585718,1.11989521819,0.0377227585718,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556624584488
 01/05  21:00:00,4.24077483799,0.0,1.40958526038,0.0,0.0491204008471,1.45870566123,0.0491204008471,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508314401491
 01/05  22:00:00,4.53697447798,0.0,1.96206017067,0.0,0.0683650734394,2.03042524411,0.0683650734394,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449444826637
 01/05  23:00:00,4.501948494,0.0,2.40178235758,0.0,0.0836971533434,2.48547951092,0.0836971533434,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356934384114
 01/05  24:00:00,4.34162422508,0.0,2.72112397235,0.0,0.0948472813436,2.8159712537,0.0948472813436,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257169495378
 01/06  01:00:00,4.57441986702,0.0,3.42620887857,0.0,0.119442579856,3.54565145842,0.119442579856,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150571041722
 01/06  02:00:00,5.02530010229,0.0,4.06331346018,0.0,0.141665602095,4.20497906227,0.141665602095,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102063845572
 01/06  03:00:00,5.59690367887,0.0,4.68695668915,0.0,0.163452707499,4.85040939665,0.163452707499,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.090051234784
 01/06  04:00:00,6.19956243037,0.0,5.27952777087,0.0,0.184166759733,5.4636945306,0.184166759733,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0944352921797
 01/06  05:00:00,6.77042022114,0.0,5.79804123792,0.0,0.202308888292,6.00035012621,0.202308888292,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133247326829
 01/06  06:00:00,7.07243494409,0.0,5.86240019342,0.0,0.204628274507,6.06702846793,0.204628274507,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304293781584
 01/06  07:00:00,7.71306206163,0.0,5.91049659991,0.0,0.206360201883,6.11685680179,0.206360201883,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622741904106
 01/06  08:00:00,8.93510505887,0.0,6.60997837608,0.0,0.230834369608,6.84081274569,0.230834369608,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707885624885
 01/06  09:00:00,7.11913588287,0.0,4.953455202,0.0,0.173131037351,5.12658623935,0.173131037351,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682741324368
 01/06  10:00:00,4.84578931817,0.0,3.05024021776,0.0,0.10680093226,3.15704115002,0.10680093226,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609533372997
 01/06  11:00:00,3.56983394509,0.0,1.91624334768,0.0,0.0670684475164,1.9833117952,0.0670684475164,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522276773503
 01/06  12:00:00,2.0237886836,0.0,0.478776573689,0.0,0.0167899928722,0.495566566561,0.0167899928722,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444890755068
 01/06  13:00:00,1.45071138298,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384711707369
 01/06  14:00:00,1.39086310122,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349935597427
 01/06  15:00:00,1.36238157961,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316062322138
 01/06  16:00:00,1.45702845391,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320886716129
 01/06  17:00:00,1.82491375602,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362614369391
 01/06  18:00:00,2.52179536701,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452890545636
 01/06  19:00:00,3.03850124046,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538201937607
 01/06  20:00:00,3.03913348675,0.0,0.0140532858777,0.0,0.000494077406247,0.0145473632839,0.000494077406247,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554275366467
 01/06  21:00:00,3.27280797911,0.0,0.476080023412,0.0,0.0166657299052,0.492745753318,0.0166657299052,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506307450525
 01/06  22:00:00,3.65516375174,0.0,1.11167638673,0.0,0.0387406032759,1.15041699,0.0387406032759,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447642354511
 01/06  23:00:00,3.96295642627,0.0,1.88261580864,0.0,0.0654954885191,1.94811129716,0.0654954885191,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355310530149
 01/06  24:00:00,4.11395748125,0.0,2.50255910157,0.0,0.0870560043618,2.58961510593,0.0870560043618,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255858899311
 01/07  01:00:00,4.2202424992,0.0,3.06916255097,0.0,0.106797558496,3.17596010946,0.106797558496,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15841572597
 01/07  02:00:00,4.42506836057,0.0,3.47555166267,0.0,0.12098165525,3.59653331792,0.12098165525,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105672986804
 01/07  03:00:00,4.71596928143,0.0,3.83146139199,0.0,0.133400760702,3.96486215269,0.133400760702,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0916176364826
 01/07  04:00:00,5.02730962132,0.0,4.14377463235,0.0,0.144302963553,4.28807759591,0.144302963553,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0962064463027
 01/07  05:00:00,5.32362397651,0.0,4.3918091369,0.0,0.1529458875,4.5447550244,0.1529458875,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138929835811
 01/07  06:00:00,5.35221645249,0.0,4.17574524181,0.0,0.145461398017,4.32120663982,0.145461398017,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.325117643418
