Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.30721485121,21.2055068699,0.0,20.9047832562,0.0,0.602466541146,0.602466541146,0.602466541146,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.31666622949,22.0657239171,0.0,21.7580146769,0.0,0.62716539944,0.62716539944,0.62716539944,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.34958331012,23.4611878106,0.0,23.0766559637,0.0,0.665319488345,0.665319488345,0.665319488345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4409928294,24.6763771071,0.0,23.9474372286,0.0,0.690587204782,0.690587204782,0.690587204782,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.81567204944,27.4772816155,0.0,26.1060263463,0.0,0.753101210419,0.753101210419,0.753101210419,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.26897894553,26.6366115633,0.0,25.0848754663,0.0,0.723786633579,0.723786633579,0.723786633579,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.15882157002,25.7349525876,0.0,24.2338573396,0.0,0.699309477018,0.699309477018,0.699309477018,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79572377185,23.2695013452,0.0,21.9118714272,0.0,0.632250940333,0.632250940333,0.632250940333,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.74653173892,22.3018475088,0.0,21.108903585,0.0,0.60905613628,0.60905613628,0.60905613628,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.71522891533,20.407275794,0.0,19.3629610667,0.0,0.55866238877,0.55866238877,0.55866238877,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.64566758139,18.4919149437,0.0,17.5637252702,0.0,0.506704349723,0.506704349723,0.506704349723,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.59273298488,17.4399465642,0.0,16.5802485757,0.0,0.478293769616,0.478293769616,0.478293769616,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.58883770234,16.9207690792,0.0,16.1279359212,0.0,0.465233702216,0.465233702216,0.465233702216,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.69852319884,17.092129489,0.0,16.2891322955,0.0,0.469885898986,0.469885898986,0.469885898986,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.12188828489,18.7514239307,0.0,17.8602494134,0.0,0.515307676674,0.515307676674,0.515307676674,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.89489574302,20.9774469791,0.0,19.9034646515,0.0,0.57447881779,0.57447881779,0.57447881779,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.43924859896,21.2192213767,0.0,19.981075798,0.0,0.576902314454,0.576902314454,0.576902314454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.47418379266,22.7653138101,0.0,21.5009559279,0.0,0.620960694284,0.620960694284,0.620960694284,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.26735856994,23.953150583,0.0,22.7827234613,0.0,0.65812153013,0.65812153013,0.65812153013,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.01942598533,24.4506538481,0.0,23.3983385919,0.0,0.675992839463,0.675992839463,0.675992839463,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.57420570165,24.9125174169,0.0,24.056005823,0.0,0.695037477716,0.695037477716,0.695037477716,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.13156360693,25.1040561392,0.0,24.4576037598,0.0,0.706659980875,0.706659980875,0.706659980875,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.70090732683,25.7888728537,0.0,25.3642459102,0.0,0.73284677685,0.73284677685,0.73284677685,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.52655483478,26.2264662844,0.0,25.9022872924,0.0,0.748396616011,0.748396616011,0.748396616011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.46615067605,26.6485584321,0.0,26.351818394,0.0,0.761402365981,0.761402365981,0.761402365981,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.46212245846,27.043018191,0.0,26.7390538654,0.0,0.772621628413,0.772621628413,0.772621628413,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.48010489502,27.9222001209,0.0,27.5410579904,0.0,0.79584107325,0.79584107325,0.79584107325,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.54727427398,28.3005273295,0.0,27.5739364979,0.0,0.796868649366,0.796868649366,0.796868649366,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.90163588652,30.4007356197,0.0,29.030056419,0.0,0.839065047497,0.839065047497,0.839065047497,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.32715378156,28.6017196942,0.0,27.0501338308,0.0,0.781961469606,0.781961469606,0.781961469606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.21074381263,27.4892624688,0.0,25.9881319532,0.0,0.751231719624,0.751231719624,0.751231719624,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.84127357308,24.8104141296,0.0,23.4528007152,0.0,0.67780074156,0.67780074156,0.67780074156,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.75424552188,22.5388906736,0.0,21.3457655937,0.0,0.616769919243,0.616769919243,0.616769919243,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.64906527053,18.0959943968,0.0,17.0508064746,0.0,0.492498743966,0.492498743966,0.492498743966,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58530438243,16.3865980278,0.0,15.4575107801,0.0,0.446341150756,0.446341150756,0.446341150756,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.53449058296,15.4101822493,0.0,14.5495610863,0.0,0.420051367697,0.420051367697,0.420051367697,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5307670126,14.8977005708,0.0,14.1040463532,0.0,0.407163012483,0.407163012483,0.407163012483,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64202938951,15.1249317763,0.0,14.3210553165,0.0,0.413392089658,0.413392089658,0.413392089658,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06167452221,16.6566264037,0.0,15.7642639049,0.0,0.455093913995,0.455093913995,0.455093913995,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.83548870601,18.9121993339,0.0,17.8366459692,0.0,0.51507178078,0.51507178078,0.51507178078,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.38263305792,19.2529576338,0.0,18.0129442759,0.0,0.52028677342,0.52028677342,0.52028677342,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.40980972614,20.5321953209,0.0,19.2658265939,0.0,0.55658662776,0.55658662776,0.55658662776,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.19694271046,21.5121256516,0.0,20.3397751577,0.0,0.58770567065,0.58770567065,0.58770567065,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.9598352043,22.3844972954,0.0,21.3305172837,0.0,0.616402058426,0.616402058426,0.616402058426,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.51614446723,22.8988173046,0.0,22.0410396137,0.0,0.636976243303,0.636976243303,0.636976243303,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.0816257053,23.3710895814,0.0,22.723811216,0.0,0.656722079247,0.656722079247,0.656722079247,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.64552913013,23.866818536,0.0,23.441796226,0.0,0.677468580155,0.677468580155,0.677468580155,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.46959502854,24.2500777813,0.0,23.9256220377,0.0,0.691436809771,0.691436809771,0.691436809771,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.40582145729,24.5566114439,0.0,24.2596247068,0.0,0.701073147226,0.701073147226,0.701073147226,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.40020324738,24.8971485332,0.0,24.5928180072,0.0,0.710702417334,0.710702417334,0.710702417334,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.40288507014,25.2486579387,0.0,24.866823977,0.0,0.718621248366,0.718621248366,0.718621248366,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.47479044757,25.7938482498,0.0,25.0657878845,0.0,0.724384822953,0.724384822953,0.724384822953,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.78625563445,26.414717274,0.0,25.0409829834,0.0,0.723684795433,0.723684795433,0.723684795433,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.30277840156,27.768100509,0.0,26.2130951692,0.0,0.757586089606,0.757586089606,0.757586089606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.11762997253,24.2741067579,0.0,22.7698523865,0.0,0.658117879523,0.658117879523,0.658117879523,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.78199203888,22.7642939476,0.0,21.4039639623,0.0,0.618519207364,0.618519207364,0.618519207364,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.69935348422,20.6429343806,0.0,19.4475568901,0.0,0.561877881584,0.561877881584,0.561877881584,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60500626274,16.5735146673,0.0,15.5264770473,0.0,0.448439736171,0.448439736171,0.448439736171,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53281342483,14.5719012365,0.0,13.641112338,0.0,0.393850193161,0.393850193161,0.393850193161,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.468980522,13.1452820306,0.0,12.2829067802,0.0,0.354541306743,0.354541306743,0.354541306743,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4480930455,12.0394242338,0.0,11.2438883276,0.0,0.324489045379,0.324489045379,0.324489045379,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56598998945,12.4963438154,0.0,11.6905901151,0.0,0.337352689591,0.337352689591,0.337352689591,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99597922758,14.3865360952,0.0,13.4923097143,0.0,0.389398619366,0.389398619366,0.389398619366,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75064112269,15.9809867925,0.0,14.9030608523,0.0,0.430224197454,0.430224197454,0.430224197454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.30889874388,16.7077336,0.0,15.4651025014,0.0,0.446552459379,0.446552459379,0.446552459379,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34814294502,18.4049602361,0.0,17.1360776258,0.0,0.494919846639,0.494919846639,0.494919846639,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.12489486525,19.026209806,0.0,17.8514134049,0.0,0.515657825441,0.515657825441,0.515657825441,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.90576078707,20.5202850774,0.0,19.4642907337,0.0,0.5623276412,0.5623276412,0.5623276412,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52710880944,23.2811507254,0.0,22.4223196779,0.0,0.647940585509,0.647940585509,0.647940585509,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06421026417,22.7701824077,0.0,22.1222078369,0.0,0.639306638116,0.639306638116,0.639306638116,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.61671039791,22.8718487692,0.0,22.4464703528,0.0,0.648649847937,0.648649847937,0.648649847937,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.4204069304,22.5509007931,0.0,22.2261335699,0.0,0.64224871163,0.64224871163,0.64224871163,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.34463958508,22.4441813862,0.0,22.1466509467,0.0,0.639891275008,0.639891275008,0.639891275008,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.31698823649,22.0234402826,0.0,21.718391414,0.0,0.62748740644,0.62748740644,0.62748740644,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.30627173064,21.9128804825,0.0,21.5298556256,0.0,0.622007908865,0.622007908865,0.622007908865,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.35144844845,21.5367560074,0.0,20.806470412,0.0,0.601042823835,0.601042823835,0.601042823835,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6755783276,22.6001902445,0.0,21.2227163727,0.0,0.613007488582,0.613007488582,0.613007488582,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11368575427,21.240084975,0.0,19.6810277362,0.0,0.568493442317,0.568493442317,0.568493442317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01768865476,20.8330043182,0.0,19.3244704999,0.0,0.558176561758,0.558176561758,0.558176561758,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71853026412,20.58269211,0.0,19.218657721,0.0,0.555057432605,0.555057432605,0.555057432605,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7128166673,21.1204078859,0.0,19.9223500288,0.0,0.575341064665,0.575341064665,0.575341064665,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64890230502,18.1013495185,0.0,17.0522120249,0.0,0.492335778451,0.492335778451,0.492335778451,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61317910397,17.3611254831,0.0,16.4289128104,0.0,0.4742158723,0.4742158723,0.4742158723,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.56350709208,16.4243080607,0.0,15.560837387,0.0,0.449067876817,0.449067876817,0.449067876817,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57346069972,16.3853726798,0.0,15.5892142059,0.0,0.449856699604,0.449856699604,0.449856699604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67024397967,16.1105147469,0.0,15.303979859,0.0,0.441606679812,0.441606679812,0.441606679812,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04996671791,16.2626065134,0.0,15.3667280532,0.0,0.443386109693,0.443386109693,0.443386109693,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78842361818,17.2987087205,0.0,16.2184273495,0.0,0.468006692952,0.468006692952,0.468006692952,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33883424495,17.753140684,0.0,16.5078956985,0.0,0.476487960447,0.476487960447,0.476487960447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.37661520856,19.3993802444,0.0,18.1281398727,0.0,0.523392110179,0.523392110179,0.523392110179,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.18079335622,20.9676878447,0.0,19.7912532619,0.0,0.571556316412,0.571556316412,0.571556316412,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.94832498543,21.9989313764,0.0,20.9414850916,0.0,0.604891839559,0.604891839559,0.604891839559,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51986380667,23.0387085934,0.0,22.1783474173,0.0,0.640695582739,0.640695582739,0.640695582739,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.06316443281,22.7424194939,0.0,22.0933069615,0.0,0.638260806752,0.638260806752,0.638260806752,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.61865858229,22.9469541803,0.0,22.5209214019,0.0,0.650598032316,0.650598032316,0.650598032316,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42990059257,22.8868845991,0.0,22.5615678406,0.0,0.651742373807,0.651742373807,0.651742373807,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.35725583562,22.8872177308,0.0,22.5894194325,0.0,0.652507525547,0.652507525547,0.652507525547,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.33788520844,22.752120334,0.0,22.4468434086,0.0,0.648384378394,0.648384378394,0.648384378394,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.33421946264,22.8849933563,0.0,22.5017308136,0.0,0.649955640865,0.649955640865,0.649955640865,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39496160686,23.0462485876,0.0,22.3153565085,0.0,0.644555982251,0.644555982251,0.644555982251,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.84880780846,28.5900286041,0.0,27.2123509402,0.0,0.786236969442,0.786236969442,0.786236969442,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.26988839825,26.6365439318,0.0,25.0769803504,0.0,0.724696086302,0.724696086302,0.724696086302,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.13157114062,24.7637937058,0.0,23.2549263717,0.0,0.672059047611,0.672059047611,0.672059047611,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.73115977152,21.0181481137,0.0,19.6528080065,0.0,0.567686940005,0.567686940005,0.567686940005,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.70573987148,20.8783295278,0.0,19.6786434684,0.0,0.568264268844,0.568264268844,0.568264268844,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.64801965801,18.0742571137,0.0,17.0238507362,0.0,0.491453131444,0.491453131444,0.491453131444,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59507832406,16.7373355368,0.0,15.8039895296,0.0,0.456115092392,0.456115092392,0.456115092392,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52489036888,15.0889545952,0.0,14.2244298875,0.0,0.410451153624,0.410451153624,0.410451153624,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53193229565,14.9487388773,0.0,14.1516794377,0.0,0.408328295534,0.408328295534,0.408328295534,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.65282451338,15.5082751671,0.0,14.7011039642,0.0,0.42418721352,0.42418721352,0.42418721352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06658655041,16.8357311475,0.0,15.9396953015,0.0,0.460005942199,0.460005942199,0.460005942199,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84735641306,19.3325045932,0.0,18.2524607467,0.0,0.526939487824,0.526939487824,0.526939487824,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39441199787,19.6692492613,0.0,18.4239877977,0.0,0.532065713369,0.532065713369,0.532065713369,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.42170454712,20.9512218445,0.0,19.6795510139,0.0,0.568481448736,0.568481448736,0.568481448736,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.21197926632,22.0375928335,0.0,20.8606390008,0.0,0.602742226506,0.602742226506,0.602742226506,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.96760767848,22.6575795897,0.0,21.5995124339,0.0,0.624174532603,0.624174532603,0.624174532603,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53112074404,23.4193171551,0.0,22.5586157212,0.0,0.651952520113,0.651952520113,0.651952520113,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.09607224031,23.8716396804,0.0,23.2226182067,0.0,0.671168614252,0.671168614252,0.671168614252,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68212695101,24.8851959589,0.0,24.4406290814,0.0,0.706397104143,0.706397104143,0.706397104143,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.51609367699,25.7050315432,0.0,25.3707528433,0.0,0.73333059682,0.73333059682,0.73333059682,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46663150668,26.555215274,0.0,26.2514962929,0.0,0.758836751795,0.758836751795,0.758836751795,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.46941927202,27.2345210197,0.0,26.9231525771,0.0,0.77832547045,0.77832547045,0.77832547045,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.50161335179,28.5590236326,0.0,28.1616627421,0.0,0.814233181819,0.814233181819,0.814233181819,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.58772198677,29.5656529331,0.0,28.7899044396,0.0,0.832536887485,0.832536887485,0.832536887485,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
