Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.13256097435,9.38247907205,0.0,8.01878969784,0.0,0.230185988524,0.230185988524,0.230185988524,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14343141054,10.1199607053,0.0,8.71646262802,0.0,0.250256099076,0.250256099076,0.250256099076,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91184880204,10.4264294166,0.0,9.1226139393,0.0,0.261947163663,0.261947163663,0.261947163663,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65663493899,10.6269392412,0.0,9.46042081868,0.0,0.271660459546,0.271660459546,0.271660459546,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20478177801,11.1387470362,0.0,10.1898752431,0.0,0.292604806925,0.292604806925,0.292604806925,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75528724827,11.583308695,0.0,10.8747723154,0.0,0.312259636039,0.312259636039,0.312259636039,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29462989508,11.8106211264,0.0,11.3738619158,0.0,0.326569345105,0.326569345105,0.326569345105,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.12170181456,12.3035364873,0.0,11.9669345308,0.0,0.343543595789,0.343543595789,0.343543595789,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06731444327,12.9405712563,0.0,12.6314015706,0.0,0.362566133201,0.362566133201,0.362566133201,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05675140982,13.1119079121,0.0,12.7955296527,0.0,0.367250579776,0.367250579776,0.367250579776,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05858797877,13.4363174864,0.0,13.0426879091,0.0,0.374324156996,0.374324156996,0.374324156996,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12006919545,13.6191798735,0.0,12.8806112938,0.0,0.369663570837,0.369663570837,0.369663570837,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42504321854,14.0121886768,0.0,12.6302859821,0.0,0.362472379522,0.362472379522,0.362472379522,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93293928522,15.0738643208,0.0,13.5112931425,0.0,0.387746973266,0.387746973266,0.387746973266,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80984772942,13.7183829156,0.0,12.206951064,0.0,0.350335636417,0.350335636417,0.350335636417,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51637884655,13.6650909755,0.0,12.2973300126,0.0,0.352906015036,0.352906015036,0.352906015036,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49460012435,13.6483717859,0.0,12.4455800618,0.0,0.357124521707,0.357124521707,0.357124521707,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44827417588,11.2226993624,0.0,10.1680822133,0.0,0.29170764931,0.29170764931,0.29170764931,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42797487635,11.0145113751,0.0,10.0762208235,0.0,0.28901164468,0.28901164468,0.28901164468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38609016381,10.3416296491,0.0,9.47190470357,0.0,0.271650948545,0.271650948545,0.271650948545,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.35347835124,8.82021574974,0.0,8.01684363779,0.0,0.229874351124,0.229874351124,0.229874351124,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4558102585,8.73786408132,0.0,7.92402849346,0.0,0.22717295864,0.22717295864,0.22717295864,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83909734023,9.01313160021,0.0,8.11066871993,0.0,0.232516732014,0.232516732014,0.232516732014,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57698983397,10.0331232874,0.0,8.94760619342,0.0,0.256572908736,0.256572908736,0.256572908736,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10904963852,9.85137203547,0.0,8.60173545512,0.0,0.246703354014,0.246703354014,0.246703354014,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10629700328,10.0995812252,0.0,8.82316240764,0.0,0.253073904905,0.253073904905,0.253073904905,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86984759045,10.2679432807,0.0,9.08521318895,0.0,0.260610550639,0.260610550639,0.260610550639,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62898866022,11.0185310194,0.0,9.95394763155,0.0,0.28555551435,0.28555551435,0.28555551435,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19634690218,11.9239839511,0.0,11.0553868716,0.0,0.317178678247,0.317178678247,0.317178678247,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74701886277,11.8856227636,0.0,11.2270425923,0.0,0.322115236714,0.322115236714,0.322115236714,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29939312106,11.9858079642,0.0,11.5487865897,0.0,0.331332571088,0.331332571088,0.331332571088,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1133032817,12.0195496881,0.0,11.6827298694,0.0,0.335145062937,0.335145062937,0.335145062937,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0458124689,12.1997398843,0.0,11.890273119,0.0,0.34106415883,0.34106415883,0.34106415883,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03878076583,12.4939536872,0.0,12.1770826686,0.0,0.349279935778,0.349279935778,0.349279935778,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.02542831447,12.2890463769,0.0,11.8946926442,0.0,0.341164492701,0.341164492701,0.341164492701,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11169772509,13.3373173311,0.0,12.5973503159,0.0,0.361292100475,0.361292100475,0.361292100475,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49401809304,16.4234304632,0.0,15.0400208342,0.0,0.431447254019,0.431447254019,0.431447254019,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.9350364258,15.1524545294,0.0,13.5881018737,0.0,0.389844113853,0.389844113853,0.389844113853,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84456518877,14.9345786365,0.0,13.4209884921,0.0,0.385053095764,0.385053095764,0.385053095764,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46618218359,11.9246107565,0.0,10.55417628,0.0,0.302709352076,0.302709352076,0.302709352076,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.41106868922,10.7478631556,0.0,9.54198937509,0.0,0.273593086584,0.273593086584,0.273593086584,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.32407413653,6.90241870048,0.0,5.84452178921,0.0,0.16750760996,0.16750760996,0.16750760996,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.26704108768,5.41256195008,0.0,4.47064228787,0.0,0.128077856012,0.128077856012,0.128077856012,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.1973268386,3.76804163069,0.0,2.89419902752,0.0,0.0828876233407,0.0828876233407,0.0828876233407,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18320592629,2.8891183081,0.0,2.08169812663,0.0,0.0596019261658,0.0596019261658,0.0596019261658,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.26931268917,2.2387741512,0.0,1.42086765207,0.0,0.0406753893145,0.0406753893145,0.0406753893145,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.66159758675,2.82871553858,0.0,1.92199722355,0.0,0.0550169785406,0.0550169785406,0.0550169785406,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.46209737459,6.03605521238,0.0,4.94711066327,0.0,0.141680449356,0.141680449356,0.141680449356,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.99288699544,5.80920680011,0.0,4.55612128346,0.0,0.130540710938,0.130540710938,0.130540710938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.00835971002,6.69329120775,0.0,5.41367697564,0.0,0.155136611641,0.155136611641,0.155136611641,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8036916417,7.96988741376,0.0,6.78454537466,0.0,0.19445460189,0.19445460189,0.19445460189,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58480362804,9.48658072843,0.0,8.41989034992,0.0,0.241370482171,0.241370482171,0.241370482171,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.1275626944,9.53516749694,0.0,8.66445588559,0.0,0.248394470471,0.248394470471,0.248394470471,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71477976282,10.7713257658,0.0,10.1112426616,0.0,0.289876136761,0.289876136761,0.289876136761,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27529034222,11.1541453607,0.0,10.7164001364,0.0,0.307229792242,0.307229792242,0.307229792242,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08328531208,10.9806327146,0.0,10.6434368046,0.0,0.305127093309,0.305127093309,0.305127093309,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.01577621835,11.1593745535,0.0,10.8493303021,0.0,0.311027908281,0.311027908281,0.311027908281,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.991478143721,10.8527768504,0.0,10.5351462746,0.0,0.301977313673,0.301977313673,0.301977313673,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.981493730984,10.7668849481,0.0,10.3713385848,0.0,0.297229909214,0.297229909214,0.297229909214,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.01406043829,9.94421747433,0.0,9.20186662415,0.0,0.26365481368,0.26365481368,0.26365481368,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31313953789,10.1346460961,0.0,8.74634026865,0.0,0.250568698877,0.250568698877,0.250568698877,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.79129614689,10.1615009412,0.0,8.59173722391,0.0,0.246103834938,0.246103834938,0.246103834938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.69347843956,9.68763611547,0.0,8.16859834388,0.0,0.233966346551,0.233966346551,0.233966346551,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.31287046354,6.59397677702,0.0,5.21817573583,0.0,0.149397632025,0.149397632025,0.149397632025,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.24795015109,5.07182360272,0.0,3.86051386978,0.0,0.110474548451,0.110474548451,0.110474548451,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.25576266711,4.52932437989,0.0,3.46734883093,0.0,0.0991961405475,0.0991961405475,0.0991961405475,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22299001851,3.88261144036,0.0,2.93749074932,0.0,0.0840267868377,0.0840267868377,0.0840267868377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25508819914,5.79145488375,0.0,4.91637400653,0.0,0.140648983884,0.140648983884,0.140648983884,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2575412997,5.48910167596,0.0,4.68132592915,0.0,0.133937299582,0.133937299582,0.133937299582,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.34985927342,5.05509746521,0.0,4.23703881849,0.0,0.121221973561,0.121221973561,0.121221973561,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75743695041,6.17918042529,0.0,5.27257696831,0.0,0.150856342193,0.150856342193,0.150856342193,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.48984370302,7.01082872249,0.0,5.92054974245,0.0,0.169426777784,0.169426777784,0.169426777784,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.00873861049,6.37065386568,0.0,5.11505190673,0.0,0.146392325987,0.146392325987,0.146392325987,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.01263533818,6.85168639102,0.0,5.56961670004,0.0,0.159412239801,0.159412239801,0.159412239801,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77273510412,6.90035820328,0.0,5.71211875888,0.0,0.163498064311,0.163498064311,0.163498064311,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.52072324885,7.2637911449,0.0,6.19391862203,0.0,0.177290102978,0.177290102978,0.177290102978,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.08337193653,8.00778654683,0.0,7.13444596022,0.0,0.204203712601,0.204203712601,0.204203712601,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.67017357175,9.23126493175,0.0,8.56901764384,0.0,0.245269945694,0.245269945694,0.245269945694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.25231390722,10.3697283125,0.0,9.93049174928,0.0,0.284253357247,0.284253357247,0.284253357247,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09077858621,11.2589836541,0.0,10.9207685383,0.0,0.312620367438,0.312620367438,0.312620367438,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03213381638,11.7467850736,0.0,11.436156783,0.0,0.327385506311,0.327385506311,0.327385506311,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02935574555,12.1889485512,0.0,11.8711187423,0.0,0.339854915504,0.339854915504,0.339854915504,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03755080976,12.7347387156,0.0,12.3393169262,0.0,0.353286987993,0.353286987993,0.353286987993,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15688819394,14.9357193751,0.0,14.194075897,0.0,0.406482569329,0.406482569329,0.406482569329,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49052868241,16.3288809771,0.0,14.9408514357,0.0,0.427957843393,0.427957843393,0.427957843393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.94405289057,15.4916622809,0.0,13.9221624761,0.0,0.398860578614,0.398860578614,0.398860578614,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80694329341,13.6467234047,0.0,12.1274793591,0.0,0.347431200409,0.347431200409,0.347431200409,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45475543579,11.5460679867,0.0,10.1706458647,0.0,0.291282604271,0.291282604271,0.291282604271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42713472582,11.3263547604,0.0,10.11643763,0.0,0.289659123185,0.289659123185,0.289659123185,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39499685925,9.3903392163,0.0,8.32953769046,0.0,0.238430332689,0.238430332689,0.238430332689,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38446959265,9.52190724069,0.0,8.57831942761,0.0,0.24550636098,0.24550636098,0.24550636098,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30711051052,7.60877964308,0.0,6.73357645601,0.0,0.192671295255,0.192671295255,0.192671295255,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3135193099,7.44610907087,0.0,6.63812843721,0.0,0.189915309783,0.189915309783,0.189915309783,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.41960376742,7.49357134733,0.0,6.67526999311,0.0,0.190966467565,0.190966467565,0.190966467565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7990771019,7.63602402462,0.0,6.72862627415,0.0,0.192496493692,0.192496493692,0.192496493692,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.54747855577,9.02568652929,0.0,7.93434729619,0.0,0.227061630536,0.227061630536,0.227061630536,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10194586506,9.62556793458,0.0,8.36956790651,0.0,0.239599580551,0.239599580551,0.239599580551,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13630357568,11.1669739076,0.0,9.88488590564,0.0,0.283080477301,0.283080477301,0.283080477301,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89290594469,11.0916432606,0.0,9.90370999253,0.0,0.283668904882,0.283668904882,0.283668904882,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65478076833,11.9377012766,0.0,10.868638356,0.0,0.311347622456,0.311347622456,0.311347622456,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22805676187,13.0491727592,0.0,12.1772355073,0.0,0.34888853794,0.34888853794,0.34888853794,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76490503094,12.5267819844,0.0,11.8660492705,0.0,0.340001404889,0.340001404889,0.340001404889,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31653490645,12.6003929426,0.0,12.1625992207,0.0,0.348474356475,0.348474356475,0.348474356475,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12698566707,12.5121969363,0.0,12.1751394055,0.0,0.348827448299,0.348827448299,0.348827448299,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05825391597,12.6490713505,0.0,12.3393119855,0.0,0.3535056059,0.3535056059,0.3535056059,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04088686937,12.5832228251,0.0,12.2659618437,0.0,0.351386039327,0.351386039327,0.351386039327,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04910453307,13.1310001657,0.0,12.735748678,0.0,0.3648407113,0.3648407113,0.3648407113,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11683961252,13.5342754534,0.0,12.7915292775,0.0,0.366433987908,0.366433987908,0.366433987908,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42849425786,14.1639825189,0.0,12.7731224081,0.0,0.365923418843,0.365923418843,0.365923418843,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93534481171,15.1911797569,0.0,13.6182987141,0.0,0.390152499755,0.390152499755,0.390152499755,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80672340457,13.6387320185,0.0,12.1172494269,0.0,0.347211311567,0.347211311567,0.347211311567,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50336255406,13.2391564075,0.0,11.8622730736,0.0,0.339889722545,0.339889722545,0.339889722545,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49200997343,13.5843735796,0.0,12.3737461021,0.0,0.35453437079,0.35453437079,0.35453437079,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46612006514,11.8656069949,0.0,10.8046993706,0.0,0.309553538573,0.309553538573,0.309553538573,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43480335673,11.2707121096,0.0,10.3271299222,0.0,0.295840125059,0.295840125059,0.295840125059,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.39706376699,10.7407623486,0.0,9.86630945082,0.0,0.282624551726,0.282624551726,0.282624551726,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3896289144,10.0944031548,0.0,9.28725635208,0.0,0.266024914275,0.266024914275,0.266024914275,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46897203689,9.20875359698,0.0,8.39088054236,0.0,0.24033473703,0.24033473703,0.24033473703,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85133856967,9.4528949775,0.0,8.54576958089,0.0,0.244757961455,0.244757961455,0.244757961455,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63460125266,12.0561031046,0.0,10.9651406647,0.0,0.314184327429,0.314184327429,0.314184327429,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19715764073,12.9349288964,0.0,11.6793119276,0.0,0.334811356227,0.334811356227,0.334811356227,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21227635187,13.8022933788,0.0,12.5202921229,0.0,0.359053253492,0.359053253492,0.359053253492,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96877437886,13.7230033397,0.0,12.5352675569,0.0,0.359537339046,0.359537339046,0.359537339046,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70043123218,13.5151604664,0.0,12.446095475,0.0,0.356998086312,0.356998086312,0.356998086312,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2501374181,13.8052496705,0.0,12.9332351252,0.0,0.370969194165,0.370969194165,0.370969194165,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82951394434,14.766461588,0.0,14.1061677245,0.0,0.404610318286,0.404610318286,0.404610318286,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38589135275,14.7547881255,0.0,14.2990139012,0.0,0.410161505877,0.410161505877,0.410161505877,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17013727713,13.8505806461,0.0,13.5044356144,0.0,0.387374196962,0.387374196962,0.387374196962,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10916758898,14.3112953881,0.0,13.9950390081,0.0,0.401372834092,0.401372834092,0.401372834092,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09317464155,14.3451775306,0.0,14.0210042962,0.0,0.402080839981,0.402080839981,0.402080839981,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10441679861,14.9531227634,0.0,14.5425335858,0.0,0.417036628643,0.417036628643,0.417036628643,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16019263917,14.9119672852,0.0,14.1226843859,0.0,0.405007539891,0.405007539891,0.405007539891,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
