Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.58339937105,20.4514886956,0.0,20.0035502833,0.0,0.607669524181,0.607669524181,0.607669524181,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.3815126877,20.0455904199,0.0,19.7068216674,0.0,0.598749607538,0.598749607538,0.598749607538,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.27311988231,18.9152473171,0.0,18.6062951547,0.0,0.565325127422,0.565325127422,0.565325127422,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.2830914083,19.803145616,0.0,19.4861863475,0.0,0.591997606728,0.591997606728,0.591997606728,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.24913701835,18.892306135,0.0,18.4901470834,0.0,0.561756848383,0.561756848383,0.561756848383,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.32572456601,19.5550116376,0.0,18.7779245549,0.0,0.570539466733,0.570539466733,0.570539466733,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.65595181312,20.6027667657,0.0,19.1236232662,0.0,0.580984543249,0.580984543249,0.580984543249,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.18997554203,22.0935544325,0.0,20.4107450296,0.0,0.620094974648,0.620094974648,0.620094974648,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.99791402225,18.1134327604,0.0,16.4745513578,0.0,0.500558411754,0.500558411754,0.500558411754,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.71933066794,18.0539367763,0.0,16.5685995299,0.0,0.503321601798,0.503321601798,0.503321601798,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
