Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/25  10:00:00,1.21714617355,7.31090579334,0.0,5.90830872365,0.158197757351,0.158197757351,0.158197757351,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/25  11:00:00,1.1785913754,5.85195491455,0.0,4.63359750601,0.124066762284,0.124066762284,0.124066762284,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/25  12:00:00,1.14645309316,3.70547057195,0.0,2.65221926784,0.07101442389,0.07101442389,0.07101442389,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/25  13:00:00,1.09431486112,2.47544929982,0.0,1.54291359721,0.0413122404872,0.0413122404872,0.0413122404872,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/25  14:00:00,1.03992088086,1.52181254311,0.0,0.658942105735,0.0176434861865,0.0176434861865,0.0176434861865,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/25  15:00:00,1.05380512639,2.05927340484,0.0,1.25511910761,0.0336064070647,0.0336064070647,0.0336064070647,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/25  16:00:00,1.12282971721,2.33132037493,0.0,1.51030152872,0.0404390369463,0.0404390369463,0.0404390369463,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/25  17:00:00,1.37097895183,2.48837709332,0.0,1.57264147022,0.0421082183314,0.0421082183314,0.0421082183314,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/25  18:00:00,1.89514817957,3.69560897998,0.0,2.59824221293,0.0695691627443,0.0695691627443,0.0695691627443,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/25  19:00:00,2.33351921939,4.01908867169,0.0,2.7448867562,0.07349563967,0.07349563967,0.07349563967,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/25  20:00:00,2.53363323326,5.28163726068,0.0,3.96302156404,0.106111774636,0.106111774636,0.106111774636,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/25  21:00:00,2.4668079201,6.61182899925,0.0,5.3716605899,0.14382875004,0.14382875004,0.14382875004,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/25  22:00:00,2.26218926577,7.61742589979,0.0,6.4909765797,0.173798964467,0.173798964467,0.173798964467,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/25  23:00:00,1.87534506111,8.49661418183,0.0,7.55517622452,0.202293412719,0.202293412719,0.202293412719,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/25  24:00:00,1.51079204213,9.5537108719,0.0,8.81613400185,0.236056152924,0.236056152924,0.236056152924,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/26  01:00:00,1.14104430872,10.8479693938,0.0,10.3255285658,0.276470905461,0.276470905461,0.276470905461,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/26  02:00:00,1.00705177296,11.7277608472,0.0,11.2971642921,0.302486911063,0.302486911063,0.302486911063,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/26  03:00:00,0.961362384448,12.5512741486,0.0,12.1419325161,0.325105979357,0.325105979357,0.325105979357,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/26  04:00:00,0.950103790199,12.7410372924,0.0,12.3244606673,0.329993256839,0.329993256839,0.329993256839,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/26  05:00:00,0.952710203568,12.9974608808,0.0,12.50594723,0.334852645295,0.334852645295,0.334852645295,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/26  06:00:00,1.01695988318,12.999876821,0.0,12.1842155487,0.326238127532,0.326238127532,0.326238127532,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/26  07:00:00,1.26039134836,13.5846087765,0.0,12.1623679085,0.325653146645,0.325653146645,0.325653146645,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/26  08:00:00,1.59653086176,11.7781600812,0.0,10.1823091106,0.272636136886,0.272636136886,0.272636136886,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/26  09:00:00,1.46594788505,10.0291489447,0.0,8.47904948776,0.22703055581,0.22703055581,0.22703055581,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/26  10:00:00,1.24628350789,8.39902560168,0.0,6.99651862992,0.187335091696,0.187335091696,0.187335091696,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/26  11:00:00,1.22372666942,7.54944310716,0.0,6.31929302968,0.169202056307,0.169202056307,0.169202056307,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/26  12:00:00,1.22789900914,6.76827198915,0.0,5.69402987193,0.152460339863,0.152460339863,0.152460339863,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/26  13:00:00,1.16039567446,4.96481739328,0.0,4.01087428421,0.107393053825,0.107393053825,0.107393053825,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/26  14:00:00,1.11084694263,4.18932429882,0.0,3.30786125933,0.0885695479585,0.0885695479585,0.0885695479585,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/26  15:00:00,1.10432127642,3.96100402904,0.0,3.14177676257,0.0841225570939,0.0841225570939,0.0841225570939,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/26  16:00:00,1.16803673463,4.02827247997,0.0,3.19867574999,0.085646054363,0.085646054363,0.085646054363,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/26  17:00:00,1.41855767261,4.27094397181,0.0,3.34959315255,0.0896869391148,0.0896869391148,0.0896869391148,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/26  18:00:00,1.92628329876,4.86065726603,0.0,3.76106461543,0.100704281926,0.100704281926,0.100704281926,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/26  19:00:00,2.35101653587,4.67127654946,0.0,3.39836977219,0.0909929561494,0.0909929561494,0.0909929561494,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/26  20:00:00,2.52355715682,4.89843285874,0.0,3.58670415395,0.0960356981963,0.0960356981963,0.0960356981963,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/26  21:00:00,2.43779249528,5.51773357554,0.0,4.28800371321,0.114813325212,0.114813325212,0.114813325212,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/26  22:00:00,2.23363947739,6.54195465149,0.0,5.42471011319,0.145249176088,0.145249176088,0.145249176088,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/26  23:00:00,1.84568292108,7.38199368323,0.0,6.44736607809,0.172631272684,0.172631272684,0.172631272684,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/26  24:00:00,1.46921257484,7.99130059752,0.0,7.26324012131,0.194476685636,0.194476685636,0.194476685636,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/27  01:00:00,1.06968188979,8.44174703133,0.0,7.94674245125,0.212777783429,0.212777783429,0.212777783429,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/27  02:00:00,0.922197345309,8.70822170987,0.0,8.30003449503,0.222237344807,0.222237344807,0.222237344807,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/27  03:00:00,0.856939898758,8.7408695191,0.0,8.35577930716,0.223729938488,0.223729938488,0.223729938488,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/27  04:00:00,0.844972896013,8.84911048103,0.0,8.45756633239,0.226455334176,0.226455334176,0.226455334176,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/27  05:00:00,0.842368543702,8.95940856526,0.0,8.50133771502,0.227627333625,0.227627333625,0.227627333625,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/27  06:00:00,0.911496397905,9.17950519198,0.0,8.42390801868,0.225554116925,0.225554116925,0.225554116925,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/27  07:00:00,1.13995656871,9.43728538894,0.0,8.12739339707,0.217614797848,0.217614797848,0.217614797848,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/27  08:00:00,1.53026920126,10.093423639,0.0,8.6296416396,0.23106273182,0.23106273182,0.23106273182,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/27  09:00:00,1.3861060276,8.3265327667,0.0,6.91051171223,0.185032215843,0.185032215843,0.185032215843,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/27  10:00:00,1.17689731191,7.65204606932,0.0,6.36721278279,0.170485130335,0.170485130335,0.170485130335,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/27  11:00:00,1.195510432,8.62322970833,0.0,7.48401682336,0.200388086135,0.200388086135,0.200388086135,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/27  12:00:00,1.17943739562,7.17712409538,0.0,6.17115580855,0.165235612226,0.165235612226,0.165235612226,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/27  13:00:00,1.13383118864,5.99934491613,0.0,5.10196381888,0.136607491582,0.136607491582,0.136607491582,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/27  14:00:00,1.0867063023,5.13698395291,0.0,4.30549310927,0.115281612054,0.115281612054,0.115281612054,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/27  15:00:00,1.0665792504,4.20553088568,0.0,3.43699002961,0.0920270317873,0.0920270317873,0.0920270317873,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/27  16:00:00,1.13493969289,4.35346401557,0.0,3.57732178397,0.0957844808076,0.0957844808076,0.0957844808076,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/27  17:00:00,1.38034484783,4.34260362109,0.0,3.48745866358,0.0933783533047,0.0933783533047,0.0933783533047,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/27  18:00:00,1.89676045481,5.21935656511,0.0,4.19881877745,0.112425356423,0.112425356423,0.112425356423,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/27  19:00:00,2.32129448093,4.95602561241,0.0,3.78329841934,0.101299602529,0.101299602529,0.101299602529,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/27  20:00:00,2.51428779925,5.93752876588,0.0,4.73263558732,0.126718553699,0.126718553699,0.126718553699,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/27  21:00:00,2.43498939972,6.83316513342,0.0,5.70204050052,0.152674828228,0.152674828228,0.152674828228,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/27  22:00:00,2.21480858926,7.30464644169,0.0,6.27289105551,0.167959621526,0.167959621526,0.167959621526,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/27  23:00:00,1.8289486097,7.92061773605,0.0,7.05517741794,0.188905708458,0.188905708458,0.188905708458,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/27  24:00:00,1.46639061854,8.52317255303,0.0,7.8347344215,0.209778715516,0.209778715516,0.209778715516,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/28  01:00:00,1.08575456311,9.04412545271,0.0,8.54701844484,0.228850456747,0.228850456747,0.228850456747,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/28  02:00:00,0.941001298098,9.41289426145,0.0,9.0023172591,0.241041297596,0.241041297596,0.241041297596,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/28  03:00:00,0.880728804159,9.63132395316,0.0,9.2442381555,0.247518843889,0.247518843889,0.247518843889,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/28  04:00:00,0.868618736855,9.73411141089,0.0,9.34068206084,0.250101175017,0.250101175017,0.250101175017,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/28  05:00:00,0.871513955185,10.0499561364,0.0,9.58984928308,0.256772745107,0.256772745107,0.256772745107,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/28  06:00:00,0.947650405914,10.5334717978,0.0,9.7741739421,0.261708124933,0.261708124933,0.261708124933,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/28  07:00:00,1.20101267936,11.7246753323,0.0,10.4076934294,0.278670908502,0.278670908502,0.278670908502,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/28  08:00:00,1.53827677997,10.3995333349,0.0,8.92870559532,0.239070310522,0.239070310522,0.239070310522,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/28  09:00:00,1.42604184719,9.82494027374,0.0,8.40201927382,0.22496803544,0.22496803544,0.22496803544,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/28  10:00:00,1.1789709446,7.73420367074,0.0,6.44465801539,0.172558763026,0.172558763026,0.172558763026,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/28  11:00:00,1.12550483311,5.99455733784,0.0,4.86947476203,0.13038248725,0.13038248725,0.13038248725,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/28  12:00:00,1.09251533568,3.89994524677,0.0,2.92482429516,0.0783135522839,0.0783135522839,0.0783135522839,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/28  13:00:00,1.07589449618,3.81024870379,0.0,2.93816661202,0.0786707991211,0.0786707991211,0.0786707991211,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/28  14:00:00,1.03166381328,3.06304801325,0.0,2.24978749432,0.0602391230324,0.0602391230324,0.0602391230324,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/28  15:00:00,1.0182517485,2.38800050383,0.0,1.63207315947,0.0436995298886,0.0436995298886,0.0436995298886,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/28  16:00:00,1.1053909153,3.24288142374,0.0,2.47374545457,0.066235703223,0.066235703223,0.066235703223,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/28  17:00:00,1.34288150603,2.93774604144,0.0,2.08829224756,0.0559150115048,0.0559150115048,0.0559150115048,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/28  18:00:00,1.85301277827,3.57872672687,0.0,2.56494745541,0.068677679882,0.068677679882,0.068677679882,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/28  19:00:00,2.28718381631,3.67339620271,0.0,2.50934649531,0.0671889379079,0.0671889379079,0.0671889379079,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/28  20:00:00,2.45833875232,3.83580340135,0.0,2.64307219814,0.0707695067773,0.0707695067773,0.0707695067773,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/28  21:00:00,2.36484771043,4.19669542674,0.0,3.0824157874,0.0825331389398,0.0825331389398,0.0825331389398,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/28  22:00:00,2.14206114862,4.56983865401,0.0,3.55594774765,0.0952121808872,0.0952121808872,0.0952121808872,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/28  23:00:00,1.74925333726,4.92709354064,0.0,4.0787491722,0.109210436018,0.109210436018,0.109210436018,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/28  24:00:00,1.38312107209,5.3928655866,0.0,4.72481557059,0.126509169057,0.126509169057,0.126509169057,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 03/01  01:00:00,0.955610040976,5.69924839782,0.0,5.22653741114,0.139943008368,0.139943008368,0.139943008368,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/01  02:00:00,0.812213781574,5.94970434384,0.0,5.56320587576,0.148957465561,0.148957465561,0.148957465561,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/01  03:00:00,0.751426451597,6.14166866759,0.0,5.77826344381,0.154715733545,0.154715733545,0.154715733545,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/01  04:00:00,0.740473849179,6.27997827361,0.0,5.91005997355,0.158244647894,0.158244647894,0.158244647894,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/01  05:00:00,0.739904736916,6.42367900281,0.0,5.98716647144,0.160309210803,0.160309210803,0.160309210803,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/01  06:00:00,0.801526799203,6.66328527248,0.0,5.92938132848,0.1587619863,0.1587619863,0.1587619863,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/01  07:00:00,0.988122463993,7.23980841201,0.0,5.95202137442,0.159368184226,0.159368184226,0.159368184226,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/01  08:00:00,1.25584067075,6.57158176103,0.0,5.13142903462,0.137396436654,0.137396436654,0.137396436654,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.14780511253,6.36859171481,0.0,4.9746379903,0.133198282369,0.133198282369,0.133198282369,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,1.03127629007,5.9136926966,0.0,4.647944175,0.124450901124,0.124450901124,0.124450901124,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,1.02973865149,5.65224503997,0.0,4.53367360577,0.121391252647,0.121391252647,0.121391252647,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,1.03509367587,5.05297213619,0.0,4.06653745141,0.108883461424,0.108883461424,0.108883461424,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,1.01344218676,4.75088604646,0.0,3.86787478802,0.103564174758,0.103564174758,0.103564174758,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,0.986240706082,4.63673070257,0.0,3.81424243283,0.10212814311,0.10212814311,0.10212814311,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,0.9655675257,4.14606905343,0.0,3.38322972316,0.0905875741839,0.0905875741839,0.0905875741839,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,1.00785267867,3.96535911564,0.0,3.19497235057,0.085546894094,0.085546894094,0.085546894094,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.19606333302,3.88431215775,0.0,3.03953018716,0.0813848567329,0.0813848567329,0.0813848567329,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.59524922763,4.57976344452,0.0,3.57388574948,0.0956924793609,0.0956924793609,0.0956924793609,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,1.95371227748,4.22111167987,0.0,3.06712495837,0.0821237197687,0.0821237197687,0.0821237197687,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.19816521169,4.04445216532,0.0,2.86506457696,0.0767134575967,0.0767134575967,0.0767134575967,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.27063633521,4.49283136461,0.0,3.39164483631,0.0908128928142,0.0908128928142,0.0908128928142,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.07095164447,5.04110438169,0.0,4.03780052336,0.1081140166,0.1081140166,0.1081140166,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.7013507993,5.52501780565,0.0,4.68816547777,0.125527845507,0.125527845507,0.125527845507,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.34715509121,5.98361280443,0.0,5.32310479506,0.142528645694,0.142528645694,0.142528645694,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,0.96908737425,6.19988639278,0.0,5.72988364747,0.153420341642,0.153420341642,0.153420341642,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.825190609035,6.4340471245,0.0,6.04785941431,0.161934293021,0.161934293021,0.161934293021,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.768901101393,6.79435159642,0.0,6.43089991326,0.172190383341,0.172190383341,0.172190383341,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.759305794932,6.98395660168,0.0,6.61338820802,0.177076593647,0.177076593647,0.177076593647,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.759656501853,7.16215771496,0.0,6.72484775743,0.180060975739,0.180060975739,0.180060975739,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.821537471042,7.41141464917,0.0,6.67673216941,0.178772658139,0.178772658139,0.178772658139,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,1.00119000187,7.72879008771,0.0,6.4400627306,0.172435722104,0.172435722104,0.172435722104,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.27402980292,7.25331675232,0.0,5.81074971564,0.155585568821,0.155585568821,0.155585568821,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.15037345424,6.46490303228,0.0,5.07055942428,0.13576662408,0.13576662408,0.13576662408,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,1.05510049818,6.80307815523,0.0,5.53772149549,0.148275109239,0.148275109239,0.148275109239,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,1.0567585315,6.65824441987,0.0,5.54280164561,0.148411132659,0.148411132659,0.148411132659,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,1.08855298079,7.04733243691,0.0,6.0631149181,0.162342766342,0.162342766342,0.162342766342,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,1.01952364024,4.97518990417,0.0,4.09500256317,0.10964562824,0.10964562824,0.10964562824,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/02  14:00:00,0.972404102347,4.11318867838,0.0,3.29747830217,0.0882915393752,0.0882915393752,0.0882915393752,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/02  15:00:00,0.958394129868,3.8700643252,0.0,3.11532050698,0.0834141783519,0.0834141783519,0.0834141783519,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/02  16:00:00,1.00798445443,3.96358612895,0.0,3.19989386101,0.0856786698612,0.0856786698612,0.0856786698612,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/02  17:00:00,1.19768676316,3.94320274376,0.0,3.10016142878,0.0830082868714,0.0830082868714,0.0830082868714,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/02  18:00:00,1.59839729442,4.69716134903,0.0,3.69145853166,0.0988405461489,0.0988405461489,0.0988405461489,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/02  19:00:00,1.97584981636,5.05201564188,0.0,3.89390920764,0.104261258642,0.104261258642,0.104261258642,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/02  20:00:00,2.24146292625,5.6725175413,0.0,4.48213089294,0.120011172161,0.120011172161,0.120011172161,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/02  21:00:00,2.31257840705,6.07043689643,0.0,4.95808113184,0.132754964662,0.132754964662,0.132754964662,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/02  22:00:00,2.11808088435,6.811601359,0.0,5.79796516645,0.155243256477,0.155243256477,0.155243256477,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/02  23:00:00,1.76346128804,7.85760549316,0.0,7.0078440154,0.187638334243,0.187638334243,0.187638334243,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/02  24:00:00,1.41323453035,8.46234616296,0.0,7.79101415909,0.208608084835,0.208608084835,0.208608084835,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/03  01:00:00,1.03503069143,8.67527379182,0.0,8.19270918101,0.219363658821,0.219363658821,0.219363658821,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/03  02:00:00,0.889256520056,8.83695391928,0.0,8.44056830801,0.226000204043,0.226000204043,0.226000204043,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/03  03:00:00,0.831588771495,9.14605882884,0.0,8.77213479759,0.234878053444,0.234878053444,0.234878053444,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/03  04:00:00,0.826813483628,9.51581664513,0.0,9.13463928462,0.244584282343,0.244584282343,0.244584282343,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/03  05:00:00,0.838227003463,10.1095362804,0.0,9.65926849678,0.25863147735,0.25863147735,0.25863147735,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/03  06:00:00,0.908555920192,10.674482615,0.0,9.9266635897,0.265791107289,0.265791107289,0.265791107289,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/03  07:00:00,1.08488350955,10.8677839471,0.0,9.56581552129,0.256129229781,0.256129229781,0.256129229781,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/03  08:00:00,1.33430573222,9.51645471617,0.0,8.06191183625,0.215861498122,0.215861498122,0.215861498122,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/03  09:00:00,1.20434915198,8.49279731582,0.0,7.08642293057,0.18974232182,0.18974232182,0.18974232182,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/03  10:00:00,1.05511953866,6.806826553,0.0,5.53843261178,0.148294149714,0.148294149714,0.148294149714,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/03  11:00:00,1.06438368144,6.93886175742,0.0,5.8275827996,0.156036282596,0.156036282596,0.156036282596,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/03  12:00:00,1.04984723636,5.59192026333,0.0,4.61754772879,0.123637021916,0.123637021916,0.123637021916,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/03  13:00:00,1.00038722129,4.24798867159,0.0,3.38030298128,0.0905092092875,0.0905092092875,0.0905092092875,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/03  14:00:00,0.990307429974,4.77319990486,0.0,3.96612486561,0.106194867001,0.106194867001,0.106194867001,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/03  15:00:00,0.951806648662,3.62072668741,0.0,2.86929380393,0.0768266971467,0.0768266971467,0.0768266971467,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/03  16:00:00,0.980131157669,2.9219292172,0.0,2.15963969427,0.0578253730971,0.0578253730971,0.0578253730971,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/03  17:00:00,1.18447060175,3.44998535809,0.0,2.60656933854,0.0697921254665,0.0697921254665,0.0697921254665,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/03  18:00:00,1.59009460772,4.38998642103,0.0,3.38137299662,0.0905378594538,0.0905378594538,0.0905378594538,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/03  19:00:00,1.95724611025,4.35936553886,0.0,3.1991051793,0.0856575525359,0.0856575525359,0.0856575525359,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/03  20:00:00,2.2164505885,4.73773097549,0.0,3.54797976573,0.0949988344071,0.0949988344071,0.0949988344071,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/03  21:00:00,2.2853115958,5.05089687757,0.0,3.93973079945,0.105488153411,0.105488153411,0.105488153411,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/03  22:00:00,2.09339034687,5.88890855376,0.0,4.87583251148,0.130552718995,0.130552718995,0.130552718995,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/03  23:00:00,1.73805858814,6.90799406009,0.0,6.05911379373,0.162235634347,0.162235634347,0.162235634347,0.584074988915,0.127686911256,0.274933291318,0.568427762304
