Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.59441405504,17.2464617358,0.0,16.7951323835,0.0,0.61868420817,0.61868420817,0.61868420817,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.40311080633,17.1824050058,0.0,16.8397550341,0.0,0.620347726167,0.620347726167,0.620347726167,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.28331040392,15.9388862231,0.0,15.6255745713,0.0,0.575515649035,0.575515649035,0.575515649035,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.20559834923,14.2961264206,0.0,13.9740281089,0.0,0.514504547656,0.514504547656,0.514504547656,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.18575946795,13.9479442793,0.0,13.5398680477,0.0,0.498379297982,0.498379297982,0.498379297982,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.23442577846,13.8051203017,0.0,13.0222476339,0.0,0.479240679182,0.479240679182,0.479240679182,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.55667354194,14.5754450217,0.0,13.0905571083,0.0,0.481706272073,0.481706272073,0.481706272073,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.99473780697,13.235816169,0.0,11.5466676535,0.0,0.424857239595,0.424857239595,0.424857239595,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.91937051061,13.1156952327,0.0,11.4705641559,0.0,0.422014900118,0.422014900118,0.422014900118,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.56682258307,11.0306014126,0.0,9.53848303206,0.0,0.350813516938,0.350813516938,0.350813516938,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
