Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  04:00:00,1.32222022631,0.0,0.578667687632,0.0,0.0200483009342,0.598715988566,0.0200483009342,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0820716301521
 01/04  05:00:00,1.81025526334,0.0,1.01760441706,0.0,0.0349936366538,1.05259805371,0.0349936366538,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120834441525
 01/04  06:00:00,2.32384033718,0.0,1.2870540655,0.0,0.0441549040528,1.33120896955,0.0441549040528,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291518673053
 01/04  07:00:00,2.88627482735,0.0,1.26038319575,0.0,0.0432170037413,1.30360019949,0.0432170037413,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609211272123
 01/04  08:00:00,3.66112485242,0.0,1.52795893128,0.0,0.0524045971403,1.58036352842,0.0524045971403,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694354635697
 01/04  09:00:00,2.08125389011,0.0,0.0990153747982,0.0,0.00340826909609,0.102423643894,0.00340826909609,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669021927072
 01/04  10:00:00,1.67487877703,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595663981875
 01/04  11:00:00,1.57371559249,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509470216107
 01/04  12:00:00,1.51676277299,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433431411012
 01/04  13:00:00,1.44196040647,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375960730861
 01/04  14:00:00,1.38295918255,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34203167875
 01/04  15:00:00,1.35415018486,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307830927382
 01/04  16:00:00,1.4494087391,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313267001315
 01/04  17:00:00,1.81765024469,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355350858064
 01/04  18:00:00,2.51407765442,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445172833046
 01/04  19:00:00,3.02911941477,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528820111917
 01/04  20:00:00,3.01401229653,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543701539525
 01/04  21:00:00,2.76919425583,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495439480562
 01/04  22:00:00,2.49331495872,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436210551487
 01/04  23:00:00,2.00365865154,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344124052577
 01/04  24:00:00,1.5132358682,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244752392193
 01/05  01:00:00,1.01637980044,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138182433564
 01/05  02:00:00,0.807682631987,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894254375369
 01/05  03:00:00,0.733473831854,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0770307844226
 01/05  04:00:00,0.722097087532,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.080664479945
 01/05  05:00:00,0.755849509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119026741509
 01/05  06:00:00,0.99062258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289509890491
 01/05  07:00:00,1.66074613027,0.0,0.0773300035876,0.0,0.0026654234158,0.0799954270034,0.0026654234158,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60728734753
 01/05  08:00:00,2.07887405183,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692467363536
 01/05  09:00:00,1.97711125311,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667302933958
 01/05  10:00:00,1.67386540787,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594650612719
 01/05  11:00:00,1.57308625481,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508840878431
 01/05  12:00:00,1.51724808392,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433916721949
 01/05  13:00:00,1.4427137892,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376714113582
 01/05  14:00:00,1.38418974129,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343262237492
 01/05  15:00:00,1.35590780502,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309588547541
 01/05  16:00:00,1.45038542187,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314243684085
 01/05  17:00:00,1.81779983433,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355500447701
 01/05  18:00:00,2.51384003246,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444935211087
 01/05  19:00:00,3.02919094747,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528891644616
 01/05  20:00:00,3.01415078031,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543840023312
 01/05  21:00:00,2.76898390607,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495229130804
 01/05  22:00:00,2.49317250798,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436068100755
 01/05  23:00:00,2.00301295349,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343478354532
 01/05  24:00:00,1.5122054457,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243721969701
 01/06  01:00:00,1.01490308206,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136705715184
 01/06  02:00:00,0.805940087686,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876828932364
 01/06  03:00:00,0.731269504599,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0748264571679
 01/06  04:00:00,0.720001478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0785688706616
 01/06  05:00:00,0.753869908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117047140569
 01/06  06:00:00,0.988968582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287855888125
 01/06  07:00:00,1.57951791764,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606054561905
 01/06  08:00:00,2.07747251016,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691065821858
 01/06  09:00:00,1.97583215031,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666023831167
 01/06  10:00:00,1.67276936158,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593554566428
 01/06  11:00:00,1.57286918182,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508623805437
 01/06  12:00:00,1.51777286313,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434441501161
 01/06  13:00:00,1.44255578951,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376556113901
 01/06  14:00:00,1.38388341137,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342955907577
 01/06  15:00:00,1.355110308,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308791050522
 01/06  16:00:00,1.44919825633,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313056518551
 01/06  17:00:00,1.81652082698,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354221440351
 01/06  18:00:00,2.51252272536,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443617903991
 01/06  19:00:00,3.02784371843,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527544415576
 01/06  20:00:00,3.01334944148,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54303868448
 01/06  21:00:00,2.76803583643,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494281061167
 01/06  22:00:00,2.49193918793,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434834780703
 01/06  23:00:00,2.00199812072,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342463521762
 01/06  24:00:00,1.51094176611,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242458290105
 01/07  01:00:00,1.03043493858,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.144568274814
 01/07  02:00:00,0.814126079421,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0912640235725
 01/07  03:00:00,0.737201871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0777123793643
 01/07  04:00:00,0.725176352071,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0821507729612
 01/07  05:00:00,0.764806128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.124867012601
 01/07  06:00:00,1.01733996518,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.311447795932
 01/07  07:00:00,1.70221970334,0.0,0.0546313435632,0.0,0.00188151652978,0.056512860093,0.00188151652978,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.659847056663
 01/07  08:00:00,2.24797528365,0.0,0.07803503742,0.0,0.00268318832284,0.0807182257428,0.00268318832284,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.756162114182
 01/07  09:00:00,2.08134754506,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.733695708429
 01/07  10:00:00,1.78735653501,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.655605505233
 01/07  11:00:00,1.68525740624,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.561609762603
 01/07  12:00:00,1.62143897834,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.476870730488
 01/07  13:00:00,1.533488532,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.411709932815
 01/07  14:00:00,1.46508766245,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.373307454229
 01/07  15:00:00,1.4287893924,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.336823634214
 01/07  16:00:00,1.52178295588,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342405749911
 01/07  17:00:00,1.8953763894,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391172763801
 01/07  18:00:00,2.59964684151,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489498101697
 01/07  19:00:00,3.12795231381,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587624309647
 01/07  20:00:00,3.12035078631,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610087816225
 01/07  21:00:00,2.8729270192,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558507645362
 01/07  22:00:00,2.58800520518,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489359464379
