Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.39805577208,9.82752266314,0.0,8.45860711499,0.0,0.23458294056,0.23458294056,0.23458294056,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.35638223015,9.09996636,0.0,7.89542900424,0.0,0.218906627513,0.218906627513,0.218906627513,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32036434152,6.96610793075,0.0,5.9096105169,0.0,0.163797814952,0.163797814952,0.163797814952,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.29928802592,6.72607581168,0.0,5.78587722678,0.0,0.160324794249,0.160324794249,0.160324794249,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.28343894122,6.97103733652,0.0,6.09960929206,0.0,0.168999725957,0.168999725957,0.168999725957,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29451517896,6.9732386714,0.0,6.16878317607,0.0,0.170911178841,0.170911178841,0.170911178841,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38531961041,6.47007148953,0.0,5.65529978122,0.0,0.156682310559,0.156682310559,0.156682310559,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.7932071504,7.63916927767,0.0,6.73596706199,0.0,0.186626542192,0.186626542192,0.186626542192,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.52641525718,8.52008132048,0.0,7.43373393829,0.0,0.205998331949,0.205998331949,0.205998331949,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.04377805977,7.79756698339,0.0,6.54649886228,0.0,0.181431775264,0.181431775264,0.181431775264,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.03726274756,7.91799958328,0.0,6.64019972579,0.0,0.184039649181,0.184039649181,0.184039649181,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.81087160078,8.45798555025,0.0,7.2741354651,0.0,0.201634560966,0.201634560966,0.201634560966,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.55308641664,8.62861671851,0.0,7.56276254703,0.0,0.209653270771,0.209653270771,0.209653270771,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.10831090613,9.13553898517,0.0,8.26549646807,0.0,0.229142682197,0.229142682197,0.229142682197,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.67926406229,9.83484264201,0.0,9.17492785324,0.0,0.254360436231,0.254360436231,0.254360436231,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24751026663,10.517617396,0.0,10.0796506898,0.0,0.279449716651,0.279449716651,0.279449716651,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0740693046,11.0105778031,0.0,10.6730684914,0.0,0.295911085834,0.295911085834,0.295911085834,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01239926845,11.4059148961,0.0,11.0958516668,0.0,0.307650958382,0.307650958382,0.307650958382,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00448438433,11.6770082748,0.0,11.3596483304,0.0,0.314983554281,0.314983554281,0.314983554281,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00763855687,12.0564565119,0.0,11.6617599038,0.0,0.323374735101,0.323374735101,0.323374735101,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07582778761,12.4747050452,0.0,11.73443326,0.0,0.325422162992,0.325422162992,0.325422162992,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.41069077486,13.9359380145,0.0,12.5513938408,0.0,0.348119935843,0.348119935843,0.348119935843,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.89199799167,14.0663869455,0.0,12.5011383128,0.0,0.346805679719,0.346805679719,0.346805679719,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78646485667,13.2980756092,0.0,11.7839115002,0.0,0.326952763662,0.326952763662,0.326952763662,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.49492793541,13.3144514337,0.0,11.944275488,0.0,0.331455103892,0.331455103892,0.331455103892,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48211409178,13.6249144101,0.0,12.4200748368,0.0,0.344638489143,0.344638489143,0.344638489143,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46919679719,12.3225207124,0.0,11.2666581843,0.0,0.312630270626,0.312630270626,0.312630270626,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44261850407,11.8834932233,0.0,10.9443244036,0.0,0.303655272395,0.303655272395,0.303655272395,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40698272835,11.414786607,0.0,10.5443258986,0.0,0.292543513092,0.292543513092,0.292543513092,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41941386473,11.4660851755,0.0,10.6625668719,0.0,0.295809864606,0.295809864606,0.295809864606,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52262226787,11.4103397553,0.0,10.5966748615,0.0,0.29398496801,0.29398496801,0.29398496801,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89927266327,11.4520358859,0.0,10.5494677224,0.0,0.292692055056,0.292692055056,0.292692055056,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.62491973104,12.0600935174,0.0,10.9736902951,0.0,0.304502805808,0.304502805808,0.304502805808,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14988174917,11.6106350083,0.0,10.3598501383,0.0,0.287535464665,0.287535464665,0.287535464665,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13729412649,11.5115511616,0.0,10.2337609929,0.0,0.284071028115,0.284071028115,0.284071028115,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91168876012,12.0785546462,0.0,10.8949022444,0.0,0.302451720311,0.302451720311,0.302451720311,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6500707648,12.1096018613,0.0,11.0441445784,0.0,0.306637618924,0.306637618924,0.306637618924,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19413830629,12.213170425,0.0,11.3438261137,0.0,0.314970082358,0.314970082358,0.314970082358,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7577677291,12.6473423817,0.0,11.9883404048,0.0,0.33286410305,0.33286410305,0.33286410305,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32133741017,13.1611962891,0.0,12.724495285,0.0,0.353276860197,0.353276860197,0.353276860197,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13511389649,13.1944523163,0.0,12.8582456981,0.0,0.356955677727,0.356955677727,0.356955677727,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06589568576,13.3191737793,0.0,13.0102722674,0.0,0.361147375693,0.361147375693,0.361147375693,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04845604119,13.2482476509,0.0,12.9319413831,0.0,0.358955211137,0.358955211137,0.358955211137,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.03667956707,13.0909052684,0.0,12.6969276173,0.0,0.352415745303,0.352415745303,0.352415745303,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.10311358817,13.4489551077,0.0,12.7085067385,0.0,0.352707963557,0.352707963557,0.352707963557,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4096694732,13.8941264557,0.0,12.507860505,0.0,0.347098634182,0.347098634182,0.347098634182,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89294870573,14.1003666406,0.0,12.5328899207,0.0,0.347756393776,0.347756393776,0.347756393776,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81704572714,14.4014687005,0.0,12.8850251465,0.0,0.35753363413,0.35753363413,0.35753363413,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48544328688,12.9754462015,0.0,11.6037120849,0.0,0.321970455364,0.321970455364,0.321970455364,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46519855701,13.0201291989,0.0,11.8133541489,0.0,0.327722954376,0.327722954376,0.327722954376,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49259350609,13.1720886542,0.0,12.114802905,0.0,0.336026979523,0.336026979523,0.336026979523,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47632471998,13.103495315,0.0,12.1635517034,0.0,0.337361488305,0.337361488305,0.337361488305,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44506771141,12.7914846921,0.0,11.9205793847,0.0,0.33062849615,0.33062849615,0.33062849615,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47352641672,13.4203111581,0.0,12.6166543365,0.0,0.349922416601,0.349922416601,0.349922416601,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58006895594,13.483791996,0.0,12.6702264791,0.0,0.351431656082,0.351431656082,0.351431656082,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94103013907,12.9595259926,0.0,12.0569456221,0.0,0.334449530859,0.334449530859,0.334449530859,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67866138037,14.0010085876,0.0,12.9141762178,0.0,0.358244455137,0.358244455137,0.358244455137,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22393342666,14.2830596986,0.0,13.0317450574,0.0,0.361587142152,0.361587142152,0.361587142152,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19330118847,13.5307324441,0.0,12.2527895755,0.0,0.340078090094,0.340078090094,0.340078090094,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.00300560736,15.3687709801,0.0,14.1848341886,0.0,0.39376856755,0.39376856755,0.39376856755,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.7001802166,13.9128432354,0.0,12.8476560197,0.0,0.356747070733,0.356747070733,0.356747070733,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23775302055,13.7820802967,0.0,12.912779665,0.0,0.358584796623,0.358584796623,0.358584796623,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78598314702,13.6621790511,0.0,13.0034798471,0.0,0.361079520961,0.361079520961,0.361079520961,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32944120272,13.451407375,0.0,13.0152784979,0.0,0.361380652748,0.361380652748,0.361380652748,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1805939266,14.8300623272,0.0,14.4944081651,0.0,0.402435707832,0.402435707832,0.402435707832,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10451481099,14.7070825858,0.0,14.3990999446,0.0,0.399766500923,0.399766500923,0.399766500923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09378992318,14.8769159365,0.0,14.5615207695,0.0,0.404289093129,0.404289093129,0.404289093129,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09593495825,15.2197451512,0.0,14.8266376939,0.0,0.411671136484,0.411671136484,0.411671136484,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18273777209,16.309066812,0.0,15.5692805146,0.0,0.432332147473,0.432332147473,0.432332147473,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48479267993,16.5904626671,0.0,15.2038466253,0.0,0.422221840913,0.422221840913,0.422221840913,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92615746648,15.28643642,0.0,13.717861247,0.0,0.380965154534,0.380965154534,0.380965154534,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82753027989,14.7699909697,0.0,13.2521323275,0.0,0.36801818688,0.36801818688,0.36801818688,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55572689713,15.4981206944,0.0,14.1251055389,0.0,0.392254065611,0.392254065611,0.392254065611,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53843606739,15.6447391035,0.0,14.4378865331,0.0,0.400960464755,0.400960464755,0.400960464755,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48397335797,12.8482787506,0.0,11.7905891856,0.0,0.327406831405,0.327406831405,0.327406831405,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.51685852463,14.5488299275,0.0,13.6089183185,0.0,0.377895292956,0.377895292956,0.377895292956,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.474612087,13.8375089897,0.0,12.9672807232,0.0,0.360172871741,0.360172871741,0.360172871741,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46164613303,12.9722719232,0.0,12.1693962853,0.0,0.338042132911,0.338042132911,0.338042132911,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50241416722,10.6683897628,0.0,9.8548141221,0.0,0.27377686736,0.27377686736,0.27377686736,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96727883561,13.8833910723,0.0,12.9813148109,0.0,0.360698227399,0.360698227399,0.360698227399,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67338583406,13.7847778829,0.0,12.6985064886,0.0,0.352968908824,0.352968908824,0.352968908824,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21492163569,13.9325483947,0.0,12.680912274,0.0,0.352575351181,0.352575351181,0.352575351181,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25366128387,15.6752127105,0.0,14.3973671046,0.0,0.400438185496,0.400438185496,0.400438185496,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00497219617,15.4100433187,0.0,14.2262193689,0.0,0.395735156358,0.395735156358,0.395735156358,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77187523698,16.4648245712,0.0,15.3997710678,0.0,0.428442091106,0.428442091106,0.428442091106,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.3405865366,17.4502883754,0.0,16.5823433592,0.0,0.461418312668,0.461418312668,0.461418312668,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88413418896,17.1584546396,0.0,16.5018520146,0.0,0.459230562905,0.459230562905,0.459230562905,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43124853343,17.0774222551,0.0,16.6437478777,0.0,0.46318798345,0.46318798345,0.46318798345,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2341391958,16.7197663175,0.0,16.3864801339,0.0,0.455980977034,0.455980977034,0.455980977034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15960691405,16.6536080174,0.0,16.3476611794,0.0,0.454858603978,0.454858603978,0.454858603978,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14554966151,16.705140592,0.0,16.3916146426,0.0,0.45604883146,0.45604883146,0.45604883146,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.14662135776,17.0103314959,0.0,16.618883156,0.0,0.462357535991,0.462357535991,0.462357535991,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21352154115,17.3852340917,0.0,16.6462010646,0.0,0.463115916537,0.463115916537,0.463115916537,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52543088383,18.0240250689,0.0,16.6368403735,0.0,0.462860044812,0.462860044812,0.462860044812,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0426161276,19.4482195918,0.0,17.8790168255,0.0,0.497423815653,0.497423815653,0.497423815653,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93668291371,18.66555655,0.0,17.1479931821,0.0,0.477170820704,0.477170820704,0.477170820704,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62657715938,18.0150104291,0.0,16.6421441571,0.0,0.463104327857,0.463104327857,0.463104327857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62751125896,18.81722285,0.0,17.610852169,0.0,0.490035656325,0.490035656325,0.490035656325,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60182782711,17.0589067331,0.0,16.0023014559,0.0,0.445261300544,0.445261300544,0.445261300544,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.57478480675,16.6036557661,0.0,15.6644845281,0.0,0.435821575075,0.435821575075,0.435821575075,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53253205117,15.8984975377,0.0,15.0283184664,0.0,0.418092835906,0.418092835906,0.418092835906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53840229978,15.7135312156,0.0,14.9107785356,0.0,0.41479829966,0.41479829966,0.41479829966,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64129953944,15.6474426417,0.0,14.8343618033,0.0,0.412662239586,0.412662239586,0.412662239586,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00507205741,15.2276011199,0.0,14.32505629,0.0,0.398491449199,0.398491449199,0.398491449199,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71205666867,15.1664688728,0.0,14.0785661188,0.0,0.391639743438,0.391639743438,0.391639743438,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24027511115,14.8377848095,0.0,13.5843710242,0.0,0.377928826645,0.377928826645,0.377928826645,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23143385569,14.8722992909,0.0,13.5923697617,0.0,0.378210757306,0.378210757306,0.378210757306,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.98924981631,14.8409915599,0.0,13.655289157,0.0,0.380012776497,0.380012776497,0.380012776497,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73095025456,14.9914922877,0.0,13.9245450995,0.0,0.387517108686,0.387517108686,0.387517108686,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27363744471,15.0440519083,0.0,14.1743144543,0.0,0.394469220782,0.394469220782,0.394469220782,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82248656158,14.9444817184,0.0,14.2862655603,0.0,0.397582935527,0.397582935527,0.397582935527,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37804390826,14.9112767923,0.0,14.4571733219,0.0,0.402314061388,0.402314061388,0.402314061388,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18896512695,14.9429994747,0.0,14.5986838795,0.0,0.406202046783,0.406202046783,0.406202046783,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.117464461,15.0397813541,0.0,14.725606825,0.0,0.409669706108,0.409669706108,0.409669706108,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09564904996,14.8658597566,0.0,14.5436059298,0.0,0.404555248388,0.404555248388,0.404555248388,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09021236094,14.8916639146,0.0,14.4828330922,0.0,0.402832190971,0.402832190971,0.402832190971,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1548090535,15.1566416145,0.0,14.3688816078,0.0,0.399623954222,0.399623954222,0.399623954222,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
