Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.61532829562,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412915049141
 01/02  17:00:00,2.03582409062,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467659653736
 01/02  18:00:00,2.85570679131,0.526671878912,0.0,0.477619537699,0.0,0.0134682539175,0.0134682539175,0.0134682539175,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584661834353
 01/02  19:00:00,3.47496225539,0.3052242434,0.0,0.251968205966,0.0,0.0071042011652,0.0071042011652,0.0071042011652,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692611947515
 01/02  20:00:00,3.48499513549,0.532989840301,0.0,0.478019137302,0.0,0.0134783193173,0.0134783193173,0.0134783193173,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710151587482
 01/02  21:00:00,3.21040431039,1.38456119475,0.0,1.32770067218,0.0,0.0374403348329,0.0374403348329,0.0374403348329,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645889473281
 01/02  22:00:00,2.90408075626,2.34120440489,0.0,2.28567136534,0.0,0.0644594404002,0.0644594404002,0.0644594404002,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567667407677
 01/02  23:00:00,2.35536179308,3.20474768509,0.0,3.15669095614,0.0,0.0890272818186,0.0890272818186,0.0890272818186,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443051693762
 01/02  24:00:00,1.80604443221,4.08490457337,0.0,4.04314417012,0.0,0.11403097414,0.11403097414,0.11403097414,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308368305578
 01/03  01:00:00,1.24863741074,5.02040530834,0.0,4.985863094,0.0,0.140620746489,0.140620746489,0.140620746489,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165700117251
 01/03  02:00:00,1.00324258932,5.11409001241,0.0,5.08228573179,0.0,0.143341696714,0.143341696714,0.143341696714,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100601437116
 01/03  03:00:00,0.933721387594,5.78883394204,0.0,5.7573984067,0.0,0.162378350351,0.162378350351,0.162378350351,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829224623102
 01/03  04:00:00,0.940387088779,6.37891761656,0.0,6.34792457556,0.0,0.179040422324,0.179040422324,0.179040422324,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880376903801
 01/03  05:00:00,0.994795344876,6.63585002518,0.0,6.60602775045,0.0,0.186342039287,0.186342039287,0.186342039287,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140021818885
 01/03  06:00:00,1.29165327327,6.78647091243,0.0,6.75319165068,0.0,0.190514748404,0.190514748404,0.190514748404,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367626806894
 01/03  07:00:00,2.02998998668,7.17307522543,0.0,7.13462431109,0.0,0.201283708325,0.201283708325,0.201283708325,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792475302886
 01/03  08:00:00,2.59136876251,6.36397183203,0.0,6.32311485472,0.0,0.178402012226,0.178402012226,0.178402012226,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909359935495
 01/03  09:00:00,2.46169477399,5.77303567574,0.0,5.7384934614,0.0,0.161921942879,0.161921942879,0.161921942879,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878698198251
 01/03  10:00:00,2.04843394468,4.39573458606,0.0,4.3663363684,0.0,0.123188001427,0.123188001427,0.123188001427,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785333073191
 01/03  11:00:00,1.84996774916,2.12045099049,0.0,2.09036137543,0.0,0.0589598694474,0.0589598694474,0.0589598694474,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674886723085
 01/03  12:00:00,1.72756838787,0.6032282886,0.0,0.573129454911,0.0,0.0161609913912,0.0161609913912,0.0161609913912,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576198146775
 01/03  13:00:00,1.61830020016,0.0774218259981,0.0,0.0478300170723,0.0,0.00134851257785,0.00134851257785,0.00134851257785,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499190035605
 01/03  14:00:00,1.54638957262,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453466162244
 01/03  15:00:00,1.50893735671,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407983014345
 01/03  16:00:00,1.61622520592,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413811959447
 01/03  17:00:00,2.03677764341,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468613206525
 01/03  18:00:00,2.84341768825,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58584098521
 01/03  19:00:00,3.4692314047,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693985297989
 01/03  20:00:00,3.47292370015,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711558471461
 01/03  21:00:00,3.1742843269,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647209824631
 01/03  22:00:00,2.84088034514,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568926436955
 01/03  23:00:00,2.26743210428,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444149286774
 01/03  24:00:00,1.71339222131,0.770283780678,0.0,0.728523377427,0.0,0.0205434637303,0.0205434637303,0.0205434637303,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309203605092
 01/04  01:00:00,1.13895953987,1.11334084906,0.0,1.07879863472,0.0,0.030396067592,0.030396067592,0.030396067592,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166246925272
 01/04  02:00:00,0.898105686118,1.37107352313,0.0,1.3392692425,0.0,0.0377371844252,0.0377371844252,0.0377371844252,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101069046197
 01/04  03:00:00,0.821785092482,1.80504716298,0.0,1.77361162764,0.0,0.0499748112012,0.0499748112012,0.0499748112012,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833897063481
 01/04  04:00:00,0.819917036311,2.09209534541,0.0,2.06110230441,0.0,0.0580681726436,0.0580681726436,0.0580681726436,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885398875928
 01/04  05:00:00,0.872639902689,2.28672013583,0.0,2.25689786111,0.0,0.0635743933303,0.0635743933303,0.0635743933303,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140634022655
 01/04  06:00:00,1.16726600726,2.34302899057,0.0,2.30974972882,0.0,0.0650542859623,0.0650542859623,0.0650542859623,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368700003326
 01/04  07:00:00,1.91564648021,3.0580127513,0.0,3.01956183696,0.0,0.0850325200679,0.0850325200679,0.0850325200679,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794382984682
 01/04  08:00:00,2.47775030688,2.2656979691,0.0,2.22484099179,0.0,0.0626515565799,0.0626515565799,0.0626515565799,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911491935514
 01/04  09:00:00,2.3477968401,1.66567110338,0.0,1.63112888904,0.0,0.0459289720131,0.0459289720131,0.0459289720131,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880793235221
 01/04  10:00:00,1.93520826827,0.313862488315,0.0,0.284464270663,0.0,0.00800890942773,0.00800890942773,0.00800890942773,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787286488783
 01/04  11:00:00,1.79559584699,0.135134165642,0.0,0.105044550585,0.0,0.00295714007977,0.00295714007977,0.00295714007977,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676517550281
 01/04  12:00:00,1.71269746119,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577488211488
 01/04  13:00:00,1.61797991103,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500218259059
 01/04  14:00:00,1.54726768529,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454344274916
 01/04  15:00:00,1.50967367071,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40871932835
 01/04  16:00:00,1.61693258028,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414519333798
 01/04  17:00:00,2.03755859453,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469394157645
 01/04  18:00:00,2.84441090651,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586834203473
 01/04  19:00:00,3.47040154488,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695155438169
 01/04  20:00:00,3.47406229451,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712697065821
 01/04  21:00:00,3.17532954826,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648255045983
 01/04  22:00:00,2.8417848419,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569830933718
 01/04  23:00:00,2.26807716844,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444794350942
 01/04  24:00:00,1.69327027386,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309625121366
 01/05  01:00:00,1.12169423227,0.493493063757,0.0,0.458950849413,0.0,0.0129163057006,0.0129163057006,0.0129163057006,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166461379563
 01/05  02:00:00,0.900933480969,1.47098960544,0.0,1.43918532481,0.0,0.0404831957853,0.0404831957853,0.0404831957853,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101150829688
 01/05  03:00:00,0.824478670937,1.90488246961,0.0,1.87344693427,0.0,0.0526938039928,0.0526938039928,0.0526938039928,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833642920112
 01/05  04:00:00,0.838787235637,2.76802095662,0.0,2.73702791562,0.0,0.0769826741842,0.0769826741842,0.0769826741842,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884955853779
 01/05  05:00:00,0.905974286064,3.47423436541,0.0,3.44441209068,0.0,0.0968819054034,0.0968819054034,0.0968819054034,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140660893956
 01/05  06:00:00,1.21574650005,4.05480778849,0.0,4.02152852674,0.0,0.113122096154,0.113122096154,0.113122096154,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369112685923
 01/05  07:00:00,1.94129135297,3.92968700536,0.0,3.89123609102,0.0,0.109465737998,0.109465737998,0.109465737998,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795594639504
 01/05  08:00:00,2.51844938384,3.66056581172,0.0,3.61970883441,0.0,0.101831058569,0.101831058569,0.101831058569,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913011510487
 01/05  09:00:00,2.37381679964,2.53991390042,0.0,2.50537168607,0.0,0.0704803731375,0.0704803731375,0.0704803731375,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882261793636
 01/05  10:00:00,1.95642814314,1.02116297985,0.0,0.991764762196,0.0,0.0278957955369,0.0278957955369,0.0278957955369,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788619477536
 01/05  11:00:00,1.79378666172,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677665505088
 01/05  12:00:00,1.7136511994,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578441949694
 01/05  13:00:00,1.6187632351,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501001583125
 01/05  14:00:00,1.54795956312,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455036152741
 01/05  15:00:00,1.51030445941,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409350117051
 01/05  16:00:00,1.61753743327,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415124186797
 01/05  17:00:00,2.03828735204,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470122915163
 01/05  18:00:00,2.84534601377,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587769310731
 01/05  19:00:00,3.47160105611,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696354949408
 01/05  20:00:00,3.47530490907,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713939680378
 01/05  21:00:00,3.17648150694,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649407004671
 01/05  22:00:00,2.85919508049,0.639042122916,0.0,0.583509083362,0.0,0.0164171829123,0.0164171829123,0.0164171829123,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570823989399
 01/05  23:00:00,2.31058724964,1.53452339936,0.0,1.48646667041,0.0,0.0418269112157,0.0418269112157,0.0418269112157,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445477520924
 01/05  24:00:00,1.75126289241,2.08914601083,0.0,2.04738560758,0.0,0.0576125152306,0.0576125152306,0.0576125152306,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310005224689
 01/06  01:00:00,1.16280386802,1.95087025939,0.0,1.91632804504,0.0,0.0539232475624,0.0539232475624,0.0539232475624,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166564073454
 01/06  02:00:00,0.921137619308,2.18735450696,0.0,2.15555022634,0.0,0.0606458436396,0.0606458436396,0.0606458436396,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101192320173
 01/06  03:00:00,0.845663349935,2.65552571256,0.0,2.62409017722,0.0,0.0738207376913,0.0738207376913,0.0738207376913,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834220373107
 01/06  04:00:00,0.858638795955,3.47029340178,0.0,3.43930036078,0.0,0.0967493780113,0.0967493780113,0.0967493780113,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885804418691
 01/06  05:00:00,0.911848265885,3.67544051466,0.0,3.64561823993,0.0,0.102553489682,0.102553489682,0.102553489682,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140863289499
 01/06  06:00:00,1.2093654077,3.80403740063,0.0,3.77075813888,0.0,0.106073111723,0.106073111723,0.106073111723,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36978057801
 01/06  07:00:00,1.94452211633,3.99349320078,0.0,3.95504228644,0.0,0.111256499239,0.111256499239,0.111256499239,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797034641622
 01/06  08:00:00,2.50265035025,3.03957023624,0.0,2.99871325893,0.0,0.0843564074348,0.0843564074348,0.0843564074348,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914687128032
 01/06  09:00:00,2.38855270804,3.00724095365,0.0,2.97269873931,0.0,0.0836228325321,0.0836228325321,0.0836228325321,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883855242648
 01/06  10:00:00,2.00245631823,2.61063946753,0.0,2.58124124988,0.0,0.0726048034163,0.0726048034163,0.0726048034163,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789938644754
 01/06  11:00:00,1.85967608877,2.33516559235,0.0,2.30507597729,0.0,0.064829111179,0.064829111179,0.064829111179,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678725820956
 01/06  12:00:00,1.76319168301,1.75911283284,0.0,1.72901399915,0.0,0.0486216850179,0.0486216850179,0.0486216850179,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579360748288
 01/06  13:00:00,1.66078325795,1.49374660982,0.0,1.46415480089,0.0,0.0411702376056,0.0411702376056,0.0411702376056,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501851368376
 01/06  14:00:00,1.59169227494,1.55712804587,0.0,1.52651296878,0.0,0.0429216640888,0.0429216640888,0.0429216640888,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455847200475
 01/06  15:00:00,1.54747503179,1.32574644755,0.0,1.29340748627,0.0,0.0363660784693,0.0363660784693,0.0363660784693,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410154610961
 01/06  16:00:00,1.63653060037,0.676224035937,0.0,0.642087441404,0.0,0.0180517934899,0.0180517934899,0.0180517934899,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416065560403
 01/06  17:00:00,2.0504413366,0.431653645645,0.0,0.391276037205,0.0,0.010999904142,0.010999904142,0.010999904142,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471276995572
 01/06  18:00:00,2.86273919596,0.616756235067,0.0,0.567703893853,0.0,0.0159592711938,0.0159592711938,0.0159592711938,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589203221723
 01/06  19:00:00,3.47902789985,0.258617924867,0.0,0.205361887433,0.0,0.00577334902842,0.00577334902842,0.00577334902842,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.698008444114
 01/06  20:00:00,3.48539205324,0.35572619682,0.0,0.300755493822,0.0,0.00845538039134,0.00845538039134,0.00845538039134,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71557144416
 01/06  21:00:00,3.19837612266,0.782409422834,0.0,0.725548900263,0.0,0.0203994678538,0.0203994678538,0.0203994678538,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650902152537
 01/06  22:00:00,2.8944792739,1.84814366386,0.0,1.7926106243,0.0,0.050410692895,0.050410692895,0.050410692895,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.572114672817
