Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.56349711282,14.3446245248,0.0,13.0360247116,0.0,0.366619242927,0.366619242927,0.366619242927,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.5490963304,12.9226895168,0.0,11.7807199284,0.0,0.331292917955,0.331292917955,0.331292917955,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.51540370826,12.4177466978,0.0,11.4038624421,0.0,0.320661553012,0.320661553012,0.320661553012,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.48023315404,12.1358018192,0.0,11.200856412,0.0,0.314941234355,0.314941234355,0.314941234355,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.48283844184,12.01480342,0.0,11.153098509,0.0,0.313587941006,0.313587941006,0.313587941006,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58848570393,12.1319746636,0.0,11.260566711,0.0,0.316612935889,0.316612935889,0.316612935889,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96053017906,12.070984379,0.0,11.0974842703,0.0,0.312045331877,0.312045331877,0.312045331877,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.69537765652,13.0373262697,0.0,11.8660255458,0.0,0.333716812853,0.333716812853,0.333716812853,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.21159331505,12.3543262031,0.0,10.9928705087,0.0,0.309218329226,0.309218329226,0.309218329226,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20799840067,12.5918510405,0.0,11.1905531211,0.0,0.314823089211,0.314823089211,0.314823089211,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97226466171,12.7592902727,0.0,11.4574389745,0.0,0.322363023328,0.322363023328,0.322363023328,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71510286038,12.8971108176,0.0,11.732638989,0.0,0.330128380936,0.330128380936,0.330128380936,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24873802422,12.907640332,0.0,11.9607662274,0.0,0.336561053136,0.336561053136,0.336561053136,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.78164925239,12.7407396398,0.0,12.0340461789,0.0,0.338621640159,0.338621640159,0.338621640159,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31079535276,12.6159982431,0.0,12.1809810422,0.0,0.342734802784,0.342734802784,0.342734802784,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.12350887373,12.6105918939,0.0,12.2754380193,0.0,0.345350654967,0.345350654967,0.345350654967,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05162391453,12.639538762,0.0,12.3314315656,0.0,0.346875604458,0.346875604458,0.346875604458,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03809587092,12.7095389582,0.0,12.3939863405,0.0,0.348595040875,0.348595040875,0.348595040875,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03749900381,12.9526427194,0.0,12.5597283411,0.0,0.35323518204,0.35323518204,0.35323518204,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.10243259024,13.2553548799,0.0,12.5173882752,0.0,0.352026965631,0.352026965631,0.352026965631,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40908068208,13.7029760292,0.0,12.3216948257,0.0,0.346509843063,0.346509843063,0.346509843063,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9147971767,14.705190755,0.0,13.1432364212,0.0,0.369604864753,0.369604864753,0.369604864753,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80215454183,13.695104311,0.0,12.1844683935,0.0,0.342642448824,0.342642448824,0.342642448824,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50897126111,13.6514811255,0.0,12.2845545365,0.0,0.345498429589,0.345498429589,0.345498429589,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49365839599,13.8681785748,0.0,12.6661700983,0.0,0.356182793353,0.356182793353,0.356182793353,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48130723557,12.6025662073,0.0,11.5491827577,0.0,0.324740709003,0.324740709003,0.324740709003,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45003655985,12.0018251083,0.0,11.0648693775,0.0,0.311073328183,0.311073328183,0.311073328183,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41090794044,11.414908131,0.0,10.546450344,0.0,0.296468725178,0.296468725178,0.296468725178,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40987020631,10.986006713,0.0,10.1843148363,0.0,0.286266206193,0.286266206193,0.286266206193,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50884011479,10.7814687856,0.0,9.96944766498,0.0,0.280202814938,0.280202814938,0.280202814938,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87881062506,10.5869769437,0.0,9.6861281435,0.0,0.272230016852,0.272230016852,0.272230016852,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60852789229,11.3350848819,0.0,10.2506864323,0.0,0.288110967055,0.288110967055,0.288110967055,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1241910274,10.5631868226,0.0,9.31459631949,0.0,0.261844742891,0.261844742891,0.261844742891,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12052625277,10.7834778331,0.0,9.50815552443,0.0,0.267303154392,0.267303154392,0.267303154392,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88482497474,10.9841609568,0.0,9.80239747735,0.0,0.275587934931,0.275587934931,0.275587934931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62805964653,11.187179999,0.0,10.1234335082,0.0,0.28462650066,0.28462650066,0.28462650066,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17899441076,11.5321458974,0.0,10.6640490637,0.0,0.299826186831,0.299826186831,0.299826186831,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74016816401,11.8718462837,0.0,11.2137208584,0.0,0.315264537954,0.315264537954,0.315264537954,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30094843214,12.2776755634,0.0,11.8413516172,0.0,0.332887882162,0.332887882162,0.332887882162,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11989825576,12.4930211229,0.0,12.157141812,0.0,0.34174003699,0.34174003699,0.34174003699,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05208176869,12.6650469729,0.0,12.3564486226,0.0,0.347333458618,0.347333458618,0.347333458618,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04150392608,12.8391104959,0.0,12.5230972049,0.0,0.352003096028,0.352003096028,0.352003096028,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04440062015,13.2062339497,0.0,12.8127945821,0.0,0.360136798381,0.360136798381,0.360136798381,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11465687317,13.6980204122,0.0,12.9590104881,0.0,0.36425124856,0.36425124856,0.36425124856,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45669687463,15.404492787,0.0,14.0212862542,0.0,0.394126035607,0.394126035607,0.394126035607,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93447825788,15.4102452955,0.0,13.8463779123,0.0,0.389285945931,0.389285945931,0.389285945931,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8200258657,14.3342950096,0.0,12.8214717028,0.0,0.360513772693,0.360513772693,0.360513772693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5224560607,14.1347538714,0.0,12.7657735096,0.0,0.358983229183,0.358983229183,0.358983229183,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50490942539,14.2711836593,0.0,13.0673969075,0.0,0.367433822752,0.367433822752,0.367433822752,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48263328444,12.6520291079,0.0,11.5970696426,0.0,0.326066757873,0.326066757873,0.326066757873,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.43866796419,11.5992444492,0.0,10.6607957655,0.0,0.299704732514,0.299704732514,0.299704732514,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40071343491,11.0533694749,0.0,10.1836078855,0.0,0.286274219649,0.286274219649,0.286274219649,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40713859708,10.8889237719,0.0,10.0862260564,0.0,0.283534596959,0.283534596959,0.283534596959,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52137474806,11.2259852387,0.0,10.4131758005,0.0,0.292737448205,0.292737448205,0.292737448205,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91182296897,11.7576650243,0.0,10.8562527941,0.0,0.305242360754,0.305242360754,0.305242360754,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65498687787,12.9805682121,0.0,11.895748103,0.0,0.334569952638,0.334569952638,0.334569952638,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1821343376,12.6170252519,0.0,11.3673953686,0.0,0.3197880531,0.3197880531,0.3197880531,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17792947739,12.8167644195,0.0,11.5405026194,0.0,0.324706379016,0.324706379016,0.324706379016,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94048024103,12.9537831446,0.0,11.7714030659,0.0,0.33124320122,0.33124320122,0.33124320122,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6810869668,13.0622963505,0.0,11.9981474644,0.0,0.337653820924,0.337653820924,0.337653820924,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22420069115,13.1273957658,0.0,12.2593292651,0.0,0.34503246722,0.34503246722,0.34503246722,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77820311397,13.2104896519,0.0,12.5527648364,0.0,0.353299487913,0.353299487913,0.353299487913,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32875643194,13.2513209546,0.0,12.8157347136,0.0,0.360695881965,0.360695881965,0.360695881965,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14433953036,13.3464254538,0.0,13.0111562311,0.0,0.366181311597,0.366181311597,0.366181311597,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07638057605,13.5138055176,0.0,13.2057529793,0.0,0.371632265984,0.371632265984,0.371632265984,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0659917513,13.6945550879,0.0,13.3790503529,0.0,0.376490921248,0.376490921248,0.376490921248,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06948623659,14.0825811664,0.0,13.6894813721,0.0,0.385222414821,0.385222414821,0.385222414821,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14535112362,14.7738864215,0.0,14.0345838841,0.0,0.394945499006,0.394945499006,0.394945499006,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48849088096,16.5190810694,0.0,15.1344443033,0.0,0.425920041941,0.425920041941,0.425920041941,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94351146333,15.7164959746,0.0,14.150955596,0.0,0.398319151375,0.398319151375,0.398319151375,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.86369700855,15.8724143832,0.0,14.3574800136,0.0,0.404184915541,0.404184915541,0.404184915541,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57688053622,16.0551947313,0.0,14.6849312302,0.0,0.413407704702,0.413407704702,0.413407704702,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56281736559,16.3119749881,0.0,15.1074185084,0.0,0.425341762954,0.425341762954,0.425341762954,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54709998981,14.9262982003,0.0,13.8710419919,0.0,0.390533463249,0.390533463249,0.390533463249,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51438714307,14.2737543629,0.0,13.3353058931,0.0,0.375423911399,0.375423911399,0.375423911399,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48778790507,14.1312960698,0.0,13.2618836273,0.0,0.373348689814,0.373348689814,0.373348689814,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.49463832763,13.9819949998,0.0,13.1797428957,0.0,0.371034327514,0.371034327514,0.371034327514,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60020733148,14.0110904006,0.0,13.198621204,0.0,0.371570031621,0.371570031621,0.371570031621,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97898983439,14.1292407084,0.0,13.2277754701,0.0,0.372409226175,0.372409226175,0.372409226175,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.71282395723,15.0201463482,0.0,13.9347513628,0.0,0.392407031998,0.392407031998,0.392407031998,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23159931599,14.3603444363,0.0,13.109908735,0.0,0.369253031485,0.369253031485,0.369253031485,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22732753771,14.5569492347,0.0,13.2800417408,0.0,0.374104439336,0.374104439336,0.374104439336,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99139894527,14.7475258235,0.0,13.5645342216,0.0,0.382161905459,0.382161905459,0.382161905459,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73389934625,14.9225828422,0.0,13.8580934949,0.0,0.390466200382,0.390466200382,0.390466200382,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27891377174,15.0543398996,0.0,14.1863186214,0.0,0.399745547809,0.399745547809,0.399745547809,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83682549043,15.2753978914,0.0,14.6181700474,0.0,0.411921864374,0.411921864374,0.411921864374,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39352967082,15.5337332598,0.0,15.0991484408,0.0,0.425469120844,0.425469120844,0.425469120844,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2127966188,15.7589696487,0.0,15.4250090713,0.0,0.434638400032,0.434638400032,0.434638400032,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.14094644229,15.7876226445,0.0,15.4810349889,0.0,0.436198132222,0.436198132222,0.436198132222,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.12535148782,15.7831916567,0.0,15.4691278851,0.0,0.435850657768,0.435850657768,0.435850657768,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11974251312,15.8482225347,0.0,15.4563519707,0.0,0.435478691353,0.435478691353,0.435478691353,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18433073026,16.1404940657,0.0,15.4016079747,0.0,0.433925105647,0.433925105647,0.433925105647,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48940578082,16.5362476693,0.0,15.1503474556,0.0,0.426834941798,0.426834941798,0.426834941798,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99297370756,17.461702713,0.0,15.8940453519,0.0,0.447781395609,0.447781395609,0.447781395609,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86980068552,16.078187421,0.0,14.5618074034,0.0,0.410288592518,0.410288592518,0.410288592518,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56711376728,15.6986926253,0.0,14.3267000262,0.0,0.403640935762,0.403640935762,0.403640935762,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55026346675,15.8590785861,0.0,14.6529566,0.0,0.412787864113,0.412787864113,0.412787864113,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53661563639,14.5486170866,0.0,13.4919644809,0.0,0.380049109829,0.380049109829,0.380049109829,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50579318676,13.9639545176,0.0,13.0243580565,0.0,0.366829955093,0.366829955093,0.366829955093,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47025627187,13.5047983635,0.0,12.6342819235,0.0,0.35581705661,0.35581705661,0.35581705661,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47412677145,13.2502140018,0.0,12.4469584413,0.0,0.350522771332,0.350522771332,0.350522771332,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57314914789,13.0475239708,0.0,12.2339479706,0.0,0.344511848039,0.344511848039,0.344511848039,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94432166163,12.8968931295,0.0,11.9940108896,0.0,0.337741053415,0.337741053415,0.337741053415,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67888070419,13.8156143852,0.0,12.7283647724,0.0,0.35846377896,0.35846377896,0.35846377896,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.19749717601,13.1506997725,0.0,11.8983487729,0.0,0.335150891505,0.335150891505,0.335150891505,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21191420066,14.010817159,0.0,12.7318059637,0.0,0.358691102282,0.358691102282,0.358691102282,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99583966911,14.9041547284,0.0,13.7197981285,0.0,0.386602629296,0.386602629296,0.386602629296,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.76107429881,15.8839768006,0.0,14.8184659104,0.0,0.417641152935,0.417641152935,0.417641152935,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32852052554,16.8099536435,0.0,15.9415537514,0.0,0.449352301614,0.449352301614,0.449352301614,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.90846597122,17.8097212575,0.0,17.1528871735,0.0,0.483562345165,0.483562345165,0.483562345165,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.48834120669,18.8858211489,0.0,18.4524558392,0.0,0.520280656716,0.520280656716,0.520280656716,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.31747357937,19.4577757046,0.0,19.1255258191,0.0,0.539315360604,0.539315360604,0.539315360604,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25870142554,19.9475807262,0.0,19.6430275873,0.0,0.553953115468,0.553953115468,0.553953115468,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2577872092,20.46037662,0.0,20.1486774502,0.0,0.56828637915,0.56828637915,0.56828637915,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.25473798677,20.6140157917,0.0,20.2245044399,0.0,0.570474165001,0.570474165001,0.570474165001,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.32031687002,20.9407498316,0.0,20.2037397192,0.0,0.569911245408,0.569911245408,0.569911245408,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.62439924912,21.3010463711,0.0,19.915921634,0.0,0.561828410104,0.561828410104,0.561828410104,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06571474376,20.0176636724,0.0,18.4503344906,0.0,0.520522431808,0.520522431808,0.520522431808,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9454643394,18.7435129133,0.0,17.2266944517,0.0,0.485952246394,0.485952246394,0.485952246394,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61535399138,17.3947612999,0.0,16.0222157856,0.0,0.451881159866,0.451881159866,0.451881159866,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59150679655,17.3074997775,0.0,16.1009563649,0.0,0.454031193911,0.454031193911,0.454031193911,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.57279245754,15.8197436862,0.0,14.7628591263,0.0,0.416225930975,0.416225930975,0.416225930975,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54505290605,15.3451741623,0.0,14.4055846587,0.0,0.406089674374,0.406089674374,0.406089674374,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5069045304,14.7938735933,0.0,13.9234505384,0.0,0.392465315137,0.392465315137,0.392465315137,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50585019072,14.3649469005,0.0,13.5618353686,0.0,0.382246190595,0.382246190595,0.382246190595,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.60681466319,14.2319566611,0.0,13.4184718916,0.0,0.378177363336,0.378177363336,0.378177363336,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97414204819,13.9449185159,0.0,13.0419611121,0.0,0.367561439975,0.367561439975,0.367561439975,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71394634349,15.0512993047,0.0,13.9633628597,0.0,0.393529418257,0.393529418257,0.393529418257,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.23721925914,14.5517060285,0.0,13.2988226456,0.0,0.37487297464,0.37487297464,0.37487297464,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.22308789567,14.3984357204,0.0,13.1183780556,0.0,0.369864797293,0.369864797293,0.369864797293,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9663216844,13.8504923985,0.0,12.6648396218,0.0,0.357084644589,0.357084644589,0.357084644589,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68946198807,13.3392229258,0.0,12.2721168053,0.0,0.346028842199,0.346028842199,0.346028842199,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21952081434,12.9428327788,0.0,12.0724947742,0.0,0.340352590413,0.340352590413,0.340352590413,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76760496077,12.817608077,0.0,12.1585092252,0.0,0.342701334716,0.342701334716,0.342701334716,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32223129636,12.7512626073,0.0,12.2959717883,0.0,0.34650144949,0.34650144949,0.34650144949,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14926500694,13.3543381237,0.0,13.0090216817,0.0,0.366501926772,0.366501926772,0.366501926772,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09901123816,14.203067549,0.0,13.8883403689,0.0,0.391216483272,0.391216483272,0.391216483272,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10540244743,15.0315810415,0.0,14.7090101645,0.0,0.414308645859,0.414308645859,0.414308645859,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11800840292,15.6988638656,0.0,15.2902904963,0.0,0.430628232954,0.430628232954,0.430628232954,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20271035062,16.6765292453,0.0,15.8895850346,0.0,0.447525251343,0.447525251343,0.447525251343,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
