Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/19  11:00:00,1.2021836716,6.73499413431,0.0,5.51471346975,0.14765905848,0.14765905848,0.14765905848,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/19  12:00:00,1.21538228711,6.29745046877,0.0,5.22656017349,0.13994361784,0.13994361784,0.13994361784,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/19  13:00:00,1.19263806037,6.17340910685,0.0,5.215050457,0.139635439743,0.139635439743,0.139635439743,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/19  14:00:00,1.12250530519,4.63131688116,0.0,3.74327328011,0.100227910517,0.100227910517,0.100227910517,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/19  15:00:00,1.07356857141,2.81529637851,0.0,1.99323661659,0.0533698520783,0.0533698520783,0.0533698520783,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/19  16:00:00,1.141591683,3.04165317238,0.0,2.21101617868,0.0592010027393,0.0592010027393,0.0592010027393,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/19  17:00:00,1.40513256769,3.76961703897,0.0,2.8481975205,0.0762618341913,0.0762618341913,0.0762618341913,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/19  18:00:00,1.92075382742,4.65474497717,0.0,3.55455205632,0.0951748105924,0.0951748105924,0.0951748105924,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/19  19:00:00,2.34795501572,4.55833815941,0.0,3.28402930043,0.087931436,0.087931436,0.087931436,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/19  20:00:00,2.51948394941,4.74785022928,0.0,3.434579577,0.0919624907798,0.0919624907798,0.0919624907798,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/19  21:00:00,2.43432289606,5.39026253725,0.0,4.15842246231,0.111343726001,0.111343726001,0.111343726001,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/19  22:00:00,2.2211550605,6.07263958443,0.0,4.95844693425,0.132764759194,0.132764759194,0.132764759194,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/19  23:00:00,1.82454531466,6.58539546425,0.0,5.65792692,0.151493666269,0.151493666269,0.151493666269,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/19  24:00:00,1.44077975393,6.92401920455,0.0,6.2013421108,0.16604386473,0.16604386473,0.16604386473,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/20  01:00:00,1.0522918866,7.78574715848,0.0,7.2972673306,0.19538778024,0.19538778024,0.19538778024,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/20  02:00:00,0.905143850461,8.06506425601,0.0,7.66312715785,0.205183849959,0.205183849959,0.205183849959,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/20  03:00:00,0.849162490223,8.44411908985,0.0,8.06531165787,0.215952529952,0.215952529952,0.215952529952,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/20  04:00:00,0.844465372943,8.82457192657,0.0,8.43861155684,0.225947811106,0.225947811106,0.225947811106,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/20  05:00:00,0.831872433288,8.56248958052,0.0,8.10933303834,0.217131223211,0.217131223211,0.217131223211,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/20  06:00:00,0.905183442358,8.93945930356,0.0,8.18813419383,0.219241161377,0.219241161377,0.219241161377,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/20  07:00:00,1.1378150671,9.35446235698,0.0,8.04741342224,0.215473296237,0.215473296237,0.215473296237,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/20  08:00:00,1.52506435932,9.89743426408,0.0,8.43525321352,0.225857889876,0.225857889876,0.225857889876,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/20  09:00:00,1.37306554193,7.83748656684,0.0,6.4234806916,0.171991730176,0.171991730176,0.171991730176,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/20  10:00:00,1.16591989082,7.23930979038,0.0,5.95723230084,0.159507709243,0.159507709243,0.159507709243,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/20  11:00:00,1.15595983866,7.13753393056,0.0,6.00689654325,0.160837492796,0.160837492796,0.160837492796,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/20  12:00:00,1.14813121167,6.00094342424,0.0,5.00194454529,0.133929428279,0.133929428279,0.133929428279,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/20  13:00:00,1.1436345377,6.36307786123,0.0,5.46809551192,0.146410840636,0.146410840636,0.146410840636,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/20  14:00:00,1.109557825,5.99650739837,0.0,5.15894295054,0.138133134751,0.138133134751,0.138133134751,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/20  15:00:00,1.06748258877,4.24809411605,0.0,3.47072756181,0.0929303701507,0.0929303701507,0.0929303701507,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/20  16:00:00,1.11736107607,3.7025344109,0.0,2.9208023943,0.0782058639881,0.0782058639881,0.0782058639881,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/20  17:00:00,1.37980797363,4.32705811276,0.0,3.46740769324,0.0928414791013,0.0928414791013,0.0928414791013,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/20  18:00:00,1.88617080155,4.82878329042,0.0,3.8033204985,0.101835703158,0.101835703158,0.101835703158,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/20  19:00:00,2.31583362281,4.75711271854,0.0,3.57934840018,0.095838744414,0.095838744414,0.095838744414,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/20  20:00:00,2.48719130947,4.92831228243,0.0,3.72064635541,0.099622063919,0.099622063919,0.099622063919,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/20  21:00:00,2.39184435715,5.21928611288,0.0,4.090676119,0.109529785653,0.109529785653,0.109529785653,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/20  22:00:00,2.17667937912,5.87681700886,0.0,4.84885604617,0.129830411392,0.129830411392,0.129830411392,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/20  23:00:00,1.79134266318,6.51151717092,0.0,5.65068505601,0.15129976194,0.15129976194,0.15129976194,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/20  24:00:00,1.4255456018,6.98889981701,0.0,6.30927051596,0.168933698767,0.168933698767,0.168933698767,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/21  01:00:00,1.04708901458,7.59004718718,0.0,7.10295247633,0.190184908217,0.190184908217,0.190184908217,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/21  02:00:00,0.907084602912,8.13625077227,0.0,7.73560963062,0.20712460241,0.20712460241,0.20712460241,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/21  03:00:00,0.846996569089,8.36256911893,0.0,7.98441967215,0.213786608818,0.213786608818,0.213786608818,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/21  04:00:00,0.822673175975,8.00947255648,0.0,7.62472500365,0.204155614138,0.204155614138,0.204155614138,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/21  05:00:00,0.826563368401,8.36178085787,0.0,7.91105213404,0.211822158324,0.211822158324,0.211822158324,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/21  06:00:00,0.892242111031,8.45284602166,0.0,7.70480635115,0.20629983005,0.20629983005,0.20629983005,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/21  07:00:00,1.11808664567,8.61189302335,0.0,7.31060396056,0.195744874808,0.195744874808,0.195744874808,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/21  08:00:00,1.46901685633,7.79409874101,0.0,6.34201272525,0.169810386889,0.169810386889,0.169810386889,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/21  09:00:00,1.37462590879,7.88420842423,0.0,6.48175667024,0.173552097036,0.173552097036,0.173552097036,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/21  10:00:00,1.19195336789,8.20342270346,0.0,6.92952054471,0.185541186313,0.185541186313,0.185541186313,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/21  11:00:00,1.16409289858,7.43967159268,0.0,6.31064692287,0.168970552712,0.168970552712,0.168970552712,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/21  12:00:00,1.16933133893,6.78990003695,0.0,5.79371870783,0.155129555541,0.155129555541,0.155129555541,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/21  13:00:00,1.15334374177,6.72454111577,0.0,5.83071111451,0.156120044706,0.156120044706,0.156120044706,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/21  14:00:00,1.12965724486,6.7445374306,0.0,5.90960831824,0.15823255461,0.15823255461,0.15823255461,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/21  15:00:00,1.12162636031,6.26979994028,0.0,5.49286822343,0.14707414169,0.14707414169,0.14707414169,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/21  16:00:00,1.17620756645,5.90381096976,0.0,5.11857838233,0.137052354368,0.137052354368,0.137052354368,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/21  17:00:00,1.42071568216,5.85726025208,0.0,4.9952129874,0.133749187637,0.133749187637,0.133749187637,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/21  18:00:00,1.91974208704,6.08018402048,0.0,5.05712789911,0.135406988648,0.135406988648,0.135406988648,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/21  19:00:00,2.34555471258,5.85761506272,0.0,4.68936017841,0.125559834181,0.125559834181,0.125559834181,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/21  20:00:00,2.51274312754,5.86769002315,0.0,4.67494578518,0.125173881993,0.125173881993,0.125173881993,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/21  21:00:00,2.40972778987,5.87050410429,0.0,4.75857965548,0.127413218381,0.127413218381,0.127413218381,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/21  22:00:00,2.18182902279,6.05115456369,0.0,5.04118294822,0.134980055055,0.134980055055,0.134980055055,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/21  23:00:00,1.78691405207,6.32716244689,0.0,5.48528699925,0.146871150831,0.146871150831,0.146871150831,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/21  24:00:00,1.40736929674,6.29183842616,0.0,5.63042889692,0.150757393711,0.150757393711,0.150757393711,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/22  01:00:00,1.0137244321,6.32658362822,0.0,5.85686493982,0.156820325735,0.156820325735,0.156820325735,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/22  02:00:00,0.879592457945,7.09196461197,0.0,6.70884362167,0.179632457443,0.179632457443,0.179632457443,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/22  03:00:00,0.814298567436,7.12310531375,0.0,6.76322733891,0.181088607165,0.181088607165,0.181088607165,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/22  04:00:00,0.797098082931,7.03568250345,0.0,6.66955630928,0.178580521094,0.178580521094,0.178580521094,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/22  05:00:00,0.790380038533,6.99213046591,0.0,6.55969110912,0.175638828456,0.175638828456,0.175638828456,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/22  06:00:00,0.856449227474,7.09853950563,0.0,6.36802756425,0.170506946493,0.170506946493,0.170506946493,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/22  07:00:00,1.08233407769,7.26104260927,0.0,5.97533086427,0.159992306829,0.159992306829,0.159992306829,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/22  08:00:00,1.45052944369,7.09148302871,0.0,5.65155198025,0.151322974246,0.151322974246,0.151322974246,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/22  09:00:00,1.32330222732,5.95843172353,0.0,4.56493964325,0.122228415572,0.122228415572,0.122228415572,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/22  10:00:00,1.10516859779,4.95033666992,0.0,3.68831647944,0.0987564162162,0.0987564162162,0.0987564162162,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/22  11:00:00,1.06538125794,3.73267149747,0.0,2.62400270445,0.0702589120749,0.0702589120749,0.0702589120749,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/22  12:00:00,1.08284893217,3.53665273028,0.0,2.56380719166,0.0686471487815,0.0686471487815,0.0686471487815,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/22  13:00:00,1.04299407913,2.57796290569,0.0,1.70941454671,0.0457703820706,0.0457703820706,0.0457703820706,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/22  14:00:00,0.996099828607,1.72800013533,0.0,0.921557534447,0.0246751383582,0.0246751383582,0.0246751383582,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/22  15:00:00,0.974552218616,0.749673574774,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/22  16:00:00,1.03915521208,0.760253919207,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/22  17:00:00,1.2938349501,1.09765379279,0.0,0.256520425135,0.00686845557147,0.00686845557147,0.00686845557147,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/22  18:00:00,1.80783424001,1.88471267188,0.0,0.877636862546,0.0234991416185,0.0234991416185,0.0234991416185,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/22  19:00:00,2.25489508415,2.45970845563,0.0,1.30343940094,0.0349002057469,0.0349002057469,0.0349002057469,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/22  20:00:00,2.44191319087,3.21786357898,0.0,2.02961667476,0.0543439453229,0.0543439453229,0.0543439453229,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/22  21:00:00,2.3592255329,3.98489334652,0.0,2.87244087308,0.0769109614102,0.0769109614102,0.0769109614102,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/22  22:00:00,2.14893386146,4.82740410592,0.0,3.81262717155,0.102084893726,0.102084893726,0.102084893726,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/22  23:00:00,1.76353202123,5.45989531559,0.0,4.61202394457,0.123489119984,0.123489119984,0.123489119984,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/22  24:00:00,1.40161644631,6.08460273991,0.0,5.41557366159,0.14500454328,0.14500454328,0.14500454328,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/23  01:00:00,1.02653483581,6.81366649361,0.0,6.33530294855,0.169630729448,0.169630729448,0.169630729448,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/23  02:00:00,0.884817562669,7.29812081366,0.0,6.90398881423,0.184857562167,0.184857562167,0.184857562167,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/23  03:00:00,0.832259194509,7.80510185015,0.0,7.43401389995,0.199049234238,0.199049234238,0.199049234238,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/23  04:00:00,0.82775326028,8.19278931683,0.0,7.81445402962,0.209235698442,0.209235698442,0.209235698442,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/23  05:00:00,0.830430573668,8.5022846653,0.0,8.05548302229,0.215689363591,0.215689363591,0.215689363591,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/23  06:00:00,0.911490626711,9.17012314495,0.0,8.42369247835,0.225548345731,0.225548345731,0.225548345731,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/23  07:00:00,1.17858292686,10.8729930857,0.0,9.56999569839,0.256241155998,0.256241155998,0.256241155998,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/23  08:00:00,1.55905876523,11.1641535675,0.0,9.70486315225,0.25985229579,0.25985229579,0.25985229579,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/23  09:00:00,1.40627132199,9.07664416427,0.0,7.66363733675,0.20519751024,0.20519751024,0.20519751024,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/23  10:00:00,1.1841298026,7.91736129223,0.0,6.63732905072,0.17771762102,0.17771762102,0.17771762102,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/23  11:00:00,1.16700637728,7.54160686464,0.0,6.41945839987,0.171884031415,0.171884031415,0.171884031415,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/23  12:00:00,1.13593630141,5.52460427033,0.0,4.54649374809,0.121734518015,0.121734518015,0.121734518015,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/23  13:00:00,1.09915218819,4.67592327652,0.0,3.80678590794,0.101928491133,0.101928491133,0.101928491133,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/23  14:00:00,1.05126297343,3.79221229673,0.0,2.98176935557,0.0798382831791,0.0798382831791,0.0798382831791,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/23  15:00:00,1.0416155453,3.25992358396,0.0,2.50465521573,0.0670633266807,0.0670633266807,0.0670633266807,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/23  16:00:00,1.10108142177,3.08249101928,0.0,2.31279615519,0.0619262096943,0.0619262096943,0.0619262096943,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/23  17:00:00,1.36214197248,3.66213940557,0.0,2.80762470744,0.0751754779538,0.0751754779538,0.0751754779538,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/23  18:00:00,1.89782605457,5.25967434476,0.0,4.23861638528,0.113490956174,0.113490956174,0.113490956174,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/23  19:00:00,2.32972335048,5.27375336741,0.0,4.09809658308,0.109728472084,0.109728472084,0.109728472084,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/23  20:00:00,2.50600961272,5.62897637564,0.0,4.42346507508,0.118440367172,0.118440367172,0.118440367172,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/23  21:00:00,2.41492481087,6.07893509778,0.0,4.95267598766,0.132610239373,0.132610239373,0.132610239373,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/23  22:00:00,2.1984488152,6.68800750726,0.0,5.66189253428,0.151599847465,0.151599847465,0.151599847465,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/23  23:00:00,1.81147473497,7.262880976,0.0,6.40256989547,0.171431833731,0.171431833731,0.171431833731,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/23  24:00:00,1.45294634151,8.01245094245,0.0,7.33262275668,0.196334438477,0.196334438477,0.196334438477,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,1.08154016604,8.87987669608,0.0,8.38962077127,0.224636059677,0.224636059677,0.224636059677,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.943238083041,9.4911550398,0.0,9.085855839,0.243278082539,0.243278082539,0.243278082539,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.893377683954,10.1004968838,0.0,9.71664363132,0.260167723683,0.260167723683,0.260167723683,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.88549309781,10.3626843492,0.0,9.97089917456,0.266975535972,0.266975535972,0.266975535972,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.894174753915,10.8946331688,0.0,10.4361760393,0.279433543838,0.279433543838,0.279433543838,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.975210575116,11.561507123,0.0,10.8034804939,0.289268294136,0.289268294136,0.289268294136,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.2356904649,13.0187283858,0.0,11.7028259662,0.313348694036,0.313348694036,0.313348694036,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.60917314445,13.0471725723,0.0,11.576515626,0.309966675004,0.309966675004,0.309966675004,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.43290899017,10.081709904,0.0,8.65849067651,0.231835178413,0.231835178413,0.231835178413,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.19670114977,8.39632209044,0.0,7.10683886814,0.190288968193,0.190288968193,0.190288968193,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.18640444187,8.27651198181,0.0,7.14392982215,0.19128209601,0.19128209601,0.19128209601,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.16614612192,6.6667074378,0.0,5.67475845336,0.151944338527,0.151944338527,0.151944338527,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,1.12143421484,5.52322791925,0.0,4.63896643091,0.124210517784,0.124210517784,0.124210517784,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/24  14:00:00,1.08272329222,4.98218842038,0.0,4.15673718748,0.111298601971,0.111298601971,0.111298601971,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/24  15:00:00,1.07059523993,4.35601678995,0.0,3.58697765505,0.0960430213175,0.0960430213175,0.0960430213175,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/24  16:00:00,1.13217106447,4.25658666091,0.0,3.47392011965,0.093015852395,0.093015852395,0.093015852395,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/24  17:00:00,1.39342612314,4.84202513919,0.0,3.97601308009,0.106459628616,0.106459628616,0.106459628616,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/24  18:00:00,1.94209796919,6.928321472,0.0,5.89206674871,0.157762870798,0.157762870798,0.157762870798,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/24  19:00:00,2.3708608271,6.82578642814,0.0,5.63448316697,0.150865948706,0.150865948706,0.150865948706,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/24  20:00:00,2.54824547258,7.22179722999,0.0,6.00087365203,0.160676227038,0.160676227038,0.160676227038,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/24  21:00:00,2.46918355057,8.12296051563,0.0,6.97911043577,0.186868979074,0.186868979074,0.186868979074,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/24  22:00:00,2.25996358402,9.00290934783,0.0,7.95932235472,0.213114616287,0.213114616287,0.213114616287,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/24  23:00:00,1.87343371308,9.59488656215,0.0,8.71658987284,0.233390811842,0.233390811842,0.233390811842,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/24  24:00:00,1.52089992427,10.5685061666,0.0,9.87052691255,0.264288021237,0.264288021237,0.264288021237,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/25  01:00:00,1.16430647664,11.7195387529,0.0,11.1943150263,0.299733073383,0.299733073383,0.299733073383,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/25  02:00:00,1.01855511229,12.1613015244,0.0,11.7267865649,0.313990250387,0.313990250387,0.313990250387,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/25  03:00:00,0.970411309677,12.8895049188,0.0,12.4798882796,0.334154904586,0.334154904586,0.334154904586,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/25  04:00:00,0.964379908545,13.274918563,0.0,12.8576396199,0.344269375185,0.344269375185,0.344269375185,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/25  05:00:00,0.961825509045,13.3388077375,0.0,12.8463821374,0.343967950772,0.343967950772,0.343967950772,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/25  06:00:00,1.04523100441,14.0579139935,0.0,13.2400744621,0.354509248759,0.354509248759,0.354509248759,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/25  07:00:00,1.28223840962,14.4038608773,0.0,12.9783035121,0.347500207903,0.347500207903,0.347500207903,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/25  08:00:00,1.63697338714,13.2932808673,0.0,11.692740924,0.313078662266,0.313078662266,0.313078662266,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/25  09:00:00,1.48971484055,10.9221451878,0.0,9.36668855976,0.250797511312,0.250797511312,0.250797511312,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/25  10:00:00,1.27357005294,9.42346433095,0.0,8.01560597267,0.214621636748,0.214621636748,0.214621636748,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/25  11:00:00,1.23681719202,8.0404705266,0.0,6.8081928101,0.182292578899,0.182292578899,0.182292578899,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/25  12:00:00,1.21491969863,6.28079132536,0.0,5.20928359759,0.139481029358,0.139481029358,0.139481029358,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/25  13:00:00,1.16384655303,5.09134818405,0.0,4.1397563641,0.110843932403,0.110843932403,0.110843932403,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/25  14:00:00,1.13005558212,4.90939017446,0.0,4.02525810589,0.107778187447,0.107778187447,0.107778187447,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/25  15:00:00,1.09647353769,3.67147618223,0.0,2.84868244823,0.0762748183605,0.0762748183605,0.0762748183605,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/25  16:00:00,1.1515993961,3.41902485155,0.0,2.58478038103,0.0692087158354,0.0692087158354,0.0692087158354,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/25  17:00:00,1.41980659081,4.32532595879,0.0,3.39623726695,0.0909358573141,0.0909358573141,0.0909358573141,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/25  18:00:00,1.94280443877,5.48787264674,0.0,4.37808976979,0.117225421936,0.117225421936,0.117225421936,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/25  19:00:00,2.36138904753,5.07116018217,0.0,3.78575833038,0.10136546781,0.10136546781,0.10136546781,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/25  20:00:00,2.55102565066,5.9403439224,0.0,4.61258684972,0.123504192036,0.123504192036,0.123504192036,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/25  21:00:00,2.46689430924,6.62066868063,0.0,5.37488701806,0.143915139178,0.143915139178,0.143915139178,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/25  22:00:00,2.25591799762,7.38454950172,0.0,6.25675967963,0.167527696316,0.167527696316,0.167527696316,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/25  23:00:00,1.8670509437,8.1882574102,0.0,7.24541073189,0.193999295311,0.193999295311,0.193999295311,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/25  24:00:00,1.49051630584,8.79650422539,0.0,8.05888363612,0.215780416633,0.215780416633,0.215780416633,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/26  01:00:00,1.10190686369,9.38362761471,0.0,8.86383838895,0.237333460426,0.237333460426,0.237333460426,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/26  02:00:00,0.950951220937,9.62864371301,0.0,9.20194254875,0.246386359036,0.246386359036,0.246386359036,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
