Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,1.04745661007,11.3517208435,0.0,10.608752961,0.0,0.297050985461,0.297050985461,0.297050985461,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38443282816,12.8839122575,0.0,11.4953683172,0.0,0.321861989138,0.321861989138,0.321861989138,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.84310441852,12.2082460015,0.0,10.6385650095,0.0,0.297912106572,0.297912106572,0.297912106572,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7586339289,12.2000167222,0.0,10.681219724,0.0,0.29912183589,0.29912183589,0.29912183589,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45715028089,11.8614131447,0.0,10.4869726191,0.0,0.29367744937,0.29367744937,0.29367744937,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43674340769,11.8961505107,0.0,10.6872947491,0.0,0.299267805054,0.299267805054,0.299267805054,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4027529652,9.85284137281,0.0,8.79293360525,0.0,0.246186438635,0.246186438635,0.246186438635,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38093707055,9.58627829983,0.0,8.64330839347,0.0,0.241973838881,0.241973838881,0.241973838881,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.35019812926,9.29530507449,0.0,8.42136722459,0.0,0.235758913996,0.235758913996,0.235758913996,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36147587213,9.30372136023,0.0,8.49692521985,0.0,0.237871872014,0.237871872014,0.237871872014,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47457809581,9.60183961278,0.0,8.78491078783,0.0,0.245940795957,0.245940795957,0.245940795957,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85136098937,9.64864172128,0.0,8.74281679192,0.0,0.24478038116,0.24478038116,0.24478038116,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.59241468349,10.8021403098,0.0,9.71239080857,0.0,0.271997758256,0.271997758256,0.271997758256,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.10145881142,9.7916301814,0.0,8.53670515875,0.0,0.239112526915,0.239112526915,0.239112526915,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10373131133,10.2238516276,0.0,8.94243205958,0.0,0.250508212955,0.250508212955,0.250508212955,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86738772939,10.4015782552,0.0,9.21410619664,0.0,0.258150689579,0.258150689579,0.258150689579,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6113569486,10.6310235723,0.0,9.56204050479,0.0,0.267923802731,0.267923802731,0.267923802731,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.15567129963,10.7398805602,0.0,9.86739130825,0.0,0.276503075699,0.276503075699,0.276503075699,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71860832521,11.1428668191,0.0,10.4811092787,0.0,0.293704699155,0.293704699155,0.293704699155,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27966727706,11.5594770623,0.0,11.1203110986,0.0,0.311606727085,0.311606727085,0.311606727085,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11825341796,12.4753911411,0.0,12.1371604261,0.0,0.340095199189,0.340095199189,0.340095199189,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05065706981,12.6547251444,0.0,12.3440631762,0.0,0.345908759737,0.345908759737,0.345908759737,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05264451449,13.2767476315,0.0,12.9587974117,0.0,0.363143684442,0.363143684442,0.363143684442,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.05123519612,13.4898346668,0.0,13.0943344061,0.0,0.366971374346,0.366971374346,0.366971374346,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11559473991,13.7724312317,0.0,13.0300257019,0.0,0.365189115294,0.365189115294,0.365189115294,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46410871615,15.7151741065,0.0,14.3260658066,0.0,0.401537877136,0.401537877136,0.401537877136,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90784796286,14.5064460296,0.0,12.9362033691,0.0,0.362655650913,0.362655650913,0.362655650913,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82020539896,14.3841957853,0.0,12.8644641724,0.0,0.360693305952,0.360693305952,0.360693305952,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52592913214,14.3020653077,0.0,12.9270769946,0.0,0.362456300624,0.362456300624,0.362456300624,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53005184649,15.2103663622,0.0,14.0013480771,0.0,0.392576243848,0.392576243848,0.392576243848,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54919850137,15.0601756343,0.0,14.0014253823,0.0,0.392631974801,0.392631974801,0.392631974801,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52689551026,14.7735838784,0.0,13.8322434684,0.0,0.387932278592,0.387932278592,0.387932278592,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49328923979,14.379409902,0.0,13.5072034963,0.0,0.378850024525,0.378850024525,0.378850024525,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51070101118,14.6049469074,0.0,13.7999970776,0.0,0.387097011062,0.387097011062,0.387097011062,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61011389593,14.4138933524,0.0,13.5988375194,0.0,0.381476596076,0.381476596076,0.381476596076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99540865151,14.7630945743,0.0,13.8588997338,0.0,0.388828043295,0.388828043295,0.388828043295,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71898968416,15.2928086703,0.0,14.2043773604,0.0,0.39857275893,0.39857275893,0.39857275893,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25230875381,15.1472047527,0.0,13.893308201,0.0,0.38996246931,0.38996246931,0.38996246931,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2196308011,14.3328242108,0.0,13.0523300732,0.0,0.36640770272,0.36640770272,0.36640770272,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98951326492,14.7298754269,0.0,13.5434827574,0.0,0.380276225113,0.380276225113,0.380276225113,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72221206648,14.5565478431,0.0,13.4888399001,0.0,0.378778920604,0.378778920604,0.378778920604,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27388840477,14.9253739073,0.0,14.0544800432,0.0,0.394720180841,0.394720180841,0.394720180841,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81778437299,14.6483718636,0.0,13.9887447107,0.0,0.392880746935,0.392880746935,0.392880746935,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36360708102,14.5200950741,0.0,14.083397771,0.0,0.395546531046,0.395546531046,0.395546531046,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17802928166,14.5745421285,0.0,14.2384638011,0.0,0.399871062894,0.399871062894,0.399871062894,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11423560536,14.8910958799,0.0,14.5823438694,0.0,0.40948729529,0.40948729529,0.40948729529,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10090864652,14.9676709975,0.0,14.651520647,0.0,0.411407816471,0.411407816471,0.411407816471,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09226971571,14.9242016008,0.0,14.5301618632,0.0,0.408005893942,0.408005893942,0.408005893942,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1629660106,15.4339933026,0.0,14.6922764853,0.0,0.412560385991,0.412560385991,0.412560385991,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44767961656,15.1047785339,0.0,13.7149372478,0.0,0.385108777538,0.385108777538,0.385108777538,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91800534774,14.8493149395,0.0,13.2771579638,0.0,0.372813035785,0.372813035785,0.372813035785,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81065899624,14.0271465239,0.0,12.5057998735,0.0,0.351146903237,0.351146903237,0.351146903237,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52419710765,14.2246507421,0.0,12.8481698987,0.0,0.360724276128,0.360724276128,0.360724276128,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52155133364,14.8912733097,0.0,13.6811154211,0.0,0.384075731002,0.384075731002,0.384075731002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50664152867,13.5300984736,0.0,12.4699218444,0.0,0.350075002105,0.350075002105,0.350075002105,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47497071041,12.9132130584,0.0,11.9703145167,0.0,0.33600747874,0.33600747874,0.33600747874,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46079233884,13.2130884101,0.0,12.3394943842,0.0,0.346353123583,0.346353123583,0.346353123583,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4701736192,13.1530236869,0.0,12.346968258,0.0,0.346569619076,0.346569619076,0.346569619076,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58500256756,13.5120674724,0.0,12.6957734445,0.0,0.356365267704,0.356365267704,0.356365267704,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96721465395,13.7524072978,0.0,12.8469507229,0.0,0.360634045736,0.360634045736,0.360634045736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68556985167,14.0960586736,0.0,13.0060980679,0.0,0.365152926441,0.365152926441,0.365152926441,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20387073741,13.4164812879,0.0,12.1607357574,0.0,0.341524452909,0.341524452909,0.341524452909,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21250053244,14.0722518719,0.0,12.7900895378,0.0,0.35927743406,0.35927743406,0.35927743406,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96775517513,13.9479242561,0.0,12.7602084732,0.0,0.358518135321,0.358518135321,0.358518135321,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71998178393,14.4690887291,0.0,13.4001657368,0.0,0.376548638054,0.376548638054,0.376548638054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26615548579,14.6421502226,0.0,13.7704060102,0.0,0.386987261862,0.386987261862,0.386987261862,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.82783472754,14.9976160811,0.0,14.3374767579,0.0,0.402931101485,0.402931101485,0.402931101485,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39744930796,15.4617627942,0.0,15.0059635334,0.0,0.421719461085,0.421719461085,0.421719461085,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20650316608,15.4237693498,0.0,15.0780357707,0.0,0.423740085909,0.423740085909,0.423740085909,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12715215686,15.2374379575,0.0,14.9219309714,0.0,0.419357401969,0.419357401969,0.419357401969,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10438760669,15.0303878504,0.0,14.7067187346,0.0,0.413293805123,0.413293805123,0.413293805123,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08092969057,14.4153190133,0.0,14.0049127581,0.0,0.393549520604,0.393549520604,0.393549520604,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15047020608,14.8577456243,0.0,14.0682142798,0.0,0.395285106804,0.395285106804,0.395285106804,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
