Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.23607035063,4.7828494165,0.0,4.74957015475,0.0,0.135289254802,0.135289254802,0.135289254802,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367269377855
 01/02  07:00:00,1.98945050294,5.72571234447,0.0,5.68726143013,0.0,0.161991184996,0.161991184996,0.161991184996,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79122834248
 01/02  08:00:00,2.56184380371,5.3200039747,0.0,5.2791469974,0.0,0.150364230377,0.150364230377,0.150364230377,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907872758548
 01/02  09:00:00,2.44775289967,5.28393477701,0.0,5.24939256267,0.0,0.14951265457,0.14951265457,0.14951265457,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877165612239
 01/02  10:00:00,2.05849336201,4.75763863625,0.0,4.72824041859,0.0,0.134651167392,0.134651167392,0.134651167392,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783929324556
 01/02  11:00:00,1.91806382482,4.54035128246,0.0,4.5102616674,0.0,0.128424906187,0.128424906187,0.128424906187,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673517761999
 01/02  12:00:00,1.80095087084,3.2177118696,0.0,3.18761303591,0.0,0.0907468797083,0.0907468797083,0.0907468797083,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574994741426
 01/02  13:00:00,1.69419455225,2.78063061378,0.0,2.75103880486,0.0,0.0783037316217,0.0783037316217,0.0783037316217,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498129168653
 01/02  14:00:00,1.6079928567,2.22745584148,0.0,2.1968407644,0.0,0.0625197808258,0.0625197808258,0.0625197808258,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452549665497
 01/02  15:00:00,1.54562359848,1.34697391551,0.0,1.31463495422,0.0,0.0374070052393,0.0374070052393,0.0374070052393,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407262250877
 01/02  16:00:00,1.63994036501,0.891966352862,0.0,0.857829758328,0.0,0.0244064321893,0.0244064321893,0.0244064321893,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413120686344
 01/02  17:00:00,2.06002687323,0.881500964574,0.0,0.841123356133,0.0,0.0239287712427,0.0239287712427,0.0239287712427,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467933665103
 01/02  18:00:00,2.88638360588,1.5935862558,0.0,1.54453391459,0.0,0.0439400075453,0.0439400075453,0.0439400075453,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58486689529
 01/02  19:00:00,3.51959161902,1.86469137096,0.0,1.81143533353,0.0,0.0515381061047,0.0515381061047,0.0515381061047,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692807406205
 01/02  20:00:00,3.51631742972,1.62266136495,0.0,1.56769066195,0.0,0.0446031622396,0.0446031622396,0.0446031622396,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710349038789
 01/02  21:00:00,3.24462410892,2.56812239999,0.0,2.51126187742,0.0,0.0714459786394,0.0714459786394,0.0714459786394,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646103628008
 01/02  22:00:00,2.9399516138,3.57427096931,0.0,3.51873792975,0.0,0.100103624659,0.100103624659,0.100103624659,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567894080955
 01/02  23:00:00,2.36462873715,3.49416255461,0.0,3.44610582566,0.0,0.0980333530655,0.0980333530655,0.0980333530655,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443312566584
 01/02  24:00:00,1.81336111015,4.29809072742,0.0,4.25633032417,0.0,0.121073231262,0.121073231262,0.121073231262,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308642726402
 01/03  01:00:00,1.2416203075,4.71998363484,0.0,4.68544142049,0.0,0.133268381094,0.133268381094,0.133268381094,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166035379401
 01/03  02:00:00,1.01187856388,5.36359840596,0.0,5.33179412534,0.0,0.151628252424,0.151628252424,0.151628252424,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100950855958
 01/03  03:00:00,0.930073864826,5.6034365012,0.0,5.57200096586,0.0,0.158432597657,0.158432597657,0.158432597657,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832206922356
 01/03  04:00:00,0.925769433343,5.80306564082,0.0,5.77207259982,0.0,0.164108534723,0.164108534723,0.164108534723,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883519225454
 01/03  05:00:00,0.967757105587,5.62209391226,0.0,5.59227163753,0.0,0.158977037307,0.158977037307,0.158977037307,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140348581576
 01/03  06:00:00,1.26694194967,5.85452811014,0.0,5.82124884839,0.0,0.16543991971,0.16543991971,0.16543991971,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367990311993
 01/03  07:00:00,2.02027288641,6.76835409118,0.0,6.72990317684,0.0,0.191235930536,0.191235930536,0.191235930536,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79280598041
 01/03  08:00:00,2.59525259131,6.44421944993,0.0,6.40336247262,0.0,0.181952037612,0.181952037612,0.181952037612,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909693738906
 01/03  09:00:00,2.42107257921,4.29198012141,0.0,4.25743790707,0.0,0.120943948559,0.120943948559,0.120943948559,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879053997783
 01/03  10:00:00,1.99799667771,2.57668280633,0.0,2.54728458868,0.0,0.0723364273808,0.0723364273808,0.0723364273808,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785747380271
 01/03  11:00:00,1.833961166,1.53336223627,0.0,1.50327262121,0.0,0.0426733665093,0.0426733665093,0.0426733665093,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675166642859
 01/03  12:00:00,1.7116554415,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576446191794
 01/03  13:00:00,1.61712958724,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499367935267
 01/03  14:00:00,1.54649963571,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453576225335
 01/03  15:00:00,1.50901073887,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408056396508
 01/03  16:00:00,1.61624524102,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413831994539
 01/03  17:00:00,2.03676721654,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468602779657
 01/03  18:00:00,2.84338713057,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585810427528
 01/03  19:00:00,3.46919014491,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693944038202
 01/03  20:00:00,3.47283284998,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711467621289
 01/03  21:00:00,3.17422016105,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64714565878
 01/03  22:00:00,2.8408147876,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568860879413
 01/03  23:00:00,2.26735520415,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444072386648
 01/03  24:00:00,1.69276582309,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3091206706
 01/04  01:00:00,1.10864919851,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166332651512
 01/04  02:00:00,0.866360784552,0.239942353326,0.0,0.208138072704,0.0,0.00591156245395,0.00591156245395,0.00591156245395,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101149766603
 01/04  03:00:00,0.788965692949,0.634013044817,0.0,0.602577509478,0.0,0.0170974536316,0.0170974536316,0.0170974536316,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834476643843
 01/04  04:00:00,0.79679509597,1.26265074144,0.0,1.23165770044,0.0,0.0348811616802,0.0348811616802,0.0348811616802,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088604958215
 01/04  05:00:00,0.847851860765,1.39812902687,0.0,1.36830675214,0.0,0.0387238352789,0.0387238352789,0.0387238352789,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140696538782
 01/04  06:00:00,1.15081501361,1.74835966337,0.0,1.71508040162,0.0,0.048531473375,0.048531473375,0.048531473375,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368771822265
 01/04  07:00:00,1.87648139787,1.65641599439,0.0,1.61796508005,0.0,0.0457771547467,0.0457771547467,0.0457771547467,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794473267656
 01/04  08:00:00,2.45214646682,1.34517507356,0.0,1.30431809625,0.0,0.0368961919861,0.0368961919861,0.0368961919861,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911643460043
 01/04  09:00:00,2.34538303714,1.57032606912,0.0,1.53578385478,0.0,0.043439475596,0.043439475596,0.043439475596,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880868928678
 01/04  10:00:00,1.96810671349,1.47687750445,0.0,1.4474792868,0.0,0.0409346446199,0.0409346446199,0.0409346446199,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787259198804
 01/04  11:00:00,1.83407378901,1.4990817943,0.0,1.46899217925,0.0,0.0415334999511,0.0415334999511,0.0415334999511,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676419132424
 01/04  12:00:00,1.73840039312,0.940592688049,0.0,0.91049385436,0.0,0.0257357473283,0.0257357473283,0.0257357473283,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577455396093
 01/04  13:00:00,1.63559355398,0.65069549245,0.0,0.621103683524,0.0,0.0175514618048,0.0175514618048,0.0175514618048,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500280440207
 01/04  14:00:00,1.55758706906,0.391281745709,0.0,0.360666668624,0.0,0.0101906532836,0.0101906532836,0.0101906532836,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454473005405
 01/04  15:00:00,1.51773918491,0.310202614644,0.0,0.277863653364,0.0,0.00785059979158,0.00785059979158,0.00785059979158,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408934242758
 01/04  16:00:00,1.61722497113,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414811724654
 01/04  17:00:00,2.03800037086,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469835933983
 01/04  18:00:00,2.844893563,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587316859958
 01/04  19:00:00,3.47088914327,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695643036567
 01/04  20:00:00,3.47454845317,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713183224475
 01/04  21:00:00,3.17584969621,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648775193932
 01/04  22:00:00,2.84229149388,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570337585701
 01/04  23:00:00,2.27655636921,0.331527996136,0.0,0.283471267186,0.0,0.00801054991261,0.00801054991261,0.00801054991261,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445263001792
 01/04  24:00:00,1.71016526514,0.625812189519,0.0,0.584051786269,0.0,0.0164921909499,0.0164921909499,0.0164921909499,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3100279217
 01/05  01:00:00,1.13044371807,0.789157906643,0.0,0.754615692299,0.0,0.0213034846821,0.0213034846821,0.0213034846821,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166823686384
 01/05  02:00:00,0.891871644042,1.13132416839,0.0,1.09951988777,0.0,0.0310337405283,0.0310337405283,0.0310337405283,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101538448018
 01/05  03:00:00,0.806894754936,1.26006598818,0.0,1.22863045284,0.0,0.0346716238271,0.0346716238271,0.0346716238271,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838025561757
 01/05  04:00:00,0.796988483873,1.26094428469,0.0,1.22995124369,0.0,0.0347014592448,0.0347014592448,0.0347014592448,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088978048554
 01/05  05:00:00,0.843306580865,1.22334440458,0.0,1.19352212985,0.0,0.03366278635,0.03366278635,0.03366278635,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141212307811
 01/05  06:00:00,1.13583426466,1.1901236085,0.0,1.15684434675,0.0,0.032623757953,0.032623757953,0.032623757953,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369698788738
 01/05  07:00:00,1.85775034578,0.936039290434,0.0,0.897588376095,0.0,0.025309497097,0.025309497097,0.025309497097,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796209873223
 01/05  08:00:00,2.45056390223,1.2226822812,0.0,1.18182530389,0.0,0.033320818144,0.033320818144,0.033320818144,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913636269303
 01/05  09:00:00,2.32853483549,0.911917044769,0.0,0.877374830425,0.0,0.0247337584162,0.0247337584162,0.0247337584162,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882726444206
 01/05  10:00:00,1.95321009684,0.893455588127,0.0,0.864057370475,0.0,0.0243513083022,0.0243513083022,0.0243513083022,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788945918479
 01/05  11:00:00,1.82202855125,1.02373443689,0.0,0.993644821833,0.0,0.0279967683084,0.0279967683084,0.0279967683084,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677910626312
 01/05  12:00:00,1.73633031202,0.826411378968,0.0,0.796312545279,0.0,0.0224340616516,0.0224340616516,0.0224340616516,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578687000669
 01/05  13:00:00,1.64124101346,0.815894802858,0.0,0.786302993932,0.0,0.0221498528028,0.0221498528028,0.0221498528028,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501329508684
 01/05  14:00:00,1.57669725992,1.03848273615,0.0,1.00786765907,0.0,0.0283861851511,0.0283861851511,0.0283861851511,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455387664398
 01/05  15:00:00,1.54175651318,1.13616188712,0.0,1.10382292584,0.0,0.0310828593835,0.0310828593835,0.0310828593835,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409719311441
 01/05  16:00:00,1.65621273744,1.39230920016,0.0,1.35817260563,0.0,0.0382398235719,0.0382398235719,0.0382398235719,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415559667388
 01/05  17:00:00,2.07559658035,1.34918519981,0.0,1.30880759136,0.0,0.0368482651924,0.0368482651924,0.0368482651924,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470583878276
 01/05  18:00:00,2.89654718016,1.84892343884,0.0,1.79987109763,0.0,0.0506758517167,0.0506758517167,0.0506758517167,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588294625406
 01/05  19:00:00,3.50663788151,1.27606472222,0.0,1.22280868479,0.0,0.0344314995035,0.0344314995035,0.0344314995035,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696960275298
 01/05  20:00:00,3.52193958235,1.69085090854,0.0,1.63588020554,0.0,0.0460681541339,0.0460681541339,0.0460681541339,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714506199525
 01/05  21:00:00,3.24117252195,2.33683956867,0.0,2.2799790461,0.0,0.0642183951799,0.0642183951799,0.0642183951799,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6498796245
 01/05  22:00:00,2.93579764378,3.34241199747,0.0,3.28687895791,0.0,0.0925986026659,0.0925986026659,0.0925986026659,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571245132928
 01/05  23:00:00,2.37945854404,3.96208212773,0.0,3.91402539878,0.0,0.110298316164,0.110298316164,0.110298316164,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445877410371
 01/05  24:00:00,1.83398808705,5.00728655069,0.0,4.96552614744,0.0,0.139972582366,0.139972582366,0.139972582366,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310370352198
 01/06  01:00:00,1.27728817245,5.99786811836,0.0,5.96332590402,0.0,0.168131628245,0.168131628245,0.168131628245,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166839997198
 01/06  02:00:00,1.04689518466,6.63522143473,0.0,6.60341715411,0.0,0.186236057426,0.186236057426,0.186236057426,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101359671736
 01/06  03:00:00,0.977494616615,7.31816244917,0.0,7.28672691383,0.0,0.205554810131,0.205554810131,0.205554810131,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835192315509
 01/06  04:00:00,0.987260213514,8.01564277347,0.0,7.98464973247,0.0,0.225316935425,0.225316935425,0.225316935425,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886343020149
 01/06  05:00:00,1.04940321869,8.53386602713,0.0,8.5040437524,0.0,0.240080419341,0.240080419341,0.240080419341,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140891312642
 01/06  06:00:00,1.34641892598,8.64376213532,0.0,8.61048287357,0.0,0.243143839519,0.243143839519,0.243143839519,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369763368494
 01/06  07:00:00,2.10622692657,9.70590572138,0.0,9.66745480704,0.0,0.273030131514,0.273030131514,0.273030131514,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796965819588
 01/06  08:00:00,2.6749272106,9.12743961476,0.0,9.08658263745,0.0,0.256754870008,0.256754870008,0.256754870008,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914565525802
 01/06  09:00:00,2.53030889335,8.01260477641,0.0,7.97806256207,0.0,0.225501892204,0.225501892204,0.225501892204,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883732368286
 01/06  10:00:00,2.11784958623,6.68319342114,0.0,6.65379520349,0.0,0.188099706205,0.188099706205,0.188099706205,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789837009959
 01/06  11:00:00,1.96435599235,6.02907593499,0.0,5.99898631993,0.0,0.169637249933,0.169637249933,0.169637249933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678597585787
 01/06  12:00:00,1.82373588266,3.89241088746,0.0,3.86231205377,0.0,0.109254793222,0.109254793222,0.109254793222,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579271839731
 01/06  13:00:00,1.70890455542,3.18718599155,0.0,3.15759418263,0.0,0.0893465910672,0.0893465910672,0.0893465910672,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501796312378
 01/06  14:00:00,1.61932416095,2.52461722195,0.0,2.49400214487,0.0,0.0705918036509,0.0705918036509,0.0705918036509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455808946926
 01/06  15:00:00,1.5909380666,2.85575837714,0.0,2.82341941586,0.0,0.0799264228857,0.0799264228857,0.0799264228857,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41005730135
 01/06  16:00:00,1.70251469598,3.0085737132,0.0,2.97443711867,0.0,0.084221682071,0.084221682071,0.084221682071,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415879767429
 01/06  17:00:00,2.15674830373,4.19426238313,0.0,4.15388477468,0.0,0.117658600952,0.117658600952,0.117658600952,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470925265899
 01/06  18:00:00,3.00400808626,5.61402375362,0.0,5.56497141241,0.0,0.157721997455,0.157721997455,0.157721997455,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58870938576
 01/06  19:00:00,3.6596127352,6.6440372847,0.0,6.59078124727,0.0,0.186921766263,0.186921766263,0.186921766263,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69744486223
 01/06  20:00:00,3.68647312341,7.45801744929,0.0,7.40304674629,0.0,0.210087324436,0.210087324436,0.210087324436,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715020570285
