Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  03:00:00,5.2782056562,0.0,4.38599571658,0.0,0.150849427188,4.53684514377,0.150849427188,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0849174650037
 01/03  04:00:00,5.32895465566,0.0,4.44575158743,0.0,0.152947966481,4.59869955391,0.152947966481,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0888224941638
 01/03  05:00:00,5.59545318345,0.0,4.67053684876,0.0,0.160724952831,4.83126180159,0.160724952831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127368613755
 01/03  06:00:00,6.03015965151,0.0,4.86391436128,0.0,0.167403289352,5.03131765064,0.167403289352,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297729306295
 01/03  07:00:00,7.67040350492,0.0,5.87937485413,0.0,0.202385077682,6.08175993182,0.202385077682,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61518021737
 01/03  08:00:00,8.14968456759,0.0,5.86131760176,0.0,0.201775729937,6.0630933317,0.201775729937,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700184547596
 01/03  09:00:00,7.26831661903,0.0,5.10704612362,0.0,0.175959995757,5.28300611938,0.175959995757,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675502180502
 01/03  10:00:00,6.52495796625,0.0,4.68059001025,0.0,0.161335145323,4.84192515557,0.161335145323,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603818015525
 01/03  11:00:00,6.51330685128,0.0,4.76470039877,0.0,0.164164819489,4.92886521826,0.164164819489,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520196256633
 01/03  12:00:00,5.62339132533,0.0,3.95747215934,0.0,0.136366710521,4.09383886986,0.136366710521,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446221093492
 01/03  13:00:00,5.28746868537,0.0,3.70536527628,0.0,0.12767128638,3.83303656266,0.12767128638,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388432447097
 01/03  14:00:00,5.13508991539,0.0,3.61473225504,0.0,0.124503501374,3.73923575641,0.124503501374,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35492665518
 01/03  15:00:00,5.01005152901,0.0,3.52135427405,0.0,0.121259818768,3.64261409282,0.121259818768,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321118178715
 01/03  16:00:00,5.19811599849,0.0,3.611979113,0.0,0.124365891568,3.73634500457,0.124365891568,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325629256138
 01/03  17:00:00,5.36414014316,0.0,3.41744077549,0.0,0.117665590961,3.53510636645,0.117665590961,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36673439009
 01/03  18:00:00,6.42717989652,0.0,3.77238716233,0.0,0.129875959419,3.90226312175,0.129875959419,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456011953398
 01/03  19:00:00,6.28054676748,0.0,3.13297364716,0.0,0.107876090398,3.24084973756,0.107876090398,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539397727069
 01/03  20:00:00,6.23141010454,0.0,3.09995121153,0.0,0.106751402223,3.20670261376,0.106751402223,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554396733786
 01/03  21:00:00,6.00057580978,0.0,3.11420430502,0.0,0.107224149518,3.22142845453,0.107224149518,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505392579976
 01/03  22:00:00,5.64003428625,0.0,3.03226451741,0.0,0.10438660357,3.13665112098,0.10438660357,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446278758037
 01/03  23:00:00,5.36041485613,0.0,3.2358155081,0.0,0.111402121074,3.34721762917,0.111402121074,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353662627993
 01/03  24:00:00,5.14371084251,0.0,3.50079447412,0.0,0.120517579341,3.62131205346,0.120517579341,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253915313046
 01/04  01:00:00,4.94838182689,0.0,3.79255397672,0.0,0.130559250088,3.92311322681,0.130559250088,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14707123321
 01/04  02:00:00,4.94390527073,0.0,3.99015506951,0.0,0.137378393787,4.1275334633,0.137378393787,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0981146129821
 01/04  03:00:00,5.01448462981,0.0,4.13052534171,0.0,0.142243907587,4.2727692493,0.142243907587,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0852723330807
 01/04  04:00:00,5.07232475783,0.0,4.19724730164,0.0,0.144575208654,4.34182251029,0.144575208654,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.089069639951
 01/04  05:00:00,5.36319528426,0.0,4.44560113826,0.0,0.153161059847,4.59876219811,0.153161059847,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127610318044
 01/04  06:00:00,5.70855115985,0.0,4.55243793229,0.0,0.156856081244,4.70929401353,0.156856081244,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298144451739
 01/04  07:00:00,6.94798146633,0.0,5.18011191754,0.0,0.178514786185,5.35862670372,0.178514786185,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615891406876
 01/04  08:00:00,6.97481795386,0.0,4.72445708951,0.0,0.162858540765,4.88731563028,0.162858540765,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701095635284
 01/04  09:00:00,6.9408452459,0.0,4.78948552289,0.0,0.165159463286,4.95464498617,0.165159463286,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676391940579
 01/04  10:00:00,6.71969614666,0.0,4.86770395956,0.0,0.167902433605,5.03560639316,0.167902433605,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604874958344
 01/04  11:00:00,7.07790877256,0.0,5.30923909607,0.0,0.183125257537,5.4923643536,0.183125257537,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521299042567
 01/04  12:00:00,6.26884464749,0.0,4.57975623992,0.0,0.158041911743,4.73779815167,0.158041911743,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447715133856
 01/04  13:00:00,6.06072336403,0.0,4.45086156119,0.0,0.153628474103,4.60449003529,0.153628474103,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390233653121
 01/04  14:00:00,5.98777178354,0.0,4.436827965,0.0,0.153118059446,4.58994602445,0.153118059446,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356898255299
 01/04  15:00:00,5.74936315165,0.0,4.23400141964,0.0,0.146098116537,4.38009953618,0.146098116537,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322944358004
 01/04  16:00:00,5.92286155081,0.0,4.31017816535,0.0,0.148734899962,4.45891306531,0.148734899962,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32780674772
 01/04  17:00:00,6.25917535477,0.0,4.27997414887,0.0,0.147689674807,4.42766382367,0.147689674807,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369212144464
 01/04  18:00:00,7.8900051215,0.0,5.1834211743,0.0,0.178833668959,5.36225484326,0.178833668959,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458845456871
 01/04  19:00:00,8.13221716489,0.0,4.91954696566,0.0,0.16978032454,5.0893272902,0.16978032454,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542590571844
 01/04  20:00:00,8.10677895908,0.0,4.90955683459,0.0,0.169502269976,5.07905910457,0.169502269976,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557409097511
 01/04  21:00:00,7.98201622538,0.0,5.0261415294,0.0,0.173538838554,5.19968036795,0.173538838554,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508581082163
 01/04  22:00:00,7.73235660784,0.0,5.05127149943,0.0,0.174401240714,5.22567274014,0.174401240714,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449579460467
 01/04  23:00:00,7.68094557083,0.0,5.47530939495,0.0,0.189055615635,5.66436501059,0.189055615635,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357045961283
 01/04  24:00:00,7.68382257084,0.0,5.95241926963,0.0,0.205531775661,6.1579510453,0.205531775661,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257388049545
 01/05  01:00:00,7.71540792633,0.0,6.46298386929,0.0,0.223190815234,6.68617468452,0.223190815234,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151035874935
 01/05  02:00:00,7.67582882447,0.0,6.62640063502,0.0,0.228919095702,6.85531973072,0.228919095702,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102251899297
 01/05  03:00:00,8.18845865009,0.0,7.19373924231,0.0,0.248606889243,7.44234613156,0.248606889243,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0896694710997
 01/05  04:00:00,8.62276672251,0.0,7.62394476779,0.0,0.263541387146,7.88748615494,0.263541387146,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0938479599915
 01/05  05:00:00,8.94140845182,0.0,7.89868292687,0.0,0.273150187772,8.17183311465,0.273150187772,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132752569066
 01/05  06:00:00,9.41461344191,0.0,8.12854013234,0.0,0.28122846897,8.40976860131,0.28122846897,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303732146023
 01/05  07:00:00,10.0395217907,0.0,8.16171359118,0.0,0.28248584831,8.44419943949,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621858995499
 01/05  08:00:00,9.45080091183,0.0,7.11211943556,0.0,0.245483570871,7.35760300643,0.245483570871,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706791217102
 01/05  09:00:00,8.76005208681,0.0,6.54213407659,0.0,0.226528320482,6.76866239708,0.226528320482,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681581370589
 01/05  10:00:00,7.42968754011,0.0,5.54956452314,0.0,0.192254161548,5.74181868469,0.192254161548,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608654060269
 01/05  11:00:00,7.41238776151,0.0,5.63004125228,0.0,0.194961300055,5.82500255233,0.194961300055,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523139832789
 01/05  12:00:00,6.15471128825,0.0,4.46869462179,0.0,0.154798314013,4.6234929358,0.154798314013,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447886990475
 01/05  13:00:00,6.12951901814,0.0,4.51652635267,0.0,0.156410048207,4.67293640088,0.156410048207,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390582941645
 01/05  14:00:00,5.76839325427,0.0,4.22391868638,0.0,0.146214526292,4.37013321267,0.146214526292,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357332537804
 01/05  15:00:00,5.68160671692,0.0,4.1675249585,0.0,0.144225234122,4.31175019263,0.144225234122,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323537266816
 01/05  16:00:00,5.86583817165,0.0,4.25405925205,0.0,0.147185471792,4.40124472384,0.147185471792,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328451710029
 01/05  17:00:00,6.20298134174,0.0,4.22465110784,0.0,0.146140853094,4.37079196093,0.146140853094,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369889994181
 01/05  18:00:00,6.67732196849,0.0,4.01057103097,0.0,0.13873824678,4.14930927775,0.13873824678,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459107869361
 01/05  19:00:00,6.44097996883,0.0,3.28418951523,0.0,0.113632138362,3.39782165359,0.113632138362,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542859012383
 01/05  20:00:00,6.20543938717,0.0,3.07150520232,0.0,0.106283930079,3.1777891324,0.106283930079,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557339497763
 01/05  21:00:00,5.72529433666,0.0,2.84495998404,0.0,0.0983798158933,2.94333979994,0.0983798158933,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508199761458
 01/05  22:00:00,5.2168808974,0.0,2.62082340241,0.0,0.0905910193377,2.71141442175,0.0905910193377,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448362068422
 01/05  23:00:00,4.89190069359,0.0,2.78098460699,0.0,0.0961126544507,2.87709726144,0.0961126544507,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355268833186
 01/05  24:00:00,4.4166402157,0.0,2.79644249598,0.0,0.0965985039485,2.89304099993,0.0965985039485,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255115739763
 01/06  01:00:00,3.96075865591,0.0,2.83687522384,0.0,0.0979807546609,2.9348559785,0.0979807546609,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147705310535
 01/06  02:00:00,3.74837582891,0.0,2.83427280487,0.0,0.0978743808216,2.93214718569,0.0978743808216,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0979714487669
 01/06  03:00:00,3.5277656883,0.0,2.69336197549,0.0,0.0929961516512,2.78635812714,0.0929961516512,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.084964513722
 01/06  04:00:00,3.59604169349,0.0,2.7704794443,0.0,0.0956497627939,2.86612920709,0.0956497627939,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0884798788089
 01/06  05:00:00,3.53479295392,0.0,2.67863815753,0.0,0.0924546706401,2.77109282817,0.0924546706401,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126877357645
 01/06  06:00:00,3.66586488182,0.0,2.57836297991,0.0,0.0889827127323,2.66734569264,0.0889827127323,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297406494605
 01/06  07:00:00,4.02394970988,0.0,2.3542170148,0.0,0.0812257435565,2.43544275835,0.0812257435565,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615043595795
 01/06  08:00:00,3.69649008962,0.0,1.55695731275,0.0,0.0537187973655,1.61067611012,0.0537187973655,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699407291198
 01/06  09:00:00,3.24216346848,0.0,1.21702783993,0.0,0.0419694277449,1.25899726767,0.0419694277449,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673357881659
 01/06  10:00:00,2.70722401795,0.0,0.993318831881,0.0,0.0342239786801,1.02754281056,0.0342239786801,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600466412234
 01/06  11:00:00,2.48890151107,0.0,0.877860007539,0.0,0.0302277010522,0.908087708591,0.0302277010522,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516568426091
 01/06  12:00:00,2.06441809262,0.0,0.52138642513,0.0,0.0179408334675,0.539327258598,0.0179408334675,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441759472045
 01/06  13:00:00,1.71638529347,0.0,0.257860238076,0.0,0.008867191841,0.266727429917,0.008867191841,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383658187943
 01/06  14:00:00,1.59303350769,0.0,0.195001582624,0.0,0.00670388450973,0.201705467134,0.00670388450973,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350400536755
 01/06  15:00:00,1.46950696092,0.0,0.1032249485,0.0,0.00354770113515,0.106772649635,0.00354770113515,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316415053806
 01/06  16:00:00,1.5649690489,0.0,0.10403428992,0.0,0.00357451576802,0.107608805688,0.00357451576802,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321218505432
 01/06  17:00:00,1.82479384192,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362494455294
 01/06  18:00:00,2.60652489329,0.0,0.0828225477125,0.0,0.00284499740127,0.0856675451137,0.00284499740127,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451952526803
 01/06  19:00:00,3.03601839913,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535719096278
 01/06  20:00:00,3.29917419473,0.0,0.268581836436,0.0,0.00922226865709,0.277804105094,0.00922226865709,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55105933263
 01/06  21:00:00,3.21952049334,0.0,0.428725938465,0.0,0.0147138353455,0.44343977381,0.0147138353455,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502325944264
 01/06  22:00:00,3.2417507929,0.0,0.716841971944,0.0,0.0245930718447,0.741435043788,0.0245930718447,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443211341878
 01/06  23:00:00,2.99867949744,0.0,0.955222718661,0.0,0.032761595797,0.987984314458,0.032761595797,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351160584021
 01/06  24:00:00,2.82962534855,0.0,1.2664228285,0.0,0.0434355642415,1.30985839274,0.0434355642415,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251283479804
 01/07  01:00:00,2.80934713216,0.0,1.71075019092,0.0,0.0586798221913,1.76943001311,0.0586798221913,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154050455278
 01/07  02:00:00,2.62923790178,0.0,1.74581598756,0.0,0.0598831096589,1.80569909722,0.0598831096589,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100676748715
 01/07  03:00:00,2.84106831159,0.0,2.02547084708,0.0,0.0694872794567,2.09495812653,0.0694872794567,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0866206928068
 01/07  04:00:00,3.18946145486,0.0,2.37418985192,0.0,0.0814647539325,2.45565460585,0.0814647539325,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0907812698937
