Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.75609060935,27.670252436,0.0,27.2332013968,0.0,0.780360762474,0.780360762474,0.780360762474,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.58560597103,28.3436673568,0.0,28.0158260521,0.0,0.802842890866,0.802842890866,0.802842890866,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.53180817149,29.051157124,0.0,28.7534744262,0.0,0.824013416602,0.824013416602,0.824013416602,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.52777607549,29.499926468,0.0,29.1945109652,0.0,0.83668227392,0.83668227392,0.83668227392,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.52699082442,29.6863522481,0.0,29.2956530245,0.0,0.839610654452,0.839610654452,0.839610654452,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.59479123815,30.0600780457,0.0,29.2948502559,0.0,0.839606138873,0.839606138873,0.839606138873,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.90687250191,30.4933362981,0.0,29.0261148122,0.0,0.831905232036,0.831905232036,0.831905232036,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.42898872225,31.6460529063,0.0,29.9749417164,0.0,0.859108154876,0.859108154876,0.859108154876,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.27727790914,28.8374482217,0.0,27.2105726395,0.0,0.779922298647,0.779922298647,0.779922298647,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.94136629483,26.7862419149,0.0,25.3126030233,0.0,0.72535722869,0.72535722869,0.72535722869,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.89530204211,25.6681342935,0.0,24.3762800986,0.0,0.698424172223,0.698424172223,0.698424172223,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.81297332305,21.9036493249,0.0,20.7778581098,0.0,0.595169910603,0.595169910603,0.595169910603,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.73765230507,19.9568697961,0.0,18.9587149667,0.0,0.54291014983,0.54291014983,0.54291014983,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.66175873681,18.2606374389,0.0,17.3408741015,0.0,0.496466817131,0.496466817131,0.496466817131,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.64775231663,17.5620476926,0.0,16.7153664331,0.0,0.478501815797,0.478501815797,0.478501815797,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.77310610139,18.3664800296,0.0,17.5101281139,0.0,0.501233333344,0.501233333344,0.501233333344,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.18230257831,19.6037605102,0.0,18.6456716285,0.0,0.533817731126,0.533817731126,0.533817731126,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.9547611766,21.8661771948,0.0,20.7106296953,0.0,0.593100332928,0.593100332928,0.593100332928,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.50190586576,22.2757144792,0.0,20.9302687456,0.0,0.599530879941,0.599530879941,0.599530879941,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.51215764195,22.9921953623,0.0,21.6066317486,0.0,0.618982330491,0.618982330491,0.618982330491,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.29227803421,23.7064004246,0.0,22.4206019406,0.0,0.642376395828,0.642376395828,0.642376395828,1.14451631022,0.260803683128,0.37951047539,0.841671169644
