Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.0907144387,8.03255914407,0.0,7.53542600629,0.0,0.244685484694,0.244685484694,0.244685484694,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.968138549803,9.04696404658,0.0,8.63004100931,0.0,0.280387762224,0.280387762224,0.280387762224,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.934765023015,9.90772584075,0.0,9.5104307042,0.0,0.309230940706,0.309230940706,0.309230940706,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.942402949963,10.6398022607,0.0,10.2328309128,0.0,0.332885238739,0.332885238739,0.332885238739,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.962271566699,11.3746336427,0.0,10.8969463384,0.0,0.354656196587,0.354656196587,0.354656196587,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,1.03337601152,11.9301917983,0.0,11.1580290231,0.0,0.363304010797,0.363304010797,0.363304010797,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.33634593211,13.4238609488,0.0,12.1000531232,0.0,0.394081415453,0.394081415453,0.394081415453,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.69177122043,11.6472438828,0.0,10.1680119058,0.0,0.33140251444,0.33140251444,0.33140251444,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.53103817335,8.39438960597,0.0,6.96324631858,0.0,0.227334321702,0.227334321702,0.227334321702,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.26087845503,6.29731246953,0.0,5.01303446721,0.0,0.163566730587,0.163566730587,0.163566730587,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.19863532236,4.46632725272,0.0,3.35522159473,0.0,0.109343358764,0.109343358764,0.109343358764,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.14814769295,2.11964745475,0.0,1.16428152909,0.0,0.0379444489288,0.0379444489288,0.0379444489288,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.840399176185,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.778098144911,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.725069535424,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.7416189683,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.830639935889,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,1.00223555997,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.1648004183,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.45740158999,2.03709140638,0.0,0.829447261204,0.0,0.0270148659414,0.0270148659414,0.0270148659414,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.30174846457,3.16362668516,0.0,2.02601544559,0.0,0.0657893713952,0.0657893713952,0.0657893713952,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.13089272323,4.30459524624,0.0,3.26894080931,0.0,0.106037271433,0.106037271433,0.106037271433,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.77482124607,5.31519848695,0.0,4.44374045627,0.0,0.14420046491,0.14420046491,0.14420046491,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.41936730464,6.36464252894,0.0,5.67513379073,0.0,0.18420408337,0.18420408337,0.18420408337,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.05863876955,7.26457587538,0.0,6.78364354383,0.0,0.220279112437,0.220279112437,0.220279112437,0.201474942826,0.043624015812,0.115167850971,0.457866847499
